Station:,"54.6331,-112.7785",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.6330986,Lon:,-112.7785034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.67,-21.34,-14.92,6.30,6.46,14.50,13.87,-6.92,-3.08,81.95,71.62,229.00,207.00,159.00,144.00,231.00,256.00,131.00,117.67,142.00,114.60,80.00,58.48,22.47,13.11,13.97,11.78,0.00,13.03,7089.12,6326.41,10.14,8.49,34.00,16.00,6.00,1.00,14.00,21.19,0.00,0.00,2.19,7.16,71.00,112.00,3.32,1.04,145.00,168.21,126.00,118.11,270.00,285.92,1975.80,2029.61,1251.71,1231.10,576.72,516.92,332.61,482.67,26.35,71.58,43.80,94.73,123.53,232.94,127.07,65.96,65.00,66.05,3.00,10.38,0.00,2.00,21.49,51.93,27.90,60.66,3.62,4.67,5.37,24.15,28.00,26.20,89.00,95.55
1951,-1.04,0.70,-17.26,-14.85,6.67,6.48,13.39,13.89,-6.83,-3.07,71.85,71.60,210.00,207.00,157.00,144.00,264.00,256.00,144.00,117.33,139.00,114.40,80.00,58.14,24.93,13.04,18.08,11.70,7.00,13.19,6962.17,6316.21,7.40,8.57,19.00,16.14,2.00,1.00,15.00,21.50,0.00,0.00,2.47,7.24,106.00,112.00,0.89,1.05,151.00,168.32,115.00,117.98,265.00,285.88,1879.09,2031.90,1129.56,1232.53,458.21,518.45,516.55,481.36,87.70,71.06,130.02,95.25,221.28,231.97,87.80,65.74,82.00,66.00,10.00,10.31,1.00,2.00,45.93,51.73,55.36,60.44,4.23,4.66,18.21,24.00,16.00,26.22,121.00,95.58
1952,2.14,0.73,-15.94,-14.77,8.50,6.50,13.56,13.90,0.22,-3.06,69.95,71.59,187.00,207.00,147.00,144.00,242.00,256.00,104.00,117.00,111.00,114.20,41.00,57.79,9.86,12.97,5.21,11.62,20.00,13.34,5797.82,6306.00,12.88,8.64,13.00,16.29,0.00,1.00,44.00,21.80,0.00,0.00,6.85,7.33,94.00,112.00,0.00,1.06,203.00,168.43,102.00,117.85,304.00,285.84,2341.67,2034.19,1370.68,1233.97,521.48,519.97,355.65,480.06,52.44,70.54,93.28,95.76,193.90,231.01,17.64,65.52,64.00,65.95,5.00,10.23,0.00,2.00,28.23,51.53,37.23,60.21,4.58,4.65,17.00,23.85,38.00,26.24,77.00,95.61
1953,2.07,0.76,-12.75,-14.69,6.17,6.51,13.98,13.91,-0.27,-3.05,75.54,71.58,209.00,207.00,155.00,144.00,269.00,256.00,98.00,116.67,112.00,114.00,34.00,57.45,8.49,12.90,6.03,11.55,18.00,13.50,5836.54,6295.80,9.32,8.71,20.00,16.43,0.00,1.00,33.00,22.10,0.00,0.00,6.85,7.41,113.00,112.00,0.00,1.06,193.00,168.55,110.00,117.72,302.00,285.79,2208.43,2036.48,1262.18,1235.40,493.16,521.50,494.38,478.76,90.84,70.03,124.77,96.27,227.86,230.04,16.86,65.31,66.00,65.90,13.00,10.15,3.00,2.00,66.43,51.34,71.42,59.99,5.45,4.64,30.79,23.69,32.00,26.26,90.00,95.64
1954,1.05,0.79,-13.68,-14.61,2.31,6.53,13.79,13.92,1.86,-3.04,77.89,71.57,199.00,207.00,150.00,144.00,260.00,256.00,100.00,116.33,84.00,113.80,53.00,57.10,13.15,12.83,18.90,11.47,46.00,13.66,6195.47,6285.59,10.96,8.79,9.00,16.57,1.00,1.00,51.00,22.40,0.00,0.00,15.07,7.50,109.00,112.00,1.23,1.07,142.00,168.66,130.00,117.60,271.00,285.75,1777.60,2038.77,1073.41,1236.83,441.13,523.02,544.35,477.45,68.99,69.51,194.71,96.78,284.63,229.07,20.10,65.09,68.00,65.85,13.00,10.08,5.00,2.00,53.00,51.14,62.18,59.76,5.42,4.62,32.92,23.54,24.00,26.29,99.00,95.67
1955,-0.36,0.82,-13.51,-14.54,5.86,6.55,14.32,13.94,-8.07,-3.03,68.38,71.56,212.00,207.00,158.00,144.00,252.00,256.00,131.00,116.00,134.00,113.60,76.00,56.76,16.99,12.76,18.08,11.39,10.00,13.82,6737.70,6275.39,10.14,8.86,26.00,16.71,4.00,1.00,23.00,22.70,0.00,0.00,6.03,7.59,93.00,112.00,9.27,1.08,176.00,168.77,95.00,117.47,270.00,285.71,2006.93,2041.06,1191.08,1238.27,538.97,524.54,565.13,476.15,58.70,68.99,123.79,97.29,286.03,228.10,88.10,64.87,68.00,65.80,16.00,10.00,4.00,2.00,53.70,50.94,77.87,59.54,5.42,4.61,35.02,23.39,26.00,26.31,101.00,95.70
1956,0.88,0.85,-16.89,-14.46,6.59,6.57,14.14,13.95,-3.70,-3.02,67.47,71.55,209.00,207.00,132.00,144.00,246.00,256.00,106.00,115.67,107.00,113.40,66.00,56.41,12.33,12.69,11.78,11.31,28.00,13.98,6272.99,6265.18,12.05,8.94,24.00,16.86,0.00,1.00,30.00,23.00,0.00,0.00,10.96,7.67,113.00,112.00,0.94,1.08,169.00,168.89,124.00,117.34,292.00,285.67,2121.06,2043.34,1307.09,1239.70,605.35,526.07,489.37,474.84,119.05,68.47,84.19,97.81,243.26,227.13,56.86,64.66,61.00,65.75,15.00,9.92,3.00,2.00,47.46,50.75,50.67,59.32,4.61,4.60,34.46,23.24,21.00,26.33,103.00,95.73
1957,1.18,0.88,-13.65,-14.38,6.83,6.59,13.80,13.96,-1.43,-3.01,64.78,71.54,209.00,207.00,142.00,144.00,260.00,256.00,124.00,115.33,115.00,113.20,45.00,56.07,13.97,12.62,9.32,11.23,13.00,14.14,6146.97,6254.98,6.85,9.01,11.00,17.00,0.00,1.00,13.00,23.30,0.00,0.00,6.85,7.76,117.00,112.00,0.74,1.09,159.00,169.00,117.00,117.21,275.00,285.62,2027.23,2045.63,1242.57,1241.13,538.00,527.59,413.90,473.54,50.03,67.95,60.02,98.32,218.28,226.16,86.84,64.44,68.00,65.70,6.00,9.85,0.00,2.00,31.17,50.55,38.69,59.09,4.00,4.59,12.58,23.09,27.00,26.36,100.00,95.76
1958,2.28,0.90,-11.28,-14.31,7.19,6.61,14.74,13.97,-3.29,-3.00,66.33,71.53,199.00,207.00,161.00,144.00,265.00,256.00,110.00,115.00,107.00,113.00,33.00,55.72,9.04,12.54,3.84,11.15,26.00,14.30,5763.13,6244.77,10.68,9.09,23.00,17.14,4.00,1.00,15.00,23.60,0.00,0.00,8.22,7.84,103.00,112.00,2.06,1.09,173.00,169.11,124.00,117.08,296.00,285.58,2135.26,2047.92,1296.84,1242.57,577.23,529.12,347.48,472.23,54.83,67.44,55.03,98.83,180.73,225.19,51.23,64.23,48.00,65.65,5.00,9.77,2.00,2.00,79.68,50.35,85.70,58.87,3.86,4.57,29.98,22.94,23.00,26.38,84.00,95.79
