Station:,"52.7622,-119.6312",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.7621994,Lon:,-119.6312027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.03,-5.30,-21.74,-15.66,-3.69,-3.15,6.43,4.77,-11.07,-8.02,76.45,65.45,314.00,307.99,178.00,180.74,182.00,182.00,200.00,181.30,203.00,165.91,90.00,66.63,32.88,19.15,14.25,11.38,0.00,2.31,9135.74,8503.97,16.16,13.24,,,,,40.00,,0.00,,1.10,,10.00,,,,29.00,,160.00,,188.00,,239.95,,102.74,,13.35,,663.48,,102.09,,141.76,,200.50,,200.22,,113.00,,9.00,,0.00,,32.59,,36.00,,4.96,,7.91,,30.00,,133.00,
1951,-6.54,-5.26,-18.17,-15.55,-2.02,-3.13,5.42,4.79,-10.89,-7.99,72.31,65.23,326.00,307.38,181.00,180.71,182.00,182.00,172.00,181.40,180.00,165.04,94.00,65.75,30.96,18.88,13.97,11.32,0.00,2.85,8957.30,8489.33,17.53,13.20,,,,,28.00,,0.00,,0.82,,9.00,,,,44.00,,191.00,,234.00,,321.97,,110.19,,5.94,,877.81,,146.19,,129.19,,354.69,,266.65,,133.00,,24.00,,0.00,,42.15,,60.57,,5.97,,14.21,,12.00,,146.00,
1952,-3.84,-5.22,-16.29,-15.45,-1.86,-3.11,5.30,4.80,-4.28,-7.97,65.25,65.01,306.00,306.76,181.00,180.68,182.00,182.00,150.00,181.50,153.00,164.17,64.00,64.88,17.53,18.62,4.38,11.27,0.00,3.38,7972.48,8474.68,19.18,13.15,,,,,41.00,,0.00,,5.75,,22.00,,,,61.00,,175.00,,235.00,,417.76,,149.79,,17.54,,660.01,,97.00,,166.49,,298.98,,97.54,,97.00,,17.00,,3.00,,62.57,,70.90,,5.68,,18.79,,13.00,,116.00,
1953,-4.05,-5.18,-13.52,-15.34,-3.08,-3.10,5.10,4.82,-5.40,-7.95,67.22,64.80,317.00,306.15,180.00,180.65,182.00,182.00,177.00,181.60,156.00,163.30,46.00,64.00,14.25,18.35,4.66,11.21,7.00,3.92,8049.03,8460.04,13.42,13.11,,,,,29.00,,0.00,,4.11,,13.00,,,,15.00,,186.00,,200.00,,130.88,,57.33,,10.89,,935.79,,249.48,,193.02,,290.44,,145.17,,153.00,,23.00,,1.00,,43.72,,63.76,,5.84,,5.43,,11.00,,160.00,
1954,-6.07,-5.14,-15.35,-15.24,-6.69,-3.08,3.76,4.83,-5.81,-7.93,62.57,64.58,345.00,305.53,180.00,180.62,183.00,182.00,176.00,181.70,159.00,162.44,73.00,63.13,27.95,18.09,13.70,11.15,18.00,4.46,8786.29,8445.40,10.41,13.06,,,,,27.00,,0.00,,4.93,,3.00,,,,-5.00,,195.00,,189.00,,0.00,,0.00,,0.00,,1125.37,,290.71,,376.59,,356.12,,136.43,,154.00,,34.00,,0.00,,41.35,,66.18,,6.68,,17.66,,15.00,,168.00,
1955,-7.24,-5.10,-15.83,-15.13,-5.23,-3.07,4.81,4.85,-13.26,-7.91,71.46,64.36,326.00,304.92,181.00,180.59,182.00,182.00,202.00,181.80,181.00,161.57,92.00,62.25,32.33,17.82,19.45,11.09,6.00,5.00,9213.74,8430.75,9.59,13.01,,,,,19.00,,0.00,,1.64,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,1014.57,,225.29,,225.35,,267.59,,287.02,,154.00,,21.00,,0.00,,44.11,,61.26,,6.03,,14.53,,18.00,,168.00,
1956,-5.37,-5.06,-17.78,-15.03,-2.44,-3.05,5.70,4.86,-9.15,-7.89,72.05,64.15,308.00,304.30,181.00,180.56,182.00,182.00,184.00,181.90,170.00,160.70,74.00,61.38,23.29,17.56,12.88,11.04,8.00,5.54,8531.57,8416.11,19.73,12.97,,,,,44.00,,0.00,,2.19,,18.00,,,,90.00,,150.00,,239.00,,542.78,,190.89,,33.26,,884.08,,255.33,,183.62,,185.29,,286.92,,138.00,,19.00,,1.00,,43.76,,43.76,,5.51,,11.13,,15.00,,160.00,
1957,-5.75,-5.02,-16.68,-14.92,-1.76,-3.03,3.15,4.87,-7.15,-7.87,64.76,63.93,337.00,303.69,181.00,180.53,182.00,182.00,176.00,182.00,167.00,159.83,71.00,60.50,22.19,17.29,11.23,10.98,0.00,6.08,8668.22,8401.46,11.78,12.92,,,,,24.00,,0.00,,1.10,,6.00,,,,61.00,,151.00,,211.00,,234.07,,34.92,,0.00,,1082.60,,209.24,,202.33,,346.03,,294.02,,178.00,,18.00,,0.00,,42.87,,53.75,,5.60,,7.41,,10.00,,192.00,
1958,-3.94,-4.98,-12.60,-14.81,-1.43,-3.02,5.54,4.89,-8.39,-7.85,58.27,63.72,320.00,303.07,180.00,180.50,183.00,182.00,179.00,182.10,164.00,158.97,44.00,59.63,15.07,17.03,7.12,10.92,0.00,6.62,8006.61,8386.82,19.45,12.88,,,,,50.00,,0.00,,1.92,,8.00,,,,99.00,,140.00,,238.00,,658.94,,210.20,,7.01,,883.47,,209.91,,174.86,,273.52,,229.21,,141.00,,17.00,,2.00,,55.39,,73.20,,5.24,,15.21,,17.00,,168.00,
