Station:,"53.1722,-117.9656",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.17219925,Lon:,-117.9655991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.69,2.15,-15.25,-9.95,6.04,6.37,13.96,13.23,-4.05,-1.20,77.56,69.49,232.00,209.00,159.00,148.88,250.00,253.89,93.00,78.60,114.00,89.00,51.00,36.65,17.26,10.55,12.88,11.55,0.00,9.06,6326.27,5830.14,8.77,7.34,39.00,22.02,9.00,3.00,13.00,18.02,0.00,0.00,2.47,7.58,90.00,101.06,0.00,0.00,144.00,168.72,127.00,114.87,270.00,283.91,1860.13,1944.31,1140.22,1097.51,487.55,416.36,493.29,500.88,94.01,103.31,93.67,105.27,162.48,185.15,133.05,93.26,88.00,84.95,10.00,8.00,1.00,1.00,41.64,36.71,47.03,41.60,4.53,4.22,16.41,15.59,31.00,20.13,108.00,120.85
1951,0.87,2.18,-12.09,-9.87,6.72,6.38,12.97,13.23,-3.45,-1.18,70.67,69.47,210.00,209.00,178.00,149.07,257.00,253.74,108.00,78.20,110.00,88.60,49.00,36.37,19.45,10.52,16.71,11.50,0.00,9.37,6253.21,5819.23,7.12,7.44,22.00,22.15,1.00,3.04,7.00,18.30,0.00,0.00,3.01,7.67,78.00,100.76,0.00,0.00,153.00,168.95,114.00,114.84,266.00,284.06,1771.09,1946.00,1018.27,1098.22,378.55,417.23,507.00,499.95,103.68,102.40,95.66,105.56,173.18,185.48,140.28,92.97,102.00,84.68,7.00,8.00,0.00,1.00,24.45,36.86,34.06,41.78,4.05,4.22,2.45,15.65,27.00,20.20,124.00,120.62
1952,3.56,2.21,-10.35,-9.79,7.50,6.40,13.31,13.24,1.87,-1.17,65.19,69.45,195.00,209.00,159.00,149.26,242.00,253.59,68.00,77.80,78.00,88.20,27.00,36.08,6.58,10.49,7.40,11.46,10.00,9.69,5272.38,5808.32,10.41,7.55,17.00,22.28,1.00,3.08,27.00,18.59,0.00,0.00,11.51,7.76,82.00,100.47,0.00,0.00,203.00,169.19,101.00,114.81,303.00,284.22,2236.04,1947.70,1242.27,1098.93,424.64,418.10,404.34,499.01,75.86,101.49,114.92,105.86,194.07,185.81,23.77,92.68,73.00,84.41,5.00,8.00,0.00,1.00,33.13,37.01,40.13,41.95,4.63,4.21,8.16,15.72,34.00,20.27,87.00,120.38
1953,3.76,2.24,-6.88,-9.71,6.17,6.41,12.78,13.24,2.00,-1.15,68.26,69.43,196.00,209.00,132.00,149.45,260.00,253.44,49.00,77.40,53.00,87.80,15.00,35.79,3.56,10.47,12.05,11.42,28.00,10.00,5205.11,5797.41,5.75,7.66,17.00,22.41,0.00,3.12,15.00,18.87,0.00,0.00,11.51,7.85,127.00,100.17,0.83,0.00,181.00,169.42,122.00,114.78,302.00,284.38,1986.75,1949.40,1097.37,1099.64,352.90,418.96,612.44,498.08,147.03,100.58,136.16,106.15,239.31,186.13,72.64,92.39,110.00,84.13,7.00,8.00,1.00,1.00,51.53,37.15,51.53,42.12,4.49,4.21,15.65,15.78,15.00,20.33,136.00,120.15
1954,2.07,2.27,-8.75,-9.63,3.06,6.42,12.41,13.25,1.73,-1.13,68.62,69.40,198.00,209.00,135.00,149.64,263.00,253.30,81.00,77.00,80.00,87.40,26.00,35.50,11.51,10.44,15.62,11.37,37.00,10.31,5813.82,5786.50,6.03,7.77,8.00,22.54,0.00,3.16,29.00,19.15,0.00,0.00,9.86,7.95,127.00,99.87,0.00,0.00,143.00,169.66,129.00,114.76,271.00,284.53,1626.37,1951.09,913.45,1100.35,283.13,419.83,643.14,497.15,122.74,99.68,229.61,106.44,227.89,186.46,66.61,92.10,114.00,83.86,11.00,8.00,2.00,1.00,55.46,37.30,57.92,42.30,4.56,4.21,15.50,15.84,15.00,20.40,140.00,119.92
1955,0.80,2.30,-8.34,-9.55,4.87,6.43,13.54,13.26,-6.63,-1.12,72.70,69.38,224.00,209.00,159.00,149.83,253.00,253.15,107.00,76.60,109.00,87.00,54.00,35.22,15.34,10.41,17.81,11.33,9.00,10.63,6297.82,5775.59,6.58,7.87,29.00,22.66,5.00,3.20,13.00,19.44,0.00,0.00,7.95,8.04,93.00,99.57,1.47,0.00,166.00,169.90,134.00,114.73,299.00,284.69,1846.87,1952.79,1042.24,1101.06,421.56,420.70,586.18,496.21,86.18,98.77,142.62,106.74,187.11,186.78,154.21,91.81,101.00,83.59,9.00,8.00,1.00,1.00,45.05,37.45,46.14,42.47,4.05,4.21,17.70,15.90,17.00,20.47,141.00,119.69
1956,2.19,2.33,-12.60,-9.47,6.82,6.44,14.08,13.26,-2.52,-1.10,70.36,69.36,214.00,209.00,133.00,150.02,246.00,253.00,81.00,76.20,87.00,86.60,46.00,34.93,12.88,10.38,12.05,11.29,14.00,10.94,5795.50,5764.68,10.41,7.98,29.00,22.79,8.00,3.24,15.00,19.72,0.00,0.00,8.22,8.13,112.00,99.27,0.25,0.00,184.00,170.13,102.00,114.70,285.00,284.84,2090.78,1954.49,1232.46,1101.77,520.85,421.56,469.27,495.28,118.73,97.86,86.90,107.03,115.04,187.11,174.90,91.52,75.00,83.31,9.00,8.00,1.00,1.00,29.66,37.60,38.69,42.64,3.96,4.20,23.46,15.96,34.00,20.53,116.00,119.46
1957,2.25,2.36,-10.41,-9.39,7.42,6.45,12.27,13.27,0.12,-1.08,65.61,69.33,204.00,209.00,130.00,150.21,260.00,252.85,79.00,75.80,88.00,86.20,36.00,34.64,10.96,10.36,8.49,11.24,6.00,11.26,5747.74,5753.78,4.38,8.09,7.00,22.92,0.00,3.28,6.00,20.01,0.00,0.00,7.67,8.22,129.00,98.97,0.00,0.00,172.00,170.37,105.00,114.67,276.00,285.00,1952.25,1956.18,1105.72,1102.48,362.21,422.43,480.96,494.35,89.75,96.96,68.53,107.33,208.83,187.44,103.35,91.23,90.00,83.04,7.00,8.00,0.00,1.00,39.52,37.74,42.99,42.82,3.70,4.20,13.65,16.02,17.00,20.60,126.00,119.23
1958,3.85,2.39,-7.16,-9.31,7.73,6.46,14.44,13.27,-0.91,-1.07,61.87,69.31,209.00,209.00,138.00,150.41,246.00,252.70,68.00,75.40,79.00,85.80,16.00,34.35,7.95,10.33,5.75,11.20,10.00,11.57,5178.14,5742.87,12.05,8.20,48.00,23.05,4.00,3.32,35.00,20.29,0.00,0.00,10.96,8.31,107.00,98.67,0.00,0.00,162.00,170.61,118.00,114.64,279.00,285.16,2077.89,1957.88,1277.64,1103.19,567.36,423.30,436.36,493.41,98.39,96.05,65.69,107.62,184.09,187.76,87.74,90.94,79.00,82.77,5.00,8.00,2.00,1.00,62.86,37.89,73.27,42.99,3.57,4.20,16.42,16.08,36.00,20.67,118.00,119.00
