Station:,"55.6825,-114.5217",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.68249893,Lon:,-114.521698,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.17,-0.22,-21.60,-16.05,5.57,5.53,13.39,13.03,-7.90,-4.27,78.17,72.59,225.00,211.38,141.00,147.02,230.00,256.23,138.00,120.82,144.00,125.71,84.00,69.19,22.19,14.25,16.99,12.87,0.00,11.50,7373.41,6664.06,9.04,8.44,25.00,9.05,2.00,0.00,9.00,16.37,0.00,0.00,2.19,7.17,88.00,106.94,0.17,0.57,147.00,155.00,124.00,122.59,270.00,276.00,1832.39,1866.12,1099.90,1093.47,454.04,424.05,384.40,528.35,31.47,82.95,82.97,109.90,133.71,218.70,123.95,90.20,76.00,73.31,2.00,10.42,0.00,2.00,17.71,48.68,28.47,60.47,3.68,4.57,0.00,19.48,28.00,22.70,102.00,108.29
1951,-2.04,-0.18,-18.36,-15.95,5.45,5.56,12.82,13.04,-8.18,-4.25,69.41,72.50,216.00,211.25,157.00,146.88,265.00,256.27,148.00,120.47,150.00,125.27,87.00,68.68,24.93,14.13,18.36,12.78,13.00,11.93,7318.82,6650.62,6.85,8.51,7.00,9.15,0.00,0.00,16.00,16.74,0.00,0.00,2.74,7.28,107.00,107.15,0.00,0.57,150.00,155.25,116.00,122.44,265.00,276.10,1735.09,1869.28,999.75,1095.43,373.52,425.79,504.70,526.94,76.01,82.32,125.93,110.15,191.69,218.61,121.85,89.63,80.00,73.10,9.00,10.38,3.00,2.00,48.80,48.67,75.33,60.37,4.25,4.56,20.55,19.51,16.00,22.77,118.00,108.24
1952,1.17,-0.15,-17.19,-15.85,7.21,5.58,13.06,13.05,-0.54,-4.23,68.69,72.40,198.00,211.13,147.00,146.73,242.00,256.31,107.00,120.12,116.00,124.83,49.00,68.16,8.77,14.01,4.93,12.70,8.00,12.35,6149.61,6637.17,12.88,8.57,5.00,9.24,0.00,0.00,52.00,17.11,0.00,0.00,5.48,7.38,94.00,107.36,0.00,0.57,203.00,155.50,102.00,122.30,304.00,276.20,2190.35,1872.44,1224.39,1097.38,426.49,427.53,346.80,525.52,57.06,81.70,91.39,110.41,170.53,218.51,29.34,89.06,67.00,72.89,2.00,10.35,0.00,2.00,21.24,48.66,25.26,60.28,3.64,4.55,4.65,19.54,29.00,22.84,93.00,108.18
1953,1.33,-0.11,-13.86,-15.75,5.54,5.61,13.61,13.07,-1.04,-4.20,76.93,72.31,201.00,211.00,155.00,146.59,273.00,256.35,98.00,119.78,114.00,124.39,37.00,67.65,9.59,13.89,6.03,12.61,22.00,12.78,6108.16,6623.73,11.23,8.63,16.00,9.33,0.00,0.00,32.00,17.47,0.00,0.00,8.77,7.49,117.00,107.58,0.88,0.57,150.00,155.75,122.00,122.15,271.00,276.30,1865.18,1875.60,1115.46,1099.34,440.21,429.26,483.79,524.10,94.43,81.08,105.69,110.66,193.74,218.41,40.47,88.49,70.00,72.68,11.00,10.31,2.00,2.00,45.87,48.65,47.56,60.18,4.35,4.54,20.55,19.56,25.00,22.90,109.00,108.12
1954,0.04,-0.07,-15.06,-15.65,1.34,5.63,13.21,13.08,0.77,-4.18,76.92,72.22,206.00,210.88,150.00,146.44,259.00,256.38,116.00,119.43,104.00,123.96,57.00,67.14,13.70,13.76,17.53,12.52,42.00,13.21,6559.69,6610.29,10.96,8.69,2.00,9.42,0.00,0.00,43.00,17.84,0.00,0.00,12.88,7.59,108.00,107.79,0.24,0.57,136.00,156.00,135.00,122.00,270.00,276.40,1682.67,1878.76,1009.07,1101.30,391.20,431.00,524.67,522.69,107.03,80.46,162.62,110.91,251.13,218.31,39.57,87.91,81.00,72.47,10.00,10.27,2.00,2.00,41.00,48.64,46.36,60.09,4.33,4.53,14.34,19.59,23.00,22.97,118.00,108.06
1955,-1.49,-0.03,-15.30,-15.55,4.75,5.66,13.30,13.10,-8.93,-4.16,70.46,72.12,219.00,210.75,141.00,146.30,252.00,256.42,137.00,119.08,139.00,123.52,80.00,66.62,18.08,13.64,20.27,12.43,9.00,13.63,7138.31,6596.84,9.32,8.75,16.00,9.51,1.00,0.00,12.00,18.21,0.00,0.00,6.58,7.70,110.00,108.00,3.33,0.57,138.00,156.25,133.00,121.85,270.00,276.50,1697.31,1881.92,1023.49,1103.25,415.32,432.74,518.41,521.27,81.73,79.84,157.24,111.16,189.66,218.22,91.26,87.34,84.00,72.26,9.00,10.23,1.00,2.00,39.73,48.63,54.63,60.00,4.19,4.53,10.46,19.62,25.00,23.03,120.00,108.00
1956,0.04,0.00,-17.99,-15.45,6.20,5.68,13.27,13.11,-4.74,-4.13,71.58,72.03,219.00,210.63,132.00,146.15,245.00,256.46,109.00,118.73,106.00,123.08,70.00,66.11,16.16,13.52,12.60,12.35,35.00,14.06,6569.96,6583.40,13.42,8.82,17.00,9.61,0.00,0.00,30.00,18.58,0.00,0.00,10.96,7.80,112.00,108.21,1.28,0.57,144.00,156.50,124.00,121.70,267.00,276.60,1857.26,1885.08,1147.53,1105.21,502.37,434.48,462.60,519.85,85.97,79.21,108.13,111.42,198.92,218.12,78.38,86.77,70.00,72.06,8.00,10.19,3.00,2.00,39.10,48.62,39.10,59.90,4.03,4.52,18.89,19.65,16.00,23.10,109.00,107.94
1957,0.16,0.04,-14.23,-15.35,5.64,5.71,12.94,13.13,-2.52,-4.11,64.76,71.93,212.00,210.50,162.00,146.01,260.00,256.50,128.00,118.39,122.00,122.64,52.00,65.59,15.89,13.40,9.32,12.26,6.00,14.48,6511.22,6569.96,6.30,8.88,2.00,9.70,0.00,0.00,6.00,18.95,0.00,0.00,5.75,7.91,97.00,108.42,0.00,0.57,159.00,156.75,117.00,121.56,275.00,276.70,1871.81,1888.24,1096.23,1107.17,417.96,436.21,585.92,518.43,50.66,78.59,73.68,111.67,299.60,218.02,156.63,86.20,88.00,71.85,12.00,10.15,3.00,2.00,51.22,48.61,78.27,59.81,4.86,4.51,20.70,19.67,18.00,23.16,116.00,107.88
1958,1.22,0.08,-12.64,-15.25,6.04,5.73,13.75,13.14,-4.17,-4.09,62.52,71.84,213.00,210.38,163.00,145.87,264.00,256.54,117.00,118.04,121.00,122.20,35.00,65.08,10.68,13.28,4.38,12.17,31.00,14.91,6128.34,6556.51,8.49,8.94,11.00,9.79,0.00,0.00,15.00,19.32,0.00,0.00,7.67,8.01,100.00,108.64,0.00,0.57,158.00,157.00,124.00,121.41,281.00,276.80,1895.76,1891.40,1119.90,1109.13,454.88,437.95,313.64,517.02,56.03,77.97,64.03,111.92,127.61,217.92,66.83,85.63,46.00,71.64,3.00,10.12,1.00,2.00,44.06,48.60,44.78,59.72,3.28,4.50,12.87,19.70,22.00,23.23,86.00,107.82
