Station:,"49.2791,-118.7301",,,,Station ID:,294,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.27909851,Lon:,-118.7301025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.97,2.33,-10.20,-6.86,3.89,4.45,13.59,12.08,-1.02,-0.72,64.68,57.85,233.00,221.54,153.00,167.11,269.00,246.34,90.00,97.05,59.00,59.54,25.00,9.17,16.99,12.79,14.25,11.37,10.00,3.41,5854.82,5739.48,8.49,8.49,14.00,12.36,0.00,1.00,23.00,11.33,0.00,0.00,7.67,7.05,115.00,82.31,0.00,0.00,141.00,149.62,129.00,129.12,269.00,276.40,1685.14,1638.75,992.05,878.59,395.66,303.16,685.07,696.96,191.58,223.57,100.61,154.48,93.88,122.40,279.55,200.43,140.00,119.30,9.00,10.93,0.00,0.00,30.31,33.59,35.73,44.45,4.59,4.91,11.98,14.58,30.00,25.07,149.00,144.36
1951,2.13,2.36,-7.18,-6.82,5.24,4.47,12.80,12.11,-1.61,-0.71,57.56,57.84,215.00,221.34,152.00,167.00,254.00,246.58,108.00,96.71,80.00,59.31,12.00,9.08,13.42,12.69,11.78,11.28,0.00,3.51,5791.55,5730.66,6.03,8.63,19.00,12.62,0.00,1.00,0.00,11.50,0.00,0.00,1.92,7.17,101.00,82.58,0.00,0.00,164.00,149.83,123.00,129.00,286.00,276.50,1746.99,1642.91,940.91,882.03,308.98,305.74,718.22,696.58,241.91,222.90,73.81,155.15,137.86,122.37,264.57,200.16,120.00,119.26,10.00,10.89,0.00,0.00,39.43,33.55,52.61,44.42,5.48,4.90,12.51,14.55,32.00,24.95,131.00,144.64
1952,3.47,2.38,-7.52,-6.78,5.43,4.49,12.83,12.13,1.73,-0.71,57.81,57.82,205.00,221.15,168.00,166.89,187.00,246.82,96.00,96.37,59.00,59.08,2.00,9.00,10.96,12.60,7.40,11.20,6.00,3.61,5311.71,5721.84,12.60,8.77,19.00,12.88,1.00,1.00,32.00,11.67,0.00,0.00,6.03,7.30,68.00,82.85,0.00,0.00,176.00,150.05,127.00,128.88,302.00,276.60,1948.39,1647.08,1077.04,885.47,369.81,308.32,494.21,696.19,220.30,222.24,130.57,155.82,82.22,122.35,67.10,199.89,95.00,119.23,4.00,10.85,0.00,0.00,23.43,33.51,37.37,44.39,4.50,4.89,2.55,14.52,40.00,24.83,109.00,144.91
1953,3.56,2.41,-3.58,-6.73,4.05,4.52,12.22,12.16,0.97,-0.70,43.17,57.81,213.00,220.95,169.00,166.78,263.00,247.06,69.00,96.03,33.00,58.86,0.00,8.92,9.04,12.51,4.38,11.11,14.00,3.70,5274.67,5713.02,11.23,8.90,10.00,13.14,0.00,1.00,12.00,11.83,0.00,0.00,10.14,7.42,93.00,83.12,0.00,0.00,137.00,150.26,131.00,128.76,267.00,276.70,1471.31,1651.24,795.41,888.92,264.61,310.90,769.26,695.81,231.83,221.58,233.46,156.49,130.74,122.33,177.08,199.61,140.00,119.19,14.00,10.81,0.00,0.00,33.67,33.47,39.65,44.35,4.74,4.88,17.91,14.50,24.00,24.72,162.00,145.18
1954,2.30,2.43,-5.90,-6.69,3.01,4.54,11.02,12.18,0.61,-0.70,55.96,57.80,225.00,220.76,170.00,166.67,272.00,247.31,76.00,95.69,51.00,58.63,7.00,8.83,16.16,12.42,11.78,11.03,22.00,3.80,5729.03,5704.20,8.77,9.04,3.00,13.40,0.00,1.00,8.00,12.00,0.00,0.00,7.67,7.55,101.00,83.39,0.00,0.00,149.00,150.48,123.00,128.65,271.00,276.80,1432.31,1655.41,706.34,892.36,164.79,313.48,749.49,695.43,205.97,220.91,162.97,157.16,242.12,122.31,118.67,199.34,130.00,119.15,14.00,10.78,2.00,0.00,53.23,33.43,61.80,44.32,5.01,4.87,21.95,14.47,23.00,24.60,149.00,145.45
1955,0.96,2.46,-7.23,-6.65,2.35,4.56,11.89,12.21,-3.65,-0.69,58.97,57.78,237.00,220.57,170.00,166.56,182.00,247.55,123.00,95.35,83.00,58.40,18.00,8.75,21.64,12.33,19.18,10.94,0.00,3.90,6226.41,5695.38,6.85,9.18,20.00,13.66,0.00,1.00,9.00,12.17,0.00,0.00,3.29,7.67,74.00,83.66,0.00,0.00,126.00,150.69,152.00,128.53,277.00,276.90,1373.75,1659.57,759.97,895.80,290.86,316.06,769.19,695.05,186.66,220.25,176.15,157.83,175.14,122.29,229.50,199.07,138.00,119.11,12.00,10.74,0.00,0.00,29.87,33.39,44.56,44.29,4.40,4.85,8.55,14.44,44.00,24.49,174.00,145.73
1956,2.50,2.48,-7.68,-6.60,5.45,4.58,12.92,12.24,-1.48,-0.69,60.10,57.77,221.00,220.37,163.00,166.44,246.00,247.79,97.00,95.01,71.00,58.18,15.00,8.67,13.42,12.24,10.68,10.85,0.00,4.00,5661.89,5686.56,14.25,9.32,18.00,13.92,0.00,1.00,27.00,12.33,0.00,0.00,3.56,7.80,82.00,83.94,0.00,0.00,153.00,150.91,134.00,128.41,286.00,277.00,1723.50,1663.73,973.83,899.24,364.00,318.64,650.52,694.66,255.76,219.58,179.66,158.50,84.92,122.27,156.57,198.80,118.00,119.08,7.00,10.70,0.00,0.00,30.01,33.34,42.94,44.26,4.12,4.84,8.18,14.41,21.00,24.37,156.00,146.00
1957,2.45,2.50,-8.46,-6.56,6.41,4.61,11.33,12.26,0.02,-0.68,56.77,57.76,205.00,220.18,164.00,166.33,240.00,248.03,92.00,94.67,61.00,57.95,19.00,8.58,12.88,12.15,11.23,10.77,0.00,4.10,5674.53,5677.74,7.95,9.45,1.00,14.18,0.00,1.00,19.00,12.50,0.00,0.00,5.75,7.92,75.00,84.21,0.00,0.00,159.00,151.13,118.00,128.29,276.00,277.10,1743.18,1667.90,951.42,902.69,259.08,321.22,693.90,694.28,216.54,218.92,213.43,159.17,78.92,122.24,162.43,198.53,127.00,119.04,10.00,10.67,1.00,0.00,37.67,33.30,43.32,44.23,4.84,4.83,6.90,14.38,20.00,24.25,143.00,146.27
1958,4.42,2.53,-3.74,-6.52,7.21,4.63,14.20,12.29,-0.90,-0.68,49.88,57.74,215.00,219.98,134.00,166.22,246.00,248.27,77.00,94.33,37.00,57.72,0.00,8.50,5.48,12.05,4.93,10.68,22.00,4.19,4971.54,5668.92,14.79,9.59,41.00,14.44,1.00,1.00,36.00,12.67,0.00,0.00,17.81,8.05,111.00,84.48,0.00,0.00,145.00,151.34,119.00,128.18,263.00,277.20,1930.72,1672.06,1207.96,906.13,562.07,323.80,740.36,693.90,203.14,218.26,199.76,159.84,122.20,122.22,209.52,198.26,123.00,119.00,16.00,10.63,0.00,0.00,33.33,33.26,41.37,44.20,4.98,4.82,25.76,14.35,28.00,24.14,148.00,146.55
