Station:,"49.5639,-113.5319",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.56389999,Lon:,-113.5318985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.89,4.17,-12.54,-7.54,6.48,7.26,15.10,14.85,0.33,1.49,73.28,67.90,191.00,184.00,144.00,137.64,254.00,259.00,62.00,62.16,72.00,66.90,42.00,32.50,17.53,11.27,13.15,11.28,10.00,11.67,5539.31,5087.18,4.93,7.96,36.00,35.82,3.00,3.57,13.00,19.88,0.00,0.00,4.93,6.42,109.00,119.64,0.29,1.88,143.00,190.92,129.00,105.57,271.00,293.80,1976.28,2282.97,1262.77,1412.08,612.62,630.30,451.47,501.19,117.17,101.34,103.05,152.60,101.18,157.72,106.28,77.29,88.00,72.08,4.00,11.94,0.00,2.00,23.67,54.96,28.86,63.05,4.60,5.83,0.00,19.67,20.00,28.76,98.00,85.00
1951,1.86,4.20,-10.00,-7.47,6.66,7.28,13.26,14.87,-1.40,1.50,67.76,67.87,202.00,183.80,158.00,137.75,266.00,259.00,92.00,61.87,98.00,66.71,42.00,32.27,19.45,11.22,21.10,11.23,15.00,11.90,5911.34,5078.81,2.47,8.05,24.00,35.97,1.00,3.65,0.00,20.10,0.00,0.00,3.29,6.54,107.00,119.54,1.25,1.95,166.00,191.08,123.00,105.58,288.00,294.00,1916.35,2285.09,1128.29,1413.52,449.78,631.70,869.32,500.01,140.93,100.51,241.45,152.96,334.28,157.26,159.82,76.98,105.00,71.86,22.00,11.89,8.00,2.00,70.51,55.11,90.69,63.15,7.69,5.82,32.47,19.76,29.00,28.71,113.00,85.00
1952,4.96,4.22,-8.77,-7.39,8.57,7.29,13.86,14.88,3.86,1.50,65.61,67.85,171.00,183.60,129.00,137.85,277.00,259.00,57.00,61.57,63.00,66.52,21.00,32.03,9.32,11.17,7.40,11.18,11.00,12.14,4774.84,5070.44,8.22,8.13,28.00,36.12,2.00,3.73,15.00,20.33,0.00,0.00,5.75,6.65,147.00,119.44,0.53,2.02,215.00,191.23,102.00,105.59,316.00,294.20,2499.39,2287.20,1453.85,1414.96,559.02,633.10,368.27,498.83,90.29,99.67,93.68,153.32,171.03,156.79,29.90,76.66,62.00,71.65,6.00,11.83,1.00,2.00,38.52,55.26,44.68,63.26,5.13,5.80,6.36,19.86,37.00,28.67,71.00,85.00
1953,5.63,4.25,-3.43,-7.32,5.67,7.30,15.18,14.90,4.61,1.51,62.67,67.82,181.00,183.40,141.00,137.95,264.00,259.00,36.00,61.28,52.00,66.33,7.00,31.80,7.12,11.11,6.03,11.13,0.00,12.37,4549.07,5062.07,10.14,8.22,34.00,36.26,6.00,3.81,28.00,20.56,0.00,0.00,3.84,6.77,122.00,119.34,9.00,2.09,211.00,191.38,110.00,105.60,320.00,294.40,2443.44,2289.31,1420.42,1416.40,594.86,634.50,623.90,497.65,138.45,98.84,348.41,153.68,91.15,156.32,39.23,76.35,87.00,71.43,14.00,11.78,4.00,2.00,84.54,55.41,86.72,63.36,6.42,5.78,23.58,19.95,30.00,28.63,97.00,85.00
1954,3.95,4.27,-7.11,-7.25,3.71,7.32,14.30,14.91,4.68,1.51,71.44,67.79,171.00,183.20,127.00,138.05,263.00,259.00,65.00,60.99,62.00,66.14,26.00,31.57,15.34,11.06,14.52,11.08,37.00,12.60,5147.02,5053.70,10.14,8.30,28.00,36.41,2.00,3.89,36.00,20.78,0.00,0.00,9.04,6.89,135.00,119.24,1.25,2.16,239.00,191.54,33.00,105.61,271.00,294.60,2053.86,2291.42,1199.26,1417.83,500.84,635.91,597.61,496.47,144.27,98.00,185.34,154.04,226.77,155.86,42.66,76.03,92.00,71.21,14.00,11.72,2.00,2.00,54.54,55.55,59.39,63.46,5.85,5.77,23.61,20.05,53.00,28.59,102.00,85.00
1955,2.53,4.30,-7.11,-7.18,5.09,7.33,14.95,14.93,-3.01,1.52,66.27,67.76,204.00,183.00,145.00,138.15,253.00,259.00,83.00,60.69,92.00,65.95,41.00,31.34,18.36,11.01,15.07,11.03,9.00,12.83,5691.03,5045.33,2.47,8.39,39.00,36.56,6.00,3.97,8.00,21.01,0.00,0.00,3.29,7.01,107.00,119.13,6.14,2.23,178.00,191.69,123.00,105.62,300.00,294.80,2108.76,2293.54,1260.41,1419.27,575.58,637.31,487.28,495.29,117.89,97.17,173.72,154.40,127.89,155.39,70.18,75.72,70.00,71.00,11.00,11.67,2.00,2.00,67.76,55.70,77.75,63.56,6.00,5.75,24.73,20.14,44.00,28.55,81.00,85.00
1956,4.34,4.32,-8.84,-7.10,7.56,7.34,14.99,14.94,1.41,1.52,66.67,67.73,185.00,182.80,133.00,138.25,246.00,259.00,62.00,60.40,69.00,65.76,25.00,31.11,9.59,10.96,12.05,10.98,9.00,13.06,5028.59,5036.96,11.51,8.47,35.00,36.71,7.00,4.05,21.00,21.24,0.00,0.00,7.40,7.12,112.00,119.03,3.30,2.30,192.00,191.85,103.00,105.63,294.00,295.00,2341.75,2295.65,1454.08,1420.71,686.04,638.71,466.79,494.11,59.53,96.33,166.36,154.76,180.36,154.92,63.37,75.41,65.00,70.78,10.00,11.61,3.00,2.00,56.12,55.85,78.69,63.66,6.10,5.74,20.33,20.24,21.00,28.51,76.00,85.00
1957,4.25,4.34,-7.55,-7.03,7.97,7.36,14.50,14.96,2.10,1.53,70.41,67.70,191.00,182.60,130.00,138.35,261.00,259.00,61.00,60.11,63.00,65.57,23.00,30.88,10.68,10.91,10.14,10.93,8.00,13.29,5037.18,5028.59,7.40,8.56,37.00,36.85,3.00,4.13,19.00,21.46,0.00,0.00,4.11,7.24,130.00,118.93,0.00,2.36,169.00,192.00,108.00,105.63,276.00,295.20,2235.66,2297.76,1407.67,1422.15,659.72,640.11,437.53,492.93,85.88,95.50,164.92,155.12,75.12,154.46,111.61,75.09,76.00,70.56,8.00,11.56,0.00,2.00,30.84,56.00,47.38,63.76,4.82,5.72,7.45,20.33,22.00,28.47,90.00,85.00
1958,5.61,4.37,-4.30,-6.96,8.39,7.37,15.77,14.97,1.72,1.53,61.60,67.67,167.00,182.40,119.00,138.46,265.00,259.00,51.00,59.81,59.00,65.38,18.00,30.64,6.30,10.86,8.22,10.88,24.00,13.53,4570.48,5020.22,12.05,8.64,48.00,37.00,7.00,4.21,37.00,21.69,0.00,0.00,9.86,7.36,145.00,118.83,1.88,2.43,208.00,192.15,101.00,105.64,308.00,295.40,2593.26,2299.88,1602.35,1423.59,756.18,641.52,508.76,491.76,74.83,94.67,148.90,155.48,174.27,153.99,101.39,74.78,84.00,70.34,10.00,11.50,1.00,2.00,32.26,56.15,33.95,63.86,5.48,5.71,12.92,20.43,24.00,28.43,92.00,85.00
