Station:,"49.3704,-114.172",,,,Station ID:,396,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.37039948,Lon:,-114.1719971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.64,2.61,-12.66,-8.16,4.39,5.19,13.38,12.87,-0.60,0.26,74.12,67.31,214.00,205.09,159.00,154.61,254.00,250.12,67.00,70.04,73.00,71.92,44.00,29.50,17.53,13.29,13.97,10.96,10.00,8.66,5975.59,5605.65,8.49,8.39,17.00,16.62,1.00,0.58,19.00,18.79,0.00,0.00,4.93,5.33,94.00,95.60,0.00,0.00,142.00,159.42,129.00,122.94,270.00,281.78,1709.23,1868.89,1004.06,1041.30,403.00,362.28,625.40,655.70,167.41,159.60,156.13,188.98,94.07,148.28,178.70,135.28,102.00,89.00,11.00,18.53,0.00,4.00,36.33,57.05,53.22,59.28,5.73,6.79,0.00,18.36,22.00,23.12,109.00,96.53
1951,0.62,2.64,-10.16,-8.08,4.98,5.21,11.49,12.90,-2.72,0.27,70.30,67.24,217.00,204.65,179.00,154.53,258.00,250.23,97.00,69.75,99.00,71.54,47.00,29.25,22.74,13.18,20.27,10.90,15.00,9.05,6347.99,5593.94,3.84,8.49,17.00,16.81,0.00,0.61,0.00,19.00,0.00,0.00,0.82,5.50,78.00,95.76,0.00,0.00,144.00,159.82,123.00,122.83,266.00,282.04,1484.28,1873.32,793.49,1044.42,270.48,365.02,1080.27,655.01,213.47,158.71,276.31,189.65,373.81,148.17,225.37,135.15,114.00,89.00,40.00,18.47,11.00,4.00,74.58,57.20,98.86,59.45,9.31,6.77,36.23,18.44,29.00,23.09,116.00,96.90
1952,3.65,2.68,-9.22,-8.00,6.61,5.23,12.33,12.92,2.69,0.29,63.95,67.17,193.00,204.21,169.00,154.45,187.00,250.34,70.00,69.46,60.00,71.15,24.00,29.00,10.14,13.07,4.93,10.85,6.00,9.44,5241.19,5582.24,9.32,8.59,12.00,17.00,0.00,0.63,25.00,19.21,0.00,0.00,4.11,5.68,56.00,95.91,0.00,0.00,213.00,160.22,103.00,122.72,315.00,282.31,2142.94,1877.74,1128.01,1047.54,344.20,367.75,423.33,654.33,125.42,157.83,115.70,190.31,173.39,148.06,29.22,135.01,67.00,89.00,10.00,18.41,1.00,4.00,46.55,57.34,51.74,59.62,5.88,6.74,6.24,18.51,32.00,23.05,72.00,97.27
1953,4.36,2.71,-3.74,-7.92,4.20,5.24,13.39,12.95,3.07,0.30,59.21,67.10,199.00,203.78,143.00,154.38,263.00,250.45,43.00,69.17,48.00,70.77,6.00,28.75,7.67,12.96,5.75,10.79,9.00,9.83,4990.61,5570.53,11.51,8.69,16.00,17.19,2.00,0.66,26.00,19.41,0.00,0.00,3.29,5.85,119.00,96.06,2.06,0.00,195.00,160.62,123.00,122.60,317.00,282.58,2005.45,1882.17,1072.14,1050.65,377.16,370.49,775.43,653.64,217.90,156.94,389.76,190.97,90.65,147.95,67.85,134.88,95.00,89.00,23.00,18.35,4.00,4.00,72.87,57.48,75.85,59.79,7.90,6.71,22.24,18.58,25.00,23.02,98.00,97.63
1954,2.45,2.74,-7.69,-7.84,2.17,5.26,12.38,12.97,2.69,0.31,66.98,67.03,195.00,203.34,154.00,154.30,260.00,250.56,74.00,68.88,74.00,70.38,26.00,28.50,15.62,12.85,13.70,10.74,30.00,10.22,5677.77,5558.82,10.41,8.80,12.00,17.38,0.00,0.69,33.00,19.62,0.00,0.00,6.85,6.03,105.00,96.21,0.00,0.00,148.00,161.02,124.00,122.49,271.00,282.84,1627.04,1886.60,895.66,1053.77,299.78,373.22,814.99,652.95,254.31,156.06,289.15,191.64,198.23,147.84,72.80,134.74,105.00,89.00,27.00,18.29,6.00,4.00,57.91,57.62,66.57,59.95,7.48,6.68,20.15,18.65,34.00,22.98,109.00,98.00
1955,1.33,2.78,-7.84,-7.75,3.40,5.28,13.07,13.00,-3.73,0.32,66.51,66.96,220.00,202.90,151.00,154.23,253.00,250.66,105.00,68.58,87.00,70.00,37.00,28.25,18.90,12.74,14.52,10.68,11.00,10.61,6099.65,5547.11,3.29,8.90,24.00,17.56,1.00,0.72,19.00,19.83,0.00,0.00,2.47,6.20,101.00,96.37,0.00,0.00,155.00,161.41,145.00,122.37,299.00,283.11,1686.42,1891.03,951.79,1056.89,371.99,375.96,589.47,652.26,159.40,155.17,146.75,192.30,142.51,147.73,139.57,134.61,89.00,89.00,15.00,18.24,3.00,4.00,51.03,57.76,57.77,60.12,6.41,6.65,17.51,18.72,26.00,22.95,92.00,98.37
1956,3.27,2.81,-8.52,-7.67,6.09,5.30,13.44,13.02,0.29,0.34,64.52,66.88,197.00,202.47,133.00,154.15,245.00,250.77,68.00,68.29,67.00,69.62,23.00,28.00,10.68,12.63,11.78,10.63,9.00,11.00,5389.49,5535.40,13.70,9.00,24.00,17.75,0.00,0.75,35.00,20.03,0.00,0.00,6.85,6.38,111.00,96.52,0.00,0.00,160.00,161.81,133.00,122.26,292.00,283.37,1950.44,1895.46,1160.51,1060.01,481.48,378.69,540.27,651.57,105.89,154.29,169.14,192.96,147.51,147.62,128.74,134.47,83.00,89.00,8.00,18.18,1.00,4.00,49.46,57.90,49.57,60.29,5.93,6.63,8.49,18.80,20.00,22.91,91.00,98.73
1957,2.87,2.84,-8.39,-7.59,6.41,5.32,12.61,13.05,0.85,0.35,65.39,66.81,204.00,202.03,143.00,154.08,261.00,250.88,70.00,68.00,67.00,69.23,26.00,27.75,11.78,12.52,10.14,10.58,0.00,11.39,5523.16,5523.69,8.22,9.10,14.00,17.94,0.00,0.77,19.00,20.24,0.00,0.00,4.11,6.55,117.00,96.67,0.00,0.00,160.00,162.21,117.00,122.14,276.00,283.64,1904.32,1899.89,1122.83,1063.12,414.14,381.43,614.34,650.89,131.56,153.40,230.75,193.63,103.16,147.51,144.33,134.34,92.00,89.00,14.00,18.12,0.00,4.00,32.96,58.05,46.97,60.46,6.19,6.60,8.93,18.87,17.00,22.88,99.00,99.10
1958,4.48,2.88,-4.36,-7.51,6.94,5.33,14.08,13.07,0.37,0.36,60.38,66.74,194.00,201.59,134.00,154.00,246.00,250.99,53.00,67.71,53.00,68.85,16.00,27.50,8.22,12.41,8.22,10.52,18.00,11.78,4948.37,5511.98,14.79,9.20,28.00,18.13,0.00,0.80,73.00,20.45,0.00,0.00,6.58,6.72,111.00,96.82,0.00,0.00,189.00,162.61,119.00,122.03,307.00,283.90,2198.20,1904.32,1280.46,1066.24,522.82,384.16,650.66,650.20,99.64,152.51,211.51,194.29,164.12,147.40,160.55,134.20,90.00,89.00,18.00,18.06,1.00,4.00,41.99,58.19,50.83,60.63,6.62,6.57,10.32,18.94,17.00,22.84,98.00,99.47
