Station:,"49.9284,-109.5175",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.92839813,Lon:,-109.5175018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.37,4.40,-9.17,-9.74,9.11,8.74,16.62,16.74,0.42,0.56,66.60,73.51,194.00,191.14,147.00,137.35,272.00,258.58,67.00,74.77,67.00,85.62,39.00,39.09,13.15,11.03,10.68,10.73,46.00,14.44,5096.02,5070.49,6.58,8.00,53.00,60.86,22.00,19.07,24.00,21.12,0.00,0.00,8.49,7.51,124.00,120.00,35.86,32.76,189.00,190.26,91.00,111.87,279.00,299.30,2463.20,2601.97,1580.83,1715.77,845.03,906.14,333.43,339.64,55.70,59.34,71.37,96.29,149.29,132.86,61.11,50.47,44.00,51.00,7.00,7.00,2.00,1.00,67.41,41.24,71.17,47.20,5.09,5.15,25.13,22.98,24.00,36.49,64.00,65.48
1960,5.02,4.43,-9.46,-9.66,9.31,8.75,18.50,16.76,1.02,0.58,72.24,73.48,185.00,190.86,156.00,137.42,264.00,258.67,75.00,74.47,81.00,85.27,39.00,38.82,9.04,10.96,7.67,10.68,7.00,14.73,4955.69,5060.97,10.14,8.09,69.00,60.95,30.00,19.14,20.00,21.40,0.00,0.00,10.96,7.67,107.00,120.00,84.09,33.05,205.00,190.53,98.00,111.61,302.00,299.34,2821.16,2604.83,1853.29,1718.11,1007.49,907.97,306.69,339.97,46.91,58.97,78.34,97.26,118.37,132.51,63.38,50.54,45.00,51.00,8.00,7.00,1.00,1.00,38.93,41.18,38.93,47.19,4.63,5.13,24.97,23.00,57.00,36.33,65.00,65.77
1961,6.00,4.46,-3.41,-9.58,10.00,8.77,18.42,16.78,-1.69,0.59,76.38,73.44,186.00,190.57,126.00,137.49,255.00,258.75,54.00,74.17,71.00,84.92,21.00,38.55,8.77,10.89,7.40,10.64,32.00,15.02,4653.86,5051.46,17.26,8.19,89.00,61.05,42.00,19.22,44.00,21.68,0.00,0.00,16.99,7.82,128.00,120.00,100.15,33.34,216.00,190.79,78.00,111.35,293.00,299.38,2915.31,2607.68,1951.90,1720.45,1180.11,909.79,200.81,340.31,19.01,58.60,74.82,98.24,63.82,132.16,43.97,50.61,34.00,51.00,3.00,7.00,0.00,1.00,20.62,41.13,20.62,47.18,3.78,5.11,7.61,23.01,36.00,36.16,50.00,66.06
1962,5.59,4.49,-10.25,-9.50,10.20,8.78,16.79,16.79,5.46,0.60,73.77,73.41,164.00,190.29,128.00,137.56,246.00,258.83,62.00,73.87,71.00,84.57,38.00,38.27,9.59,10.82,7.95,10.60,32.00,15.31,4641.52,5041.94,11.51,8.28,70.00,61.14,14.00,19.29,38.00,21.96,0.00,0.00,16.16,7.97,117.00,120.00,27.11,33.63,215.00,191.05,103.00,111.09,317.00,299.41,2944.50,2610.53,1887.11,1722.80,961.32,911.61,305.16,340.65,61.80,58.22,100.63,99.22,87.85,131.81,40.24,50.69,41.00,51.00,6.00,7.00,3.00,1.00,34.93,41.07,35.34,47.16,5.16,5.09,31.53,23.02,44.00,36.00,56.00,66.35
1963,6.20,4.52,-8.16,-9.42,10.31,8.80,18.36,16.81,2.28,0.61,72.60,73.37,163.00,190.00,141.00,137.63,271.00,258.92,61.00,73.57,62.00,84.22,43.00,38.00,6.58,10.75,6.58,10.55,26.00,15.60,4511.73,5032.42,15.34,8.38,88.00,61.24,25.00,19.36,43.00,22.24,0.00,0.00,18.63,8.12,129.00,120.00,54.57,33.92,198.00,191.32,113.00,110.83,310.00,299.45,3001.96,2613.39,2030.85,1725.14,1159.27,913.44,336.85,340.99,83.45,57.85,64.73,100.20,182.94,131.45,21.74,50.76,45.00,51.00,8.00,7.00,1.00,1.00,53.01,41.02,53.01,47.15,5.48,5.07,30.93,23.03,80.00,35.84,58.00,66.64
1964,4.81,4.55,-3.57,-9.33,8.24,8.81,16.84,16.83,-0.53,0.63,72.96,73.34,176.00,189.71,118.00,137.70,254.00,259.00,64.00,73.27,81.00,83.86,31.00,37.73,9.04,10.68,10.41,10.51,22.00,15.89,4967.87,5022.90,7.12,8.47,61.00,61.33,22.00,19.43,15.00,22.52,0.00,0.00,9.04,8.28,135.00,120.00,46.55,34.21,199.00,191.58,117.00,110.57,315.00,299.49,2699.31,2616.24,1724.61,1727.48,895.51,915.26,420.64,341.33,48.40,57.48,164.72,101.18,114.17,131.10,65.47,50.84,56.00,51.00,10.00,7.00,1.00,1.00,31.37,40.96,42.29,47.14,5.14,5.05,27.62,23.04,37.00,35.67,78.00,66.93
1965,3.48,4.58,-11.80,-9.25,6.95,8.83,15.89,16.84,1.52,0.64,69.83,73.30,190.00,189.43,141.00,137.77,253.00,259.08,84.00,72.97,95.00,83.51,49.00,37.45,12.33,10.62,16.44,10.46,11.00,16.17,5442.44,5013.39,6.03,8.57,52.00,61.43,15.00,19.51,24.00,22.80,0.00,0.00,8.77,8.43,111.00,120.00,41.22,34.51,197.00,191.84,113.00,110.30,309.00,299.53,2590.50,2619.09,1642.71,1729.82,848.74,917.08,433.72,341.67,78.47,57.11,98.32,102.16,218.17,130.75,59.32,50.91,67.00,51.00,8.00,7.00,3.00,1.00,56.68,40.91,60.03,47.12,4.83,5.03,20.65,23.05,43.00,35.51,86.00,67.22
1966,4.15,4.61,-11.63,-9.17,8.49,8.84,17.68,16.86,-0.14,0.65,69.93,73.27,189.00,189.14,139.00,137.84,258.00,259.17,79.00,72.66,97.00,83.16,43.00,37.18,11.78,10.55,11.51,10.42,20.00,16.46,5197.24,5003.87,8.49,8.66,66.00,61.52,19.00,19.58,11.00,23.08,0.00,0.00,14.52,8.58,118.00,120.00,33.56,34.80,201.00,192.11,85.00,110.04,285.00,299.57,2698.16,2621.94,1769.41,1732.17,956.34,918.91,366.63,342.00,72.14,56.74,97.15,103.14,154.03,130.40,51.03,50.99,48.00,51.00,6.00,7.00,2.00,1.00,55.15,40.85,55.16,47.11,5.39,5.01,29.29,23.06,38.00,35.34,66.00,67.50
1967,4.34,4.64,-9.34,-9.09,6.12,8.85,18.64,16.87,1.57,0.67,71.90,73.23,201.00,188.86,133.00,137.91,269.00,259.25,84.00,72.36,95.00,82.81,33.00,36.91,12.88,10.48,11.51,10.38,0.00,16.75,5167.19,4994.35,6.03,8.76,79.00,61.62,34.00,19.65,6.00,23.35,0.00,0.00,7.67,8.74,135.00,120.00,51.31,35.09,173.00,192.37,133.00,109.78,305.00,299.60,2627.65,2624.80,1777.40,1734.51,1010.28,920.73,405.66,342.34,107.36,56.36,143.36,104.12,86.73,130.05,59.52,51.06,51.00,51.00,13.00,7.00,4.00,1.00,49.62,40.80,50.34,47.10,5.47,4.99,29.92,23.07,34.00,35.18,72.00,67.79
1968,4.72,4.67,-6.43,-9.00,8.47,8.87,15.96,16.89,1.67,0.68,75.59,73.20,182.00,188.57,139.00,137.98,275.00,259.33,61.00,72.06,65.00,82.46,29.00,36.64,8.49,10.41,11.23,10.33,25.00,17.04,4939.03,4984.83,10.96,8.85,43.00,61.71,15.00,19.72,31.00,23.63,0.00,0.00,9.04,8.89,135.00,120.00,21.67,35.38,192.00,192.63,113.00,109.52,304.00,299.64,2463.82,2627.65,1523.61,1736.85,748.77,922.55,307.06,342.68,40.15,55.99,77.59,105.10,153.10,129.69,29.93,51.14,54.00,51.00,4.00,7.00,1.00,1.00,35.37,40.74,40.12,47.08,4.24,4.97,13.64,23.08,21.00,35.01,68.00,68.08
1969,3.58,4.70,-16.84,-8.92,9.67,8.88,17.71,16.91,0.86,0.69,83.42,73.17,188.00,188.29,164.00,138.05,258.00,259.42,93.00,71.76,99.00,82.11,45.00,36.36,15.34,10.34,15.89,10.29,6.00,17.33,5423.24,4975.32,9.04,8.95,69.00,61.81,30.00,19.80,27.00,23.91,0.00,0.00,9.59,9.04,93.00,120.00,49.25,35.67,185.00,192.89,99.00,109.26,283.00,299.68,2684.94,2630.50,1778.60,1739.19,963.78,924.38,354.34,343.02,87.84,55.62,68.07,106.07,132.16,129.34,68.07,51.21,46.00,51.00,9.00,7.00,1.00,1.00,27.36,40.69,39.14,47.07,4.81,4.95,30.35,23.09,56.00,34.85,70.00,68.37
1970,3.60,4.73,-10.00,-8.84,8.43,8.90,17.90,16.92,-2.61,0.71,80.26,73.13,210.00,188.00,134.00,138.12,255.00,259.50,88.00,71.46,96.00,81.76,40.00,36.09,8.22,10.27,10.68,10.24,0.00,17.62,5465.76,4965.80,7.95,9.04,75.00,61.90,32.00,19.87,7.00,24.19,0.00,0.00,6.85,9.19,120.00,120.00,74.47,35.97,158.00,193.16,121.00,109.00,278.00,299.72,2529.69,2633.35,1759.76,1741.53,1035.55,926.20,363.21,343.36,73.99,55.25,116.91,107.05,115.19,128.99,63.98,51.29,48.00,51.00,7.00,7.00,1.00,1.00,51.93,40.63,68.29,47.06,4.61,4.93,24.16,23.11,30.00,34.68,75.00,68.66
1971,4.10,4.76,-9.56,-8.76,8.60,8.91,17.92,16.94,-0.33,0.72,75.05,73.10,199.00,187.71,138.00,138.19,260.00,259.58,91.00,71.16,92.00,81.41,37.00,35.82,9.86,10.21,9.04,10.20,0.00,17.90,5271.99,4956.28,10.68,9.14,76.00,62.00,32.00,19.94,7.00,24.47,0.00,0.00,4.93,9.35,121.00,120.00,76.02,36.26,205.00,193.42,95.00,108.74,299.00,299.75,2803.97,2636.21,1818.44,1743.88,987.80,928.02,258.58,343.70,85.55,54.88,91.62,108.03,56.13,128.64,26.94,51.36,41.00,51.00,5.00,7.00,0.00,1.00,23.97,40.58,26.10,47.04,3.71,4.91,6.22,23.12,28.00,34.52,66.00,68.95
1972,3.42,4.80,-12.44,-8.68,9.90,8.93,16.80,16.96,-2.71,0.73,76.03,73.06,198.00,187.43,129.00,138.26,254.00,259.67,84.00,70.85,99.00,81.05,47.00,35.55,16.99,10.14,13.15,10.16,8.00,18.19,5470.27,4946.76,8.22,9.23,61.00,62.09,21.00,20.01,28.00,24.75,0.00,0.00,7.12,9.50,124.00,120.00,31.93,36.55,195.00,193.68,72.00,108.48,266.00,299.79,2586.06,2639.06,1681.90,1746.22,918.16,929.85,365.16,344.03,56.19,54.50,128.00,109.01,87.86,128.29,83.68,51.43,50.00,51.00,7.00,7.00,2.00,1.00,41.84,40.52,45.14,47.03,4.62,4.90,27.33,23.13,23.00,34.35,77.00,69.24
1973,5.08,4.83,-5.04,-8.59,8.62,8.94,17.65,16.97,-1.13,0.74,68.43,73.03,199.00,187.14,162.00,138.33,257.00,259.75,66.00,70.55,72.00,80.70,27.00,35.27,7.67,10.07,7.95,10.11,27.00,18.48,4867.89,4937.25,10.14,9.33,77.00,62.19,29.00,20.08,40.00,25.03,0.00,0.00,6.58,9.65,94.00,120.00,46.72,36.84,182.00,193.95,122.00,108.22,303.00,299.83,2635.77,2641.91,1738.44,1748.56,945.31,931.67,250.63,344.37,28.19,54.13,119.40,109.99,42.14,127.93,68.15,51.51,41.00,51.00,6.00,7.00,1.00,1.00,46.75,40.47,60.47,47.02,3.99,4.88,17.61,23.14,43.00,34.19,61.00,69.53
1974,5.06,4.86,-8.92,-8.51,8.12,8.95,16.58,16.99,3.07,0.76,72.85,72.99,190.00,186.86,143.00,138.40,245.00,259.83,59.00,70.25,80.00,80.35,20.00,35.00,7.40,10.00,8.49,10.07,7.00,18.77,4837.94,4927.73,7.12,9.42,60.00,62.29,15.00,20.16,19.00,25.31,0.00,0.00,5.48,9.81,101.00,120.00,31.69,37.13,200.00,194.21,104.00,107.96,303.00,299.87,2634.92,2644.77,1671.46,1750.90,851.79,933.49,349.67,344.71,70.80,53.76,146.05,110.97,120.74,127.58,10.68,51.58,53.00,51.00,7.00,7.00,2.00,1.00,40.36,40.41,49.31,47.00,4.72,4.86,19.86,23.15,38.00,34.02,72.00,69.82
1975,3.30,4.89,-9.57,-8.43,4.95,8.97,16.59,17.01,0.21,0.77,73.82,72.96,189.00,186.57,141.00,138.47,263.00,259.92,84.00,69.95,104.00,80.00,37.00,34.73,12.33,9.93,14.79,10.02,13.00,19.06,5486.65,4918.21,6.30,9.52,50.00,62.38,15.00,20.23,13.00,25.59,0.00,0.00,6.85,9.96,121.00,120.00,42.80,37.42,183.00,194.47,112.00,107.70,294.00,299.91,2455.78,2647.62,1563.67,1753.25,791.08,935.32,492.98,345.05,50.11,53.39,230.03,111.95,121.60,127.23,85.97,51.66,71.00,51.00,13.00,7.00,2.00,1.00,35.23,40.36,40.97,46.99,5.04,4.84,21.25,23.16,21.00,33.86,96.00,70.11
1976,5.98,4.92,-5.76,-8.35,10.75,8.98,17.91,17.02,0.72,0.78,72.75,72.93,185.00,186.29,126.00,138.54,262.00,260.00,57.00,69.65,69.00,79.65,25.00,34.45,7.40,9.86,6.30,9.98,28.00,19.35,4523.92,4908.69,11.51,9.61,74.00,62.48,20.00,20.30,24.00,25.86,0.00,0.00,10.96,10.11,135.00,120.00,30.68,37.72,195.00,194.74,93.00,107.43,287.00,299.94,2878.42,2650.47,1917.71,1755.59,1037.88,937.14,266.79,345.39,52.46,53.02,86.13,112.93,108.89,126.88,25.65,51.73,44.00,51.00,2.00,7.00,0.00,1.00,22.13,40.31,34.27,46.98,4.32,4.82,6.19,23.17,27.00,33.69,60.00,70.40
1977,4.97,4.95,-5.59,-8.27,10.69,9.00,16.04,17.04,-1.24,0.80,78.00,72.89,181.00,186.00,126.00,138.61,245.00,260.08,60.00,69.35,80.00,79.30,37.00,34.18,10.41,9.79,9.32,9.94,17.00,19.64,4853.40,4899.18,9.04,9.71,57.00,62.57,14.00,20.37,38.00,26.14,0.00,0.00,7.95,10.26,118.00,120.00,16.74,38.01,214.00,195.00,94.00,107.17,307.00,299.98,2797.16,2653.32,1758.46,1757.93,864.34,938.96,306.78,345.73,30.38,52.65,89.05,113.91,100.28,126.53,88.28,51.81,52.00,51.00,6.00,7.00,0.00,1.00,32.55,40.25,38.46,46.96,3.75,4.80,17.07,23.18,38.00,33.53,79.00,70.69
1978,3.26,4.98,-13.24,-8.18,9.41,9.01,17.02,17.05,-0.78,0.81,68.59,72.86,173.00,185.71,111.00,138.68,214.00,260.17,102.00,69.05,105.00,78.95,54.00,33.91,9.59,9.73,9.86,9.89,0.00,19.92,5503.34,4889.66,4.11,9.80,53.00,62.67,21.00,20.45,0.00,26.42,0.00,0.00,6.30,10.42,102.00,120.00,36.68,38.30,185.00,195.26,114.00,106.91,298.00,300.02,2652.40,2656.18,1732.23,1760.27,897.78,940.79,450.75,346.06,56.04,52.27,166.73,114.88,160.29,126.17,64.96,51.88,60.00,51.00,9.00,7.00,2.00,1.00,56.02,40.20,58.71,46.95,4.67,4.78,22.25,23.19,25.00,33.36,94.00,70.98
1979,4.12,5.01,-13.85,-8.10,6.79,9.03,18.20,17.07,2.73,0.82,76.35,72.82,192.00,185.43,140.00,138.75,256.00,260.25,76.00,68.74,91.00,78.59,50.00,33.64,9.32,9.66,9.86,9.85,14.00,20.21,5209.05,4880.14,10.96,9.90,72.00,62.76,24.00,20.52,21.00,26.70,0.00,0.00,7.40,10.57,115.00,120.00,28.93,38.59,175.00,195.53,128.00,106.65,302.00,300.06,2660.71,2659.03,1800.12,1762.62,1001.62,942.61,325.42,346.40,52.55,51.90,104.48,115.86,135.99,125.82,41.09,51.96,47.00,51.00,5.00,7.00,1.00,1.00,31.21,40.14,58.34,46.94,4.41,4.76,13.99,23.20,25.00,33.20,70.00,71.26
1980,5.17,5.04,-8.66,-8.02,11.55,9.04,16.09,17.09,1.22,0.84,70.93,72.79,181.00,185.14,134.00,138.81,259.00,260.33,62.00,68.44,78.00,78.24,33.00,33.36,9.86,9.59,8.49,9.80,6.00,20.50,4783.05,4870.63,12.88,9.99,74.00,62.86,12.00,20.59,50.00,26.98,0.00,0.00,11.23,10.72,124.00,120.00,18.99,38.88,192.00,195.79,102.00,106.39,293.00,300.09,2811.51,2661.88,1861.17,1764.96,977.12,944.43,347.08,346.74,44.25,51.53,91.78,116.84,134.01,125.47,69.47,52.03,56.00,51.00,5.00,7.00,1.00,1.00,34.42,40.09,36.97,46.92,3.97,4.74,10.25,23.21,42.00,33.03,84.00,71.55
