Station:,"53.7442,-116.8327",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.74420166,Lon:,-116.8327026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.16,0.53,-18.11,-12.14,4.91,5.18,12.88,12.03,-6.46,-2.64,78.93,69.66,236.00,216.59,159.00,149.02,228.00,248.27,120.00,96.50,136.00,110.17,66.00,47.69,20.27,13.90,15.34,12.13,0.00,11.33,7002.77,6382.50,8.77,7.84,23.00,10.56,1.00,0.00,14.00,16.47,0.00,0.00,2.19,6.95,68.00,101.50,0.00,0.00,143.00,144.05,128.00,126.90,270.00,269.95,1724.75,1675.22,1016.03,925.65,398.80,322.45,418.76,574.46,63.13,80.57,87.27,142.62,162.97,248.24,99.31,80.02,83.00,84.40,2.00,10.89,0.00,2.00,22.27,55.00,32.63,60.93,4.01,4.79,0.00,21.01,32.00,22.81,104.00,121.09
1951,-0.91,0.56,-14.88,-12.05,5.52,5.20,11.67,12.04,-5.59,-2.62,69.51,69.60,220.00,216.56,178.00,148.95,257.00,248.38,129.00,96.00,138.00,109.75,63.00,47.31,23.01,13.79,18.90,12.06,0.00,11.59,6901.41,6368.70,7.12,7.93,6.00,10.66,0.00,0.00,13.00,16.93,0.00,0.00,2.19,7.03,78.00,101.63,0.00,0.00,151.00,144.57,115.00,126.63,265.00,270.19,1593.38,1679.04,863.69,927.88,280.94,324.10,551.89,573.04,91.53,80.08,121.46,142.55,218.15,248.02,125.36,79.66,107.00,84.20,8.00,10.85,1.00,2.00,51.66,54.94,54.10,60.93,4.31,4.78,8.25,20.96,23.00,22.91,127.00,121.00
1952,2.10,0.60,-13.13,-11.96,6.87,5.22,12.01,12.06,0.73,-2.59,67.34,69.54,197.00,216.52,147.00,148.89,242.00,248.50,83.00,95.50,107.00,109.33,37.00,46.93,10.14,13.68,7.12,11.99,18.00,11.85,5802.90,6354.90,10.14,8.03,9.00,10.77,0.00,0.00,42.00,17.39,0.00,0.00,8.77,7.11,94.00,101.75,0.00,0.00,203.00,145.08,101.00,126.35,303.00,270.43,2067.14,1682.85,1089.71,930.10,326.89,325.75,472.44,571.62,58.62,79.60,139.46,142.49,259.73,247.79,16.10,79.31,76.00,84.00,12.00,10.82,2.00,2.00,56.50,54.88,60.57,60.92,5.50,4.77,14.12,20.91,43.00,23.00,85.00,120.91
1953,2.13,0.64,-9.70,-11.87,4.76,5.24,12.03,12.08,0.40,-2.57,71.94,69.48,207.00,216.49,144.00,148.82,260.00,248.62,71.00,95.00,98.00,108.92,21.00,46.55,7.40,13.56,8.77,11.92,6.00,12.11,5794.75,6341.11,8.22,8.12,10.00,10.87,0.00,0.00,6.00,17.85,0.00,0.00,6.85,7.19,115.00,101.88,0.00,0.00,142.00,145.59,129.00,126.08,270.00,270.66,1573.83,1686.66,865.11,932.33,273.63,327.41,623.77,570.20,121.40,79.12,176.62,142.42,275.43,247.57,36.56,78.95,106.00,83.80,6.00,10.79,2.00,2.00,78.90,54.82,78.90,60.91,4.82,4.76,20.92,20.86,16.00,23.09,129.00,120.82
1954,0.48,0.68,-11.34,-11.78,1.24,5.26,11.54,12.09,0.98,-2.55,70.14,69.43,215.00,216.46,135.00,148.75,259.00,248.74,97.00,94.50,105.00,108.50,44.00,46.17,17.53,13.45,15.62,11.85,29.00,12.37,6393.79,6327.31,7.40,8.22,3.00,10.98,0.00,0.00,29.00,18.30,0.00,0.00,8.49,7.27,123.00,102.00,0.00,0.00,138.00,146.11,133.00,125.81,270.00,270.90,1474.35,1690.47,792.03,934.55,215.85,329.06,724.89,568.78,75.35,78.63,314.32,142.35,301.07,247.35,37.66,78.60,108.00,83.60,19.00,10.75,4.00,2.00,77.34,54.75,80.30,60.90,5.48,4.75,25.70,20.81,24.00,23.19,131.00,120.73
1955,-0.66,0.72,-10.50,-11.68,3.81,5.28,12.58,12.11,-8.60,-2.53,70.45,69.37,235.00,216.43,157.00,148.69,252.00,248.86,116.00,94.00,124.00,108.08,73.00,45.79,21.37,13.33,16.71,11.78,9.00,12.63,6824.77,6313.51,7.67,8.31,19.00,11.08,0.00,0.00,13.00,18.76,0.00,0.00,5.21,7.35,94.00,102.13,0.05,0.00,136.00,146.62,135.00,125.54,270.00,271.14,1565.92,1694.29,906.62,936.78,337.79,330.71,622.52,567.35,60.31,78.15,184.01,142.28,229.16,247.13,130.74,78.25,92.00,83.40,14.00,10.72,2.00,2.00,64.36,54.69,71.51,60.89,4.95,4.74,22.70,20.76,13.00,23.28,124.00,120.64
1956,0.75,0.76,-14.90,-11.59,5.68,5.30,12.74,12.12,-3.60,-2.51,67.71,69.31,220.00,216.40,133.00,148.62,245.00,248.98,93.00,93.50,102.00,107.67,59.00,45.41,14.52,13.22,12.05,11.70,29.00,12.89,6304.88,6299.71,12.05,8.41,16.00,11.19,0.00,0.00,34.00,19.22,0.00,0.00,9.86,7.43,111.00,102.25,0.00,0.00,143.00,147.14,125.00,125.27,267.00,271.37,1740.29,1698.10,1035.38,939.01,409.60,332.36,543.96,565.93,100.43,77.67,138.69,142.21,225.32,246.91,107.17,77.89,81.00,83.20,11.00,10.69,1.00,2.00,44.99,54.63,49.66,60.88,4.71,4.73,15.55,20.71,21.00,23.37,113.00,120.55
1957,0.77,0.79,-11.56,-11.50,5.81,5.32,11.31,12.14,-1.72,-2.48,64.64,69.25,217.00,216.37,145.00,148.56,260.00,249.09,102.00,93.00,116.00,107.25,36.00,45.03,15.89,13.11,10.14,11.63,7.00,13.15,6287.16,6285.92,4.93,8.51,0.00,11.30,0.00,0.00,6.00,19.68,0.00,0.00,4.93,7.51,114.00,102.38,0.00,0.00,159.00,147.65,117.00,125.00,275.00,271.61,1705.72,1701.91,935.39,941.23,254.39,334.01,549.13,564.51,66.16,77.18,86.93,142.14,267.71,246.69,125.55,77.54,84.00,83.00,10.00,10.66,1.00,2.00,40.85,54.56,53.29,60.88,4.79,4.72,6.93,20.66,19.00,23.47,112.00,120.45
1958,1.88,0.83,-10.31,-11.41,5.81,5.33,13.00,12.16,-2.45,-2.46,64.02,69.20,230.00,216.33,163.00,148.49,246.00,249.21,94.00,92.50,105.00,106.83,30.00,44.66,10.68,12.99,6.85,11.56,14.00,13.41,5886.19,6272.12,11.51,8.60,20.00,11.40,0.00,0.00,23.00,20.14,0.00,0.00,4.38,7.59,82.00,102.50,0.00,0.00,142.00,148.16,123.00,124.73,264.00,271.85,1729.98,1705.72,1023.54,943.46,400.41,335.66,429.26,563.09,70.65,76.70,97.12,142.07,197.95,246.46,56.85,77.19,62.00,82.80,6.00,10.62,2.00,2.00,80.10,54.50,95.54,60.87,3.55,4.71,18.66,20.61,31.00,23.56,117.00,120.36
