Station:,"56.0014,-111.3691",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.00139999,Lon:,-111.3691025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.26,-1.19,-24.09,-18.09,4.47,4.67,13.03,13.01,-8.43,-5.16,83.26,73.09,242.00,215.46,158.00,154.78,228.00,248.06,146.00,130.25,148.00,133.95,95.00,76.28,26.85,14.06,14.79,11.00,6.00,11.81,7774.69,7017.93,7.95,8.07,22.00,11.83,3.00,0.00,19.00,23.42,0.00,0.00,0.82,6.25,69.00,96.82,0.96,0.29,145.00,147.75,126.00,125.86,270.00,274.26,1759.49,1791.49,1035.79,1063.43,418.56,424.02,440.42,540.07,43.10,87.59,66.80,112.28,150.28,259.88,159.83,101.60,76.00,75.33,3.00,10.00,1.00,2.00,28.97,53.31,34.55,60.78,3.21,4.26,8.78,24.09,20.00,16.44,129.00,121.48
1951,-3.01,-1.15,-19.74,-17.99,4.69,4.70,12.85,13.03,-9.92,-5.15,75.28,73.03,225.00,215.30,157.00,154.56,223.00,248.24,155.00,130.00,154.00,133.57,94.00,75.79,28.77,13.93,16.99,10.93,7.00,12.27,7674.99,7004.40,8.77,8.14,18.00,11.91,1.00,0.00,29.00,23.80,0.00,0.00,1.37,6.40,65.00,97.18,0.00,0.32,147.00,148.04,117.00,125.71,263.00,274.34,1718.80,1794.76,1001.81,1065.51,392.31,426.16,519.99,538.78,105.04,86.88,140.19,112.57,191.20,259.69,100.06,100.83,83.00,75.17,11.00,10.00,1.00,2.00,38.13,53.29,51.47,60.67,3.76,4.26,16.86,24.04,16.00,16.57,134.00,121.18
1952,0.46,-1.11,-18.65,-17.89,7.42,4.73,12.57,13.04,-1.81,-5.13,69.86,72.96,201.00,215.14,147.00,154.33,242.00,248.43,123.00,129.75,129.00,133.19,59.00,75.31,11.23,13.80,7.12,10.87,12.00,12.72,6405.54,6990.88,11.51,8.21,6.00,11.99,0.00,0.00,39.00,24.18,0.00,0.00,7.12,6.54,94.00,97.54,0.00,0.36,202.00,148.34,103.00,125.57,304.00,274.42,2143.03,1798.04,1195.32,1067.59,409.78,428.30,434.67,537.50,61.02,86.18,115.61,112.86,209.30,259.51,50.55,100.06,64.00,75.01,8.00,10.00,1.00,2.00,37.55,53.26,49.03,60.55,4.01,4.26,11.76,23.98,22.00,16.70,104.00,120.89
1953,0.35,-1.07,-15.25,-17.79,4.84,4.76,13.41,13.06,-2.37,-5.11,74.20,72.90,212.00,214.99,155.00,154.11,264.00,248.62,123.00,129.50,127.00,132.82,46.00,74.83,11.51,13.67,6.30,10.81,13.00,13.18,6466.30,6977.35,10.41,8.27,17.00,12.07,0.00,0.00,12.00,24.57,0.00,0.00,4.66,6.68,108.00,97.90,2.68,0.39,148.00,148.63,123.00,125.43,270.00,274.50,1801.93,1801.31,1062.08,1069.67,425.73,430.45,527.57,536.21,87.28,85.47,109.87,113.16,214.45,259.32,91.27,99.29,75.00,74.85,8.00,10.00,2.00,2.00,37.52,53.24,48.44,60.44,3.70,4.25,17.92,23.93,14.00,16.83,137.00,120.60
1954,-0.80,-1.04,-16.56,-17.69,0.30,4.79,13.00,13.08,-0.16,-5.10,76.38,72.84,212.00,214.83,151.00,153.89,259.00,248.81,116.00,129.25,111.00,132.44,68.00,74.34,15.34,13.54,15.89,10.74,44.00,13.63,6869.19,6963.83,12.05,8.34,5.00,12.15,0.00,0.00,50.00,24.95,0.00,0.00,12.33,6.83,107.00,98.26,0.00,0.43,136.00,148.93,135.00,125.29,270.00,274.58,1641.58,1804.58,971.16,1071.75,368.99,432.59,642.93,534.93,97.96,84.77,221.18,113.45,279.77,259.13,50.06,98.52,87.00,74.69,15.00,10.00,4.00,2.00,54.90,53.21,58.46,60.32,4.68,4.25,31.81,23.88,14.00,16.96,134.00,120.30
1955,-2.18,-1.00,-18.09,-17.60,4.70,4.83,13.77,13.09,-9.57,-5.08,73.18,72.78,224.00,214.68,157.00,153.67,252.00,248.99,144.00,129.00,143.00,132.06,100.00,73.86,16.44,13.42,14.79,10.68,7.00,14.09,7401.06,6950.31,9.32,8.41,23.00,12.23,1.00,0.00,14.00,25.33,0.00,0.00,4.11,6.97,94.00,98.61,6.50,0.46,137.00,149.22,134.00,125.14,270.00,274.66,1758.38,1807.85,1089.08,1073.83,484.47,434.73,614.28,533.64,115.78,84.07,132.43,113.75,258.95,258.95,110.36,97.75,90.00,74.54,12.00,10.00,2.00,2.00,61.06,53.19,74.64,60.20,4.49,4.25,22.93,23.82,16.00,17.09,131.00,120.01
1956,-0.93,-0.96,-19.23,-17.50,5.16,4.86,12.99,13.11,-5.79,-5.06,69.98,72.72,227.00,214.52,165.00,153.44,229.00,249.18,119.00,128.75,125.00,131.68,75.00,73.37,14.25,13.29,10.14,10.62,29.00,14.55,6923.26,6936.78,11.23,8.48,18.00,12.31,0.00,0.00,29.00,25.71,0.00,0.00,7.40,7.11,63.00,98.97,0.00,0.50,144.00,149.51,124.00,125.00,267.00,274.74,1810.34,1811.12,1104.35,1075.91,488.16,436.87,607.76,532.36,116.66,83.36,101.22,114.04,324.53,258.76,80.73,96.98,77.00,74.38,13.00,10.00,5.00,2.00,55.83,53.16,81.99,60.09,4.65,4.25,37.36,23.77,15.00,17.22,125.00,119.71
1957,-0.79,-0.93,-15.47,-17.40,4.45,4.89,12.88,13.13,-3.85,-5.05,67.81,72.66,223.00,214.37,161.00,153.22,240.00,249.37,140.00,128.50,135.00,131.31,60.00,72.89,13.70,13.16,7.40,10.55,0.00,15.00,6860.67,6923.26,6.85,8.55,5.00,12.39,0.00,0.00,6.00,26.09,0.00,0.00,4.11,7.25,78.00,99.33,0.00,0.53,159.00,149.81,117.00,124.86,275.00,274.83,1798.39,1814.39,1028.11,1077.99,402.01,439.01,471.66,531.07,46.72,82.66,93.99,114.34,207.57,258.57,110.92,96.21,75.00,74.22,4.00,10.00,0.00,2.00,35.05,53.14,48.47,59.97,3.64,4.25,6.36,23.71,11.00,17.34,121.00,119.42
1958,0.43,-0.89,-14.68,-17.30,5.62,4.92,13.41,13.14,-5.01,-5.03,68.28,72.60,211.00,214.21,163.00,153.00,266.00,249.56,128.00,128.25,121.00,130.93,53.00,72.40,9.32,13.03,4.93,10.49,39.00,15.46,6424.27,6909.73,8.22,8.62,10.00,12.47,0.00,0.00,19.00,26.47,0.00,0.00,9.59,7.40,102.00,99.69,0.20,0.57,184.00,150.10,124.00,124.71,307.00,274.91,1950.56,1817.66,1082.37,1080.08,422.15,441.15,493.33,529.79,88.56,81.95,90.58,114.63,270.94,258.39,51.16,95.44,59.00,74.06,6.00,10.00,2.00,2.00,92.14,53.11,105.93,59.86,4.21,4.24,33.47,23.66,17.00,17.47,109.00,119.12
