Station:,"51.7447,-120.0045",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.74470139,Lon:,-120.0045013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.87,4.27,-5.31,-6.30,7.44,7.80,13.59,14.43,-0.54,0.62,66.77,66.05,195.00,194.55,147.00,148.20,244.00,253.00,61.00,62.21,61.00,54.96,14.00,13.24,17.26,12.72,12.88,10.48,6.00,8.64,5169.60,5048.27,7.67,9.50,27.00,35.50,5.00,7.98,7.00,13.97,0.00,0.00,4.38,7.12,96.00,107.00,0.00,0.85,154.00,183.21,125.00,108.88,278.00,291.12,1872.68,2238.19,1103.71,1307.03,415.75,557.29,711.97,571.30,155.67,143.15,129.11,119.89,248.49,154.55,196.74,155.68,104.00,101.61,17.00,7.00,1.00,0.00,47.61,33.22,50.60,39.44,4.46,4.26,24.94,15.39,13.00,18.77,156.00,135.04
1960,4.20,4.30,-6.65,-6.24,7.40,7.81,14.60,14.44,0.50,0.63,64.37,65.94,202.00,194.31,155.00,148.00,250.00,253.13,70.00,62.02,63.00,54.63,12.00,13.09,14.52,12.62,8.77,10.43,6.00,8.76,5077.82,5039.23,12.33,9.56,35.00,35.57,19.00,8.02,19.00,14.03,0.00,0.00,4.38,7.26,94.00,107.29,0.89,0.87,209.00,183.34,92.00,108.76,300.00,291.18,2242.62,2240.40,1225.66,1308.82,491.98,558.59,511.73,572.98,96.44,143.07,139.71,120.60,148.82,155.03,124.53,156.32,90.00,101.71,4.00,7.07,0.00,0.00,36.16,33.18,39.45,39.44,3.78,4.25,11.74,15.45,17.00,18.69,128.00,135.53
1961,4.81,4.32,-2.78,-6.18,9.02,7.83,15.11,14.45,-2.54,0.63,57.87,65.84,207.00,194.06,137.00,147.80,253.00,253.25,66.00,61.83,60.00,54.30,1.00,12.93,16.16,12.52,7.67,10.38,9.00,8.88,4861.73,5030.19,16.16,9.62,67.00,35.64,22.00,8.07,33.00,14.09,0.00,0.00,7.12,7.40,115.00,107.59,2.85,0.89,179.00,183.48,112.00,108.65,290.00,291.24,2248.46,2242.62,1387.82,1310.61,682.65,559.88,569.11,574.67,111.80,142.99,129.17,121.31,105.66,155.51,214.63,156.96,91.00,101.80,8.00,7.13,0.00,0.00,32.67,33.15,34.76,39.45,4.23,4.24,17.71,15.51,18.00,18.62,130.00,136.02
1962,4.29,4.35,-7.24,-6.12,7.39,7.84,13.38,14.46,3.06,0.63,64.85,65.73,191.00,193.82,157.00,147.60,246.00,253.38,51.00,61.64,55.00,53.97,18.00,12.78,18.90,12.42,14.52,10.32,23.00,9.00,5012.11,5021.15,12.88,9.68,25.00,35.71,6.00,8.11,15.00,14.14,0.00,0.00,7.40,7.53,88.00,107.88,0.00,0.92,177.00,183.62,102.00,108.53,278.00,291.29,2010.18,2244.83,1139.12,1312.41,416.92,561.18,617.23,576.36,159.29,142.91,134.72,122.02,188.50,155.98,122.11,157.59,95.00,101.89,10.00,7.20,3.00,0.00,45.26,33.11,57.41,39.46,4.36,4.23,24.57,15.58,21.00,18.54,137.00,136.51
1963,5.47,4.37,-4.98,-6.06,8.69,7.86,15.29,14.47,1.57,0.63,65.51,65.62,174.00,193.58,137.00,147.40,278.00,253.50,57.00,61.45,47.00,53.64,12.00,12.63,6.30,12.32,4.66,10.27,19.00,9.12,4605.06,5012.11,13.15,9.74,38.00,35.79,6.00,8.16,14.00,14.20,0.00,0.00,15.34,7.67,140.00,108.18,1.95,0.94,189.00,183.76,110.00,108.41,298.00,291.35,2432.96,2247.04,1496.77,1314.20,687.46,562.47,512.47,578.04,102.40,142.83,123.44,122.73,191.04,156.46,113.67,158.23,86.00,101.99,6.00,7.26,0.00,0.00,27.93,33.08,31.39,39.46,3.62,4.23,9.70,15.64,14.00,18.46,136.00,137.00
1964,3.96,4.40,-2.69,-6.01,6.97,7.87,13.66,14.48,-1.06,0.64,68.49,65.51,210.00,193.33,146.00,147.20,253.00,253.63,73.00,61.27,43.00,53.31,10.00,12.48,9.59,12.22,6.30,10.22,16.00,9.24,5142.41,5003.06,4.66,9.80,23.00,35.86,3.00,8.20,0.00,14.26,0.00,0.00,3.56,7.81,106.00,108.47,0.81,0.97,172.00,183.90,117.00,108.29,288.00,291.41,2018.20,2249.25,1158.37,1315.99,461.34,563.77,650.31,579.73,143.67,142.74,129.89,123.44,224.53,156.94,149.95,158.86,116.00,102.08,7.00,7.33,0.00,0.00,30.44,33.04,40.55,39.47,4.00,4.22,14.26,15.70,17.00,18.38,160.00,137.49
1965,4.27,4.42,-7.74,-5.95,6.80,7.88,14.72,14.49,2.25,0.64,63.55,65.40,198.00,193.09,173.00,147.00,249.00,253.75,86.00,61.08,59.00,52.98,8.00,12.33,10.14,12.12,10.41,10.16,6.00,9.36,5059.34,4994.02,6.58,9.86,36.00,35.93,6.00,8.24,7.00,14.32,0.00,0.00,7.12,7.95,75.00,108.76,6.45,0.99,192.00,184.03,115.00,108.18,306.00,291.47,2251.23,2251.46,1309.22,1317.79,577.73,565.06,553.70,581.42,192.59,142.66,78.28,124.15,154.77,157.42,114.72,159.50,98.00,102.18,8.00,7.40,0.00,0.00,25.22,33.01,36.00,39.48,3.94,4.21,16.23,15.77,20.00,18.31,139.00,137.98
1966,4.96,4.45,-5.38,-5.89,7.68,7.90,14.10,14.50,1.81,0.64,55.81,65.29,191.00,192.85,149.00,146.80,273.00,253.88,53.00,60.89,37.00,52.65,6.00,12.18,9.32,12.02,4.66,10.11,28.00,9.48,4758.50,4984.98,10.68,9.92,21.00,36.00,1.00,8.29,12.00,14.38,0.00,0.00,6.03,8.08,123.00,109.06,0.00,1.01,189.00,184.17,94.00,108.06,282.00,291.53,2148.19,2253.67,1249.50,1319.58,478.65,566.35,625.14,583.10,171.55,142.58,119.79,124.86,158.37,157.89,185.24,160.14,114.00,102.27,6.00,7.46,1.00,0.00,37.83,32.97,37.83,39.48,4.08,4.21,15.15,15.83,15.00,18.23,151.00,138.47
1967,5.83,4.47,-2.92,-5.83,7.69,7.91,17.21,14.51,0.96,0.64,60.22,65.18,190.00,192.60,132.00,146.60,288.00,254.00,56.00,60.70,30.00,52.32,2.00,12.03,4.11,11.92,7.12,10.06,6.00,9.60,4525.05,4975.94,11.51,9.98,65.00,36.07,21.00,8.33,32.00,14.43,0.00,0.00,8.77,8.22,155.00,109.35,6.71,1.04,175.00,184.31,118.00,107.94,292.00,291.59,2488.58,2255.88,1620.15,1321.37,834.28,567.65,576.98,584.79,181.08,142.50,68.72,125.57,82.29,158.37,240.04,160.77,91.00,102.36,12.00,7.53,0.00,0.00,31.58,32.94,50.80,39.49,4.31,4.20,24.06,15.89,13.00,18.15,131.00,138.96
1968,4.56,4.50,-3.02,-5.77,7.17,7.93,14.29,14.52,0.95,0.64,71.93,65.08,183.00,192.36,135.00,146.40,264.00,254.13,54.00,60.51,47.00,51.99,8.00,11.88,7.67,11.82,10.14,10.01,12.00,9.72,4944.59,4966.90,9.32,10.05,25.00,36.14,10.00,8.38,16.00,14.49,0.00,0.00,10.96,8.36,128.00,109.65,1.63,1.06,156.00,184.45,126.00,107.82,281.00,291.65,1965.51,2258.09,1186.93,1323.17,489.15,568.94,684.55,586.48,157.48,142.42,123.87,126.28,196.04,158.85,197.33,161.41,127.00,102.46,6.00,7.59,2.00,0.00,33.81,32.90,40.92,39.49,4.08,4.19,11.40,15.95,18.00,18.08,163.00,139.45
1969,4.62,4.52,-10.36,-5.72,10.58,7.94,13.94,14.53,1.92,0.65,75.36,64.97,164.00,192.12,135.00,146.20,277.00,254.25,69.00,60.33,48.00,51.66,21.00,11.73,7.67,11.72,10.68,9.95,0.00,9.84,4919.37,4957.85,9.86,10.11,40.00,36.21,7.00,8.42,22.00,14.55,0.00,0.00,8.77,8.49,141.00,109.94,3.35,1.08,189.00,184.59,97.00,107.71,285.00,291.71,2365.61,2260.31,1422.19,1324.96,628.18,570.24,669.95,588.16,143.83,142.33,92.87,126.99,262.11,159.32,195.94,162.04,114.00,102.55,8.00,7.66,0.00,0.00,36.14,32.87,48.72,39.50,4.36,4.18,16.08,16.02,12.00,18.00,149.00,139.93
1970,4.67,4.55,-4.24,-5.66,8.47,7.96,15.30,14.54,-1.10,0.65,64.22,64.86,194.00,191.87,138.00,146.00,254.00,254.38,63.00,60.14,51.00,51.33,8.00,11.58,12.05,11.61,9.32,9.90,6.00,9.96,4937.44,4948.81,8.77,10.17,55.00,36.29,19.00,8.47,15.00,14.61,0.00,0.00,9.32,8.63,115.00,110.24,3.75,1.11,179.00,184.72,107.00,107.59,285.00,291.76,2265.71,2262.52,1400.73,1326.76,695.55,571.53,416.16,589.85,95.64,142.25,60.37,127.70,111.67,159.80,138.49,162.68,75.00,102.65,4.00,7.73,0.00,0.00,20.55,32.83,27.41,39.51,3.27,4.18,8.44,16.08,17.00,17.92,121.00,140.42
1971,4.31,4.57,-5.96,-5.60,8.34,7.97,15.49,14.55,-0.20,0.65,73.14,64.75,186.00,191.63,135.00,145.80,258.00,254.50,74.00,59.95,59.00,51.00,19.00,11.43,10.96,11.51,12.05,9.85,13.00,10.08,5095.26,4939.77,9.59,10.23,43.00,36.36,24.00,8.51,24.00,14.67,0.00,0.00,11.78,8.77,122.00,110.53,22.11,1.13,185.00,184.86,109.00,107.47,293.00,291.82,2349.47,2264.73,1443.96,1328.55,657.50,572.83,732.51,591.54,240.78,142.17,138.46,128.41,121.03,160.28,218.31,163.32,114.00,102.74,9.00,7.79,1.00,0.00,53.20,32.80,61.54,39.51,4.31,4.17,17.10,16.14,34.00,17.85,166.00,140.91
1972,3.42,4.60,-9.26,-5.54,7.85,7.99,14.52,14.56,-1.77,0.65,73.38,64.64,194.00,191.38,145.00,145.60,268.00,254.63,77.00,59.76,61.00,50.67,22.00,11.28,17.81,11.41,17.53,9.79,11.00,10.20,5342.42,4930.73,6.58,10.29,45.00,36.43,5.00,8.56,6.00,14.72,0.00,0.00,7.40,8.90,122.00,110.82,1.56,1.15,140.00,185.00,127.00,107.35,266.00,291.88,1934.91,2266.94,1236.73,1330.34,582.32,574.12,624.22,593.22,236.77,142.09,146.63,129.12,131.55,160.76,123.20,163.95,110.00,102.83,8.00,7.86,1.00,0.00,38.90,32.76,43.76,39.52,4.14,4.16,17.21,16.21,21.00,17.77,148.00,141.40
1973,4.85,4.62,-4.21,-5.48,7.96,8.00,14.89,14.56,0.51,0.66,65.56,64.53,194.00,191.14,162.00,145.40,231.00,254.75,58.00,59.57,35.00,50.34,12.00,11.13,14.79,11.31,10.68,9.74,29.00,10.32,4837.63,4921.69,10.41,10.35,41.00,36.50,14.00,8.60,6.00,14.78,0.00,0.00,10.96,9.04,68.00,111.12,1.07,1.18,160.00,185.14,115.00,107.24,274.00,291.94,2080.07,2269.15,1280.59,1332.14,576.71,575.42,516.62,594.91,121.55,142.01,83.17,129.83,114.90,161.23,198.73,164.59,103.00,102.93,3.00,7.92,0.00,0.00,19.85,32.73,26.36,39.53,3.28,4.16,5.03,16.27,17.00,17.69,152.00,141.89
1974,4.98,4.65,-5.37,-5.42,7.86,8.02,14.71,14.57,1.97,0.66,63.04,64.43,177.00,190.90,151.00,145.20,255.00,254.88,52.00,59.39,31.00,50.01,11.00,10.98,8.49,11.21,6.58,9.69,14.00,10.44,4773.08,4912.64,7.12,10.41,38.00,36.57,8.00,8.64,6.00,14.84,0.00,0.00,7.95,9.18,103.00,111.41,1.73,1.20,191.00,185.28,104.00,107.12,294.00,292.00,2230.53,2271.36,1290.61,1333.93,536.87,576.71,546.55,596.60,179.10,141.93,127.52,130.54,112.96,161.71,124.61,165.22,103.00,103.02,4.00,7.99,0.00,0.00,28.57,32.69,29.95,39.53,3.46,4.15,4.59,16.33,19.00,17.62,152.00,142.38
1975,3.46,4.67,-8.21,-5.37,6.53,8.03,14.29,14.58,0.16,0.66,71.51,64.32,191.00,190.65,159.00,145.00,252.00,255.00,82.00,59.20,80.00,49.68,17.00,10.82,17.26,11.11,16.16,9.63,7.00,10.56,5348.99,4903.60,7.40,10.47,19.00,36.64,8.00,8.69,8.00,14.90,0.00,0.00,7.40,9.32,92.00,111.71,8.93,1.22,193.00,185.41,101.00,107.00,293.00,292.06,2198.62,2273.57,1250.03,1335.72,496.69,578.00,685.40,598.28,196.03,141.84,123.06,131.25,154.34,162.19,208.54,165.86,119.00,103.12,12.00,8.06,0.00,0.00,32.40,32.66,36.10,39.54,4.20,4.14,20.07,16.40,15.00,17.54,160.00,142.87
1976,4.82,4.70,-4.69,-5.31,7.54,8.05,14.01,14.59,2.06,0.66,62.44,64.21,189.00,190.41,149.00,144.80,276.00,255.13,64.00,59.01,32.00,49.35,5.00,10.67,7.12,11.01,11.23,9.58,0.00,10.68,4816.30,4894.56,3.56,10.53,12.00,36.71,1.00,8.73,0.00,14.96,0.00,0.00,9.59,9.45,126.00,112.00,0.00,1.25,172.00,185.55,116.00,106.88,287.00,292.12,2093.21,2275.78,1237.82,1337.52,474.04,579.30,697.81,599.97,167.56,141.76,151.91,131.96,274.16,162.66,115.13,166.50,113.00,103.21,10.00,8.12,1.00,0.00,47.08,32.62,70.26,39.55,4.37,4.13,24.51,16.46,13.00,17.46,156.00,143.36
1977,4.61,4.72,-3.25,-5.25,8.51,8.06,14.61,14.60,-0.91,0.67,62.35,64.10,194.00,190.17,148.00,144.60,270.00,255.25,70.00,58.82,52.00,49.02,9.00,10.52,6.58,10.91,8.22,9.53,11.00,10.80,4927.18,4885.52,9.04,10.59,36.00,36.79,10.00,8.78,12.00,15.01,0.00,0.00,9.86,9.59,121.00,112.29,0.75,1.27,212.00,185.69,93.00,106.76,304.00,292.18,2351.70,2278.00,1344.18,1339.31,563.04,580.59,594.31,601.66,105.01,141.68,113.40,132.67,186.88,163.14,200.16,167.13,112.00,103.31,8.00,8.19,1.00,0.00,30.80,32.59,35.58,39.55,3.82,4.13,14.50,16.52,21.00,17.38,151.00,143.85
1978,4.46,4.75,-5.89,-5.19,8.65,8.08,15.17,14.61,-0.60,0.67,71.88,63.99,187.00,189.92,150.00,144.40,262.00,255.38,75.00,58.63,64.00,48.69,17.00,10.37,7.67,10.81,9.04,9.47,6.00,10.92,4995.60,4876.48,8.22,10.65,40.00,36.86,11.00,8.82,0.00,15.07,0.00,0.00,8.77,9.73,111.00,112.59,3.02,1.29,190.00,185.83,105.00,106.65,294.00,292.24,2345.59,2280.21,1402.69,1341.10,621.50,581.89,645.78,603.35,73.83,141.60,155.22,133.38,241.96,163.62,153.87,167.77,102.00,103.40,10.00,8.25,1.00,0.00,34.54,32.55,46.10,39.56,4.29,4.12,16.69,16.58,30.00,17.31,147.00,144.34
1979,4.60,4.77,-8.90,-5.13,7.68,8.09,16.56,14.62,0.98,0.67,71.01,63.88,187.00,189.68,149.00,144.20,276.00,255.50,70.00,58.45,65.00,48.36,20.00,10.22,11.78,10.71,8.49,9.42,0.00,11.04,4952.22,4867.43,13.15,10.72,50.00,36.93,11.00,8.87,6.00,15.13,0.00,0.00,9.32,9.86,126.00,112.88,9.86,1.32,189.00,185.97,113.00,106.53,301.00,292.29,2457.58,2282.42,1526.51,1342.90,717.98,583.18,521.51,605.03,133.90,141.52,142.51,134.09,96.05,164.10,169.04,168.40,99.00,103.49,4.00,8.32,0.00,0.00,26.80,32.52,32.10,39.57,3.59,4.11,9.58,16.65,20.00,17.23,141.00,144.83
1980,4.95,4.80,-5.44,-5.08,9.91,8.11,13.36,14.63,1.15,0.67,60.65,63.78,170.00,189.44,123.00,144.00,251.00,255.63,61.00,58.26,43.00,48.03,15.00,10.07,6.03,10.61,9.32,9.37,6.00,11.16,4769.59,4858.39,10.41,10.78,24.00,37.00,0.00,8.91,7.00,15.19,0.00,0.00,13.70,10.00,127.00,113.18,0.00,1.34,195.00,186.10,101.00,106.41,295.00,292.35,2342.73,2284.63,1378.34,1344.69,508.54,584.48,812.88,606.72,111.32,141.43,156.48,134.80,291.44,164.57,234.45,169.04,132.00,103.59,16.00,8.38,1.00,0.00,37.88,32.49,44.38,39.57,4.73,4.10,22.19,16.71,10.00,17.15,168.00,145.32
