Station:,"56.6147,-115.1229",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.61470032,Lon:,-115.1229019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-1.05,-22.77,-18.28,5.62,5.35,13.43,13.00,-8.74,-4.89,80.80,74.22,220.00,213.20,143.00,142.89,230.00,254.00,144.00,131.00,148.00,134.05,93.00,78.00,16.44,12.11,16.71,12.06,0.00,15.33,7558.77,6973.44,7.95,6.98,24.00,9.73,2.00,1.00,13.00,13.00,0.00,0.00,2.19,6.58,86.00,107.64,1.79,0.93,151.00,155.25,120.00,120.87,270.00,276.00,1880.46,1869.74,1127.62,1103.09,470.37,437.36,358.22,438.50,35.62,75.88,76.58,89.53,120.57,180.07,112.75,83.50,83.00,71.50,1.00,6.39,0.00,1.00,17.59,41.63,27.94,51.16,3.57,4.03,0.00,13.85,28.00,22.67,100.00,101.00
1951,-2.63,-1.01,-19.76,-18.17,5.19,5.38,13.08,13.01,-9.31,-4.86,71.08,74.18,215.00,213.13,153.00,142.86,265.00,254.00,152.00,130.50,154.00,133.67,94.00,77.50,22.74,12.05,19.18,11.97,14.00,15.67,7534.29,6958.08,6.03,7.12,9.00,9.89,0.00,1.00,16.00,13.67,0.00,0.00,3.29,6.71,111.00,107.69,0.00,0.94,150.00,155.50,116.00,120.75,265.00,276.10,1753.59,1872.43,1022.02,1104.87,404.96,438.92,423.73,438.56,65.76,75.35,121.90,90.02,141.89,180.54,104.27,83.15,75.00,71.33,7.00,6.42,0.00,1.00,45.28,41.72,63.84,51.18,3.88,4.04,19.00,14.05,16.00,22.75,108.00,101.00
1952,0.57,-0.97,-18.88,-18.05,7.17,5.41,12.85,13.02,-1.13,-4.84,68.26,74.14,201.00,213.07,147.00,142.84,242.00,254.00,117.00,130.00,121.00,133.29,55.00,77.00,7.67,11.99,5.48,11.87,18.00,16.00,6365.44,6942.73,10.14,7.27,4.00,10.05,0.00,1.00,33.00,14.33,0.00,0.00,6.30,6.85,94.00,107.75,0.00,0.95,202.00,155.75,102.00,120.63,303.00,276.20,2161.71,1875.13,1204.64,1106.64,418.62,440.49,330.76,438.62,63.82,74.82,55.85,90.51,178.37,181.01,34.25,82.80,63.00,71.17,2.00,6.44,0.00,1.00,22.86,41.81,26.12,51.20,3.54,4.04,4.81,14.24,29.00,22.83,93.00,101.00
1953,0.68,-0.92,-15.12,-17.93,5.60,5.44,13.57,13.03,-2.24,-4.81,76.48,74.10,202.00,213.00,155.00,142.81,270.00,254.00,116.00,129.50,122.00,132.90,45.00,76.50,6.85,11.93,8.49,11.77,20.00,16.33,6348.92,6927.38,9.59,7.42,17.00,10.20,1.00,1.00,25.00,15.00,0.00,0.00,7.67,6.99,114.00,107.81,1.40,0.95,150.00,156.00,122.00,120.51,271.00,276.30,1861.41,1877.83,1113.15,1108.42,443.62,442.05,429.85,438.67,91.99,74.28,91.49,91.00,152.89,181.48,54.59,82.45,75.00,71.00,6.00,6.47,1.00,1.00,30.70,41.89,44.73,51.22,3.82,4.04,8.61,14.43,29.00,22.92,111.00,101.00
1954,-0.48,-0.88,-16.34,-17.81,1.30,5.47,13.30,13.04,-0.08,-4.78,74.42,74.06,208.00,212.93,135.00,142.79,259.00,254.00,118.00,129.00,115.00,132.52,63.00,76.00,12.88,11.87,15.62,11.67,41.00,16.67,6749.09,6912.02,9.86,7.56,4.00,10.36,0.00,1.00,40.00,15.67,0.00,0.00,9.86,7.12,123.00,107.87,0.00,0.96,147.00,156.25,124.00,120.39,270.00,276.40,1779.57,1880.52,1056.10,1110.19,414.50,443.62,419.51,438.73,94.52,73.75,111.57,91.49,198.83,181.95,39.40,82.11,83.00,70.83,5.00,6.50,0.00,1.00,27.23,41.98,31.71,51.24,3.98,4.04,7.84,14.62,35.00,23.00,103.00,101.00
1955,-2.26,-0.84,-17.59,-17.69,4.70,5.50,13.20,13.06,-9.87,-4.76,70.57,74.02,220.00,212.87,141.00,142.76,252.00,254.00,143.00,128.50,145.00,132.14,98.00,75.50,13.70,11.81,20.27,11.58,15.00,17.00,7425.15,6896.67,7.12,7.71,16.00,10.52,0.00,1.00,6.00,16.33,0.00,0.00,6.85,7.26,110.00,107.93,2.25,0.97,138.00,156.50,133.00,120.26,270.00,276.50,1703.70,1883.22,1033.86,1111.97,423.61,445.19,448.33,438.79,88.12,73.22,125.54,91.98,160.28,182.43,81.41,81.76,82.00,70.67,6.00,6.53,0.00,1.00,37.44,42.07,45.84,51.26,3.88,4.04,7.18,14.82,27.00,23.08,114.00,101.00
1956,-0.75,-0.80,-19.27,-17.57,6.00,5.52,12.96,13.07,-6.00,-4.73,74.10,73.98,218.00,212.80,132.00,142.74,229.00,254.00,117.00,128.00,118.00,131.76,77.00,75.00,13.15,11.75,14.79,11.48,27.00,17.33,6858.02,6881.32,10.96,7.85,13.00,10.68,0.00,1.00,28.00,17.00,0.00,0.00,11.78,7.40,96.00,107.98,0.98,0.97,145.00,156.75,123.00,120.14,267.00,276.60,1819.44,1885.91,1107.11,1113.74,475.79,446.75,464.42,438.85,83.59,72.69,112.30,92.47,197.87,182.90,72.55,81.41,73.00,70.50,9.00,6.56,2.00,1.00,35.77,42.16,37.61,51.28,4.20,4.04,26.49,15.01,16.00,23.17,108.00,101.00
1957,-0.46,-0.75,-14.96,-17.45,5.06,5.55,12.90,13.08,-3.70,-4.70,69.91,73.94,218.00,212.73,162.00,142.71,260.00,254.00,140.00,127.50,131.00,131.38,58.00,74.50,13.15,11.69,9.86,11.38,0.00,17.67,6739.88,6865.96,6.58,8.00,1.00,10.84,0.00,1.00,12.00,17.67,0.00,0.00,4.66,7.53,97.00,108.04,0.00,0.98,159.00,157.00,117.00,120.02,275.00,276.70,1846.51,1888.61,1074.11,1115.52,406.92,448.32,519.43,438.91,48.91,72.15,59.97,92.96,268.33,183.37,137.79,81.06,83.00,70.33,8.00,6.58,2.00,1.00,53.17,42.25,70.88,51.30,4.55,4.04,24.13,15.20,24.00,23.25,112.00,101.00
1958,0.70,-0.71,-14.42,-17.33,6.31,5.58,14.01,13.09,-5.12,-4.67,63.35,73.90,207.00,212.67,161.00,142.68,266.00,254.00,121.00,127.00,127.00,131.00,50.00,74.00,6.58,11.62,4.66,11.28,37.00,18.00,6322.97,6850.61,8.77,8.15,18.00,11.00,0.00,1.00,17.00,18.33,0.00,0.00,9.59,7.67,104.00,108.10,0.00,0.99,158.00,157.25,124.00,119.90,281.00,276.80,1931.95,1891.31,1157.79,1117.29,492.48,449.88,302.85,438.96,68.29,71.62,70.27,93.45,102.87,183.84,65.48,80.71,46.00,70.17,4.00,6.61,1.00,1.00,26.90,42.34,29.89,51.32,2.95,4.04,7.12,15.39,18.00,23.33,95.00,101.00
