Station:,"54.1486,-117.1935",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.14860153,Lon:,-117.1934967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.50,0.88,-12.28,-11.91,4.84,5.39,11.19,12.16,-2.28,-2.58,70.00,69.61,235.00,213.00,159.00,147.38,232.00,248.70,87.00,96.71,95.00,108.04,46.00,47.29,24.66,12.76,10.68,11.74,28.00,11.38,6394.08,6248.95,6.58,7.80,13.00,9.42,1.00,0.00,11.00,20.04,0.00,0.00,4.93,6.23,72.00,104.65,0.00,0.00,146.00,152.45,132.00,124.29,277.00,272.64,1498.25,1722.24,789.08,975.59,225.33,347.69,524.27,596.78,64.45,80.09,145.66,146.85,209.74,250.12,103.39,85.13,91.00,87.17,5.00,10.00,2.00,3.00,40.31,53.81,43.54,63.32,3.79,4.83,8.86,19.43,22.00,21.36,135.00,121.90
1960,1.64,0.92,-10.48,-11.81,4.90,5.41,12.98,12.18,-2.02,-2.56,66.22,69.54,225.00,213.00,160.00,147.22,242.00,248.91,93.00,96.08,109.00,107.48,36.00,46.91,13.97,12.65,3.29,11.65,0.00,11.75,5982.77,6233.87,10.68,7.93,20.00,9.51,3.00,0.00,19.00,20.66,0.00,0.00,4.66,6.30,81.00,104.97,0.00,0.00,165.00,152.84,126.00,124.06,290.00,272.86,1745.07,1725.67,934.51,977.73,345.00,349.48,571.54,595.41,63.32,79.61,205.53,146.89,237.59,250.04,72.52,84.74,77.00,87.00,12.00,10.00,4.00,3.00,53.77,53.84,67.82,63.41,4.82,4.83,28.12,19.41,22.00,21.41,115.00,121.81
1961,1.52,0.96,-7.39,-11.70,6.74,5.43,13.01,12.19,-5.96,-2.53,70.05,69.47,225.00,213.00,137.00,147.05,245.00,249.13,97.00,95.44,117.00,106.92,35.00,46.53,15.62,12.54,9.04,11.57,9.00,12.13,6031.63,6218.80,13.70,8.05,36.00,9.59,2.00,0.00,35.00,21.27,0.00,0.00,6.85,6.37,107.00,105.29,0.00,0.00,136.00,153.22,133.00,123.82,268.00,273.07,1790.60,1729.11,1117.41,979.87,519.38,351.27,707.91,594.04,55.03,79.12,175.54,146.94,268.39,249.95,202.94,84.36,87.00,86.83,20.00,10.00,5.00,3.00,68.47,53.87,76.74,63.51,5.52,4.82,35.21,19.39,26.00,21.45,125.00,121.71
1962,1.47,1.00,-12.54,-11.60,5.25,5.45,12.30,12.21,0.50,-2.50,66.09,69.41,201.00,213.00,155.00,146.89,245.00,249.35,86.00,94.81,98.00,106.36,46.00,46.15,10.14,12.43,8.49,11.49,22.00,12.50,6036.31,6203.72,8.22,8.17,8.00,9.68,0.00,0.00,25.00,21.89,0.00,0.00,6.58,6.44,89.00,105.61,0.00,0.00,154.00,153.61,129.00,123.59,282.00,273.29,1715.75,1732.54,956.20,982.01,338.95,353.06,617.58,592.67,102.74,78.64,144.55,146.99,288.16,249.87,57.05,83.97,84.00,86.67,9.00,10.00,2.00,3.00,53.11,53.91,58.97,63.60,4.60,4.81,22.98,19.38,28.00,21.50,128.00,121.62
1963,2.17,1.04,-9.91,-11.49,5.31,5.47,13.81,12.22,-2.45,-2.48,68.48,69.34,198.00,213.00,146.00,146.72,279.00,249.57,83.00,94.17,98.00,105.80,37.00,45.76,8.49,12.31,6.58,11.40,30.00,12.88,5787.41,6188.65,9.59,8.30,14.00,9.76,0.00,0.00,33.00,22.51,0.00,0.00,11.51,6.51,132.00,105.93,0.00,0.00,169.00,154.00,130.00,123.35,298.00,273.50,2035.49,1735.98,1201.17,984.15,489.03,354.86,500.74,591.30,137.20,78.16,134.65,147.04,180.36,249.79,75.85,83.58,81.00,86.50,6.00,10.00,1.00,3.00,34.43,53.94,35.78,63.70,4.01,4.81,9.97,19.36,15.00,21.55,119.00,121.52
1964,0.88,1.09,-7.08,-11.39,4.60,5.49,11.44,12.24,-3.90,-2.45,68.30,69.27,211.00,213.00,145.00,146.56,248.00,249.78,92.00,93.54,98.00,105.23,45.00,45.38,12.05,12.20,10.14,11.32,18.00,13.25,6252.60,6173.57,6.03,8.42,4.00,9.85,0.00,0.00,18.00,23.12,0.00,0.00,6.30,6.58,102.00,106.25,0.06,0.00,124.00,154.39,125.00,123.12,248.00,273.71,1449.92,1739.41,834.76,986.29,284.92,356.65,757.80,589.93,67.13,77.68,194.54,147.08,386.68,249.71,109.20,83.20,87.00,86.33,20.00,10.00,3.00,3.00,95.21,53.98,108.49,63.80,5.57,4.80,26.90,19.35,17.00,21.59,130.00,121.43
1965,0.45,1.13,-13.27,-11.29,3.94,5.51,11.92,12.25,-1.42,-2.42,70.44,69.20,215.00,213.00,141.00,146.40,249.00,250.00,108.00,92.90,111.00,104.67,54.00,45.00,16.71,12.09,16.44,11.23,14.00,13.63,6428.79,6158.50,8.77,8.55,10.00,9.94,0.00,0.00,37.00,23.74,0.00,0.00,9.32,6.64,107.00,106.57,1.97,0.00,140.00,154.78,113.00,122.88,252.00,273.93,1622.52,1742.84,939.75,988.43,402.37,358.44,818.61,588.56,123.82,77.20,158.21,147.13,480.23,249.62,54.37,82.81,98.00,86.17,18.00,10.00,7.00,3.00,83.70,54.01,101.26,63.89,6.28,4.79,37.91,19.33,21.00,21.64,126.00,121.33
1966,0.02,1.17,-14.92,-11.18,4.55,5.53,12.29,12.27,-4.74,-2.40,71.45,69.14,207.00,213.00,143.00,146.23,275.00,250.22,111.00,92.27,131.00,104.11,60.00,44.62,15.07,11.97,16.16,11.15,6.00,14.00,6564.58,6143.42,7.40,8.67,8.00,10.02,0.00,0.00,15.00,24.36,0.00,0.00,6.30,6.71,131.00,106.90,0.00,0.00,160.00,155.16,122.00,122.65,281.00,274.14,1749.71,1746.28,961.13,990.57,305.58,360.23,672.57,587.19,104.14,76.71,163.86,147.18,328.47,249.54,80.18,82.42,85.00,86.00,15.00,10.00,3.00,3.00,89.55,54.04,89.55,63.99,5.02,4.79,27.21,19.31,20.00,21.68,131.00,121.24
1967,1.56,1.21,-10.71,-11.08,3.58,5.56,14.67,12.28,-1.69,-2.37,63.87,69.07,215.00,213.00,161.00,146.07,275.00,250.43,91.00,91.63,110.00,103.55,45.00,44.24,9.32,11.86,8.77,11.06,16.00,14.38,6024.97,6128.34,9.59,8.79,27.00,10.11,0.00,0.00,21.00,24.98,0.00,0.00,10.68,6.78,113.00,107.22,0.00,0.00,142.00,155.55,133.00,122.41,274.00,274.36,1869.30,1749.71,1166.54,992.71,514.35,362.02,435.22,585.82,98.10,76.23,131.34,147.23,96.27,249.46,90.06,82.04,79.00,85.83,4.00,10.00,0.00,3.00,34.08,54.08,35.40,64.08,3.51,4.78,7.88,19.30,20.00,21.73,118.00,121.14
1968,0.67,1.25,-9.94,-10.97,5.10,5.58,11.45,12.30,-2.63,-2.34,71.74,69.00,223.00,213.00,165.00,145.90,262.00,250.65,82.00,91.00,102.00,102.99,45.00,43.85,12.05,11.75,11.51,10.98,18.00,14.75,6329.53,6113.27,9.04,8.92,4.00,10.19,0.00,0.00,33.00,25.59,0.00,0.00,4.66,6.85,96.00,107.54,0.00,0.00,127.00,155.94,135.00,122.18,261.00,274.57,1440.27,1753.14,809.67,994.85,252.28,363.81,516.24,584.45,79.20,75.75,140.05,147.27,249.53,249.38,54.73,81.65,77.00,85.67,9.00,10.00,3.00,3.00,40.56,54.11,43.98,64.18,4.16,4.77,20.79,19.28,20.00,21.77,118.00,121.05
1969,0.78,1.30,-17.41,-10.87,6.78,5.60,11.58,12.32,-0.96,-2.32,73.70,68.93,217.00,213.00,163.00,145.74,257.00,250.87,85.00,90.37,115.00,102.43,44.00,43.47,12.60,11.64,11.78,10.90,9.00,15.13,6292.23,6098.19,8.49,9.04,7.00,10.28,0.00,0.00,21.00,26.21,0.00,0.00,7.67,6.92,93.00,107.86,1.52,0.00,160.00,156.33,124.00,121.94,283.00,274.79,1704.61,1756.58,942.46,996.99,354.01,365.61,464.35,583.08,78.43,75.27,85.98,147.32,240.12,249.30,76.38,81.26,72.00,85.50,8.00,10.00,0.00,3.00,35.03,54.15,43.11,64.27,4.29,4.76,11.99,19.27,31.00,21.82,104.00,120.95
1970,1.05,1.34,-9.26,-10.77,5.95,5.62,12.74,12.33,-5.70,-2.29,71.96,68.87,226.00,213.00,147.00,145.58,253.00,251.09,88.00,89.73,103.00,101.86,48.00,43.09,10.41,11.52,8.77,10.81,7.00,15.50,6209.36,6083.12,9.59,9.16,21.00,10.37,1.00,0.00,31.00,26.83,0.00,0.00,5.21,6.99,105.00,108.18,1.86,0.00,159.00,156.72,120.00,121.71,278.00,275.00,1850.35,1760.01,1097.51,999.13,456.76,367.40,413.60,581.71,59.08,74.79,119.45,147.37,161.46,249.21,72.63,80.88,71.00,85.33,8.00,10.00,1.00,3.00,34.75,54.18,40.82,64.37,4.12,4.76,13.24,19.25,19.00,21.86,94.00,120.86
1971,0.84,1.38,-10.37,-10.66,5.66,5.64,12.93,12.35,-4.52,-2.27,73.14,68.80,208.00,213.00,135.00,145.41,259.00,251.30,93.00,89.10,115.00,101.30,53.00,42.71,10.68,11.41,12.60,10.73,6.00,15.88,6290.88,6068.04,7.67,9.29,18.00,10.45,1.00,0.00,9.00,27.45,0.00,0.00,8.77,7.05,123.00,108.50,3.77,0.00,160.00,157.11,109.00,121.47,268.00,275.21,1855.73,1763.44,1066.03,1001.27,425.64,369.19,759.15,580.34,105.67,74.30,194.32,147.42,337.13,249.13,115.23,80.49,93.00,85.17,21.00,10.00,8.00,3.00,57.02,54.21,84.22,64.47,6.04,4.75,30.43,19.23,44.00,21.91,123.00,120.76
1972,-0.36,1.42,-15.32,-10.56,5.94,5.66,11.53,12.36,-5.20,-2.24,71.75,68.73,222.00,213.00,127.00,145.25,249.00,251.52,121.00,88.46,118.00,100.74,58.00,42.32,16.16,11.30,15.34,10.64,14.00,16.25,6708.37,6052.97,6.85,9.41,8.00,10.54,0.00,0.00,13.00,28.06,0.00,0.00,8.22,7.12,121.00,108.82,0.00,0.00,134.00,157.49,127.00,121.24,260.00,275.43,1610.32,1766.88,949.09,1003.41,360.16,370.98,645.92,578.97,113.50,73.82,126.09,147.46,275.06,249.05,125.18,80.11,93.00,85.00,9.00,10.00,4.00,3.00,51.49,54.25,64.41,64.56,4.40,4.74,19.45,19.22,22.00,21.95,142.00,120.67
1973,1.30,1.47,-8.28,-10.45,5.98,5.68,12.20,12.38,-5.67,-2.21,59.76,68.67,222.00,213.00,153.00,145.08,229.00,251.74,87.00,87.83,94.00,100.18,41.00,41.94,8.49,11.18,10.14,10.56,20.00,16.63,6102.18,6037.89,6.85,9.54,14.00,10.62,0.00,0.00,18.00,28.68,0.00,0.00,5.21,7.19,75.00,109.14,0.00,0.00,153.00,157.88,121.00,121.00,273.00,275.64,1681.32,1770.31,936.81,1005.55,347.17,372.77,639.07,577.60,67.81,73.34,180.70,147.51,263.23,248.97,138.15,79.72,81.00,84.83,12.00,10.00,6.00,3.00,49.54,54.28,63.86,64.66,4.81,4.74,30.11,19.20,14.00,22.00,129.00,120.57
1974,1.59,1.51,-12.14,-10.35,4.87,5.70,11.66,12.39,0.60,-2.19,68.80,68.60,222.00,213.00,150.00,144.92,250.00,251.96,89.00,87.19,96.00,99.62,32.00,41.56,10.96,11.07,10.68,10.47,14.00,17.00,5994.03,6022.81,8.77,9.66,6.00,10.71,1.00,0.00,12.00,29.30,0.00,0.00,6.85,7.26,99.00,109.47,0.93,0.00,137.00,158.27,112.00,120.76,248.00,275.86,1420.69,1773.75,774.11,1007.69,256.31,374.56,522.05,576.23,170.25,72.86,104.60,147.56,191.22,248.89,55.52,79.33,87.00,84.67,7.00,10.00,0.00,3.00,28.81,54.32,33.56,64.75,3.98,4.73,3.19,19.19,22.00,22.05,125.00,120.48
1975,1.10,1.55,-10.20,-10.25,4.03,5.72,12.52,12.41,-2.87,-2.16,68.58,68.53,205.00,213.00,145.00,144.76,279.00,252.17,96.00,86.56,99.00,99.06,44.00,41.18,10.14,10.96,11.23,10.39,26.00,17.38,6193.69,6007.74,7.40,9.78,8.00,10.80,1.00,0.00,13.00,29.91,0.00,0.00,9.59,7.33,133.00,109.79,5.58,0.00,153.00,158.66,126.00,120.53,278.00,276.07,1752.81,1777.18,994.27,1009.83,352.65,376.36,511.24,574.86,63.69,72.38,113.65,147.60,216.14,248.80,106.20,78.95,78.00,84.50,7.00,10.00,1.00,3.00,51.81,54.35,60.73,64.85,3.90,4.72,7.24,19.17,14.00,22.09,125.00,120.38
1976,3.39,1.59,-7.17,-10.14,6.86,5.74,12.78,12.42,0.89,-2.13,64.10,68.46,186.00,213.00,139.00,144.59,276.00,252.39,66.00,85.92,69.00,98.49,21.00,40.79,5.21,10.85,6.30,10.31,35.00,17.75,5333.68,5992.66,13.70,9.91,2.00,10.88,0.00,0.00,52.00,30.53,0.00,0.00,17.53,7.40,136.00,110.11,0.00,0.00,193.00,159.05,95.00,120.29,287.00,276.29,2025.18,1780.61,1102.42,1011.97,379.94,378.15,572.12,573.49,75.39,71.89,117.26,147.65,326.05,248.72,56.47,78.56,81.00,84.33,10.00,10.00,3.00,3.00,51.08,54.38,59.31,64.95,4.63,4.72,15.54,19.15,27.00,22.14,119.00,120.29
1977,2.45,1.63,-3.72,-10.04,6.76,5.77,11.23,12.44,-4.46,-2.11,69.17,68.40,189.00,213.00,161.00,144.43,244.00,252.61,69.00,85.29,70.00,97.93,28.00,40.41,7.95,10.73,10.14,10.22,51.00,18.13,5676.98,5977.59,10.14,10.03,5.00,10.97,0.00,0.00,41.00,31.15,0.00,0.00,12.33,7.47,82.00,110.43,0.00,0.00,182.00,159.44,94.00,120.06,275.00,276.50,1803.46,1784.05,945.51,1014.11,300.83,379.94,773.08,572.12,58.69,71.41,289.33,147.70,350.64,248.64,82.40,78.17,91.00,84.17,21.00,10.00,9.00,3.00,65.32,54.42,70.19,65.04,5.89,4.71,34.52,19.14,16.00,22.18,127.00,120.19
1978,1.89,1.68,-10.59,-9.94,6.40,5.79,12.67,12.45,-0.92,-2.08,61.75,68.33,192.00,213.00,144.00,144.26,262.00,252.83,92.00,84.65,94.00,97.37,50.00,40.03,4.11,10.62,5.75,10.14,14.00,18.50,5890.68,5962.51,7.40,10.15,12.00,11.05,0.00,0.00,7.00,31.77,0.00,0.00,11.23,7.53,117.00,110.75,0.00,0.00,184.00,159.82,114.00,119.82,297.00,276.71,1987.30,1787.48,1090.91,1016.26,411.54,381.73,696.18,570.75,53.19,70.93,225.12,147.75,339.15,248.56,77.40,77.79,92.00,84.00,17.00,10.00,5.00,3.00,86.80,54.45,91.13,65.14,4.79,4.70,28.37,19.12,15.00,22.23,139.00,120.10
1979,1.82,1.72,-13.59,-9.83,3.81,5.81,14.26,12.47,0.54,-2.06,68.12,68.26,194.00,213.00,149.00,144.10,281.00,253.04,94.00,84.02,96.00,96.81,48.00,39.65,7.95,10.51,11.51,10.05,28.00,18.88,5929.83,5947.44,13.97,10.28,12.00,11.14,0.00,0.00,33.00,32.38,0.00,0.00,18.08,7.60,131.00,111.07,5.96,0.00,175.00,160.21,114.00,119.59,288.00,276.93,2025.01,1790.91,1189.50,1018.40,492.72,383.52,603.12,569.38,80.50,70.45,198.59,147.79,232.04,248.47,97.35,77.40,77.00,83.83,10.00,10.00,3.00,3.00,61.16,54.48,75.47,65.23,4.88,4.70,26.99,19.11,36.00,22.27,118.00,120.00
1980,2.28,1.76,-9.63,-9.73,8.39,5.83,11.46,12.49,-0.79,-2.03,65.25,68.19,181.00,213.00,123.00,143.94,237.00,253.26,73.00,83.38,82.00,96.25,44.00,39.26,4.66,10.39,11.51,9.97,18.00,19.25,5743.23,5932.36,14.52,10.40,6.00,11.23,0.00,0.00,40.00,33.00,0.00,0.00,14.79,7.67,113.00,111.39,0.00,0.00,193.00,160.60,101.00,119.35,293.00,277.14,2094.75,1794.35,1151.33,1020.54,406.00,385.32,760.95,568.01,84.58,69.97,231.01,147.84,347.03,248.39,84.79,77.01,98.00,83.67,20.00,10.00,5.00,3.00,59.04,54.52,71.67,65.33,5.33,4.69,28.43,19.09,25.00,22.32,139.00,119.90
