Station:,"58.221,-118.0445",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.22100067,Lon:,-118.0445023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.10,-1.56,-23.65,-19.40,5.55,5.31,13.82,13.62,-9.64,-6.37,80.40,76.11,223.00,215.92,143.00,150.50,230.00,243.27,150.00,130.04,162.00,142.14,111.00,91.64,15.89,11.99,13.97,11.69,0.00,16.79,7729.21,7164.12,10.14,10.41,30.00,20.00,6.00,1.00,14.00,22.57,0.00,0.00,2.74,8.29,86.00,95.24,2.79,0.53,154.00,154.26,119.00,121.81,272.00,277.00,1974.60,1916.02,1206.87,1161.25,530.55,498.50,359.91,377.05,55.05,64.66,91.41,84.66,95.16,160.18,105.35,74.01,76.00,63.30,2.00,6.00,0.00,1.00,21.49,33.77,23.69,40.85,3.41,4.05,6.77,18.09,22.00,26.22,105.00,93.87
1951,-2.95,-1.54,-21.18,-19.33,4.98,5.33,13.96,13.63,-10.24,-6.37,74.84,76.03,219.00,215.90,154.00,150.33,240.00,243.53,151.00,129.96,156.00,142.00,101.00,91.25,21.92,11.89,20.27,11.62,8.00,17.03,7654.02,7154.60,9.86,10.41,26.00,20.00,1.00,1.00,17.00,22.86,0.00,0.00,8.49,8.36,85.00,95.66,0.00,0.53,150.00,154.46,116.00,121.66,265.00,277.00,1840.75,1917.93,1114.91,1162.21,485.77,499.42,367.38,377.79,73.12,64.60,131.53,84.77,87.26,160.85,86.90,73.97,67.00,63.28,3.00,6.00,0.00,1.00,26.49,34.02,34.74,41.05,3.53,4.04,8.03,18.15,15.00,26.17,102.00,94.02
1952,0.07,-1.51,-20.96,-19.25,7.39,5.35,13.49,13.63,-1.81,-6.36,72.56,75.95,195.00,215.88,144.00,150.15,247.00,243.80,113.00,129.89,123.00,141.86,81.00,90.86,8.49,11.80,6.85,11.55,29.00,17.27,6556.15,7145.08,12.60,10.41,19.00,20.00,0.00,1.00,49.00,23.14,0.00,0.00,11.78,8.42,102.00,96.09,0.00,0.53,202.00,154.65,102.00,121.50,303.00,277.00,2240.17,1919.85,1280.92,1163.18,506.36,500.35,329.98,378.53,56.16,64.53,65.72,84.88,169.59,161.52,38.07,73.92,57.00,63.26,6.00,6.00,0.00,1.00,27.22,34.27,28.72,41.26,3.74,4.04,18.27,18.21,30.00,26.11,87.00,94.17
1953,0.11,-1.49,-16.74,-19.18,6.09,5.37,14.11,13.63,-4.00,-6.35,76.30,75.87,203.00,215.85,155.00,149.98,270.00,244.07,123.00,129.82,132.00,141.71,62.00,90.46,7.67,11.70,9.86,11.48,21.00,17.51,6565.52,7135.56,13.15,10.41,24.00,20.00,6.00,1.00,20.00,23.43,0.00,0.00,12.33,8.49,114.00,96.51,7.64,0.53,150.00,154.84,122.00,121.34,271.00,277.00,1926.37,1921.76,1178.82,1164.15,507.96,501.28,368.83,379.27,60.50,64.46,97.33,85.00,127.33,162.19,67.01,73.88,66.00,63.24,5.00,6.00,1.00,1.00,43.89,34.51,65.57,41.47,3.83,4.04,21.43,18.27,32.00,26.06,94.00,94.32
1954,-0.70,-1.46,-17.14,-19.10,1.81,5.39,13.84,13.64,-1.15,-6.34,74.52,75.80,213.00,215.83,150.00,149.80,258.00,244.33,119.00,129.74,127.00,141.57,70.00,90.07,13.97,11.61,13.97,11.41,47.00,17.75,6830.00,7126.05,14.52,10.41,16.00,20.00,0.00,1.00,62.00,23.71,0.00,0.00,12.60,8.56,107.00,96.93,0.00,0.53,144.00,155.04,127.00,121.18,270.00,277.00,1866.13,1923.68,1154.55,1165.12,500.98,502.21,362.05,380.00,66.74,64.39,86.73,85.11,163.75,162.86,47.17,73.83,63.00,63.22,4.00,6.00,1.00,1.00,42.54,34.76,49.47,41.68,3.66,4.03,15.51,18.33,32.00,26.00,97.00,94.47
1955,-2.51,-1.43,-19.36,-19.03,5.13,5.41,14.00,13.64,-10.68,-6.33,75.48,75.72,226.00,215.81,133.00,149.63,250.00,244.60,144.00,129.67,149.00,141.43,113.00,89.68,12.60,11.52,15.62,11.34,0.00,17.99,7528.63,7116.53,10.41,10.41,28.00,20.00,5.00,1.00,18.00,24.00,0.00,0.00,7.95,8.63,116.00,97.35,4.56,0.53,138.00,155.23,133.00,121.02,270.00,277.00,1842.47,1925.59,1167.06,1166.09,540.97,503.14,386.84,380.74,81.79,64.32,80.99,85.22,164.05,163.53,65.00,73.78,69.00,63.20,6.00,6.00,0.00,1.00,31.70,35.01,42.09,41.88,3.91,4.03,23.56,18.39,20.00,25.94,96.00,94.61
1956,-1.39,-1.41,-21.04,-18.95,6.26,5.43,13.87,13.65,-7.76,-6.32,77.36,75.64,218.00,215.79,134.00,149.45,228.00,244.87,123.00,129.59,138.00,141.29,84.00,89.29,12.33,11.42,15.34,11.27,29.00,18.23,7097.49,7107.01,11.23,10.41,22.00,20.00,1.00,1.00,26.00,24.29,0.00,0.00,13.97,8.70,93.00,97.77,2.15,0.53,145.00,155.42,123.00,120.86,267.00,277.00,1924.21,1927.51,1206.43,1167.06,561.26,504.06,456.24,381.48,71.89,64.26,86.87,85.34,227.78,164.20,76.65,73.74,67.00,63.17,9.00,6.00,2.00,1.00,49.43,35.26,51.25,42.09,4.70,4.03,31.44,18.45,43.00,25.89,95.00,94.76
1957,-0.95,-1.38,-15.43,-18.88,4.51,5.46,13.56,13.65,-5.28,-6.31,74.50,75.56,223.00,215.76,162.00,149.28,237.00,245.13,135.00,129.52,143.00,141.14,83.00,88.89,11.23,11.33,9.04,11.20,9.00,18.47,6916.39,7097.49,10.96,10.41,9.00,20.00,0.00,1.00,13.00,24.57,0.00,0.00,8.49,8.77,74.00,98.19,0.00,0.53,159.00,155.61,117.00,120.70,275.00,277.00,1883.91,1929.42,1112.53,1168.03,443.65,504.99,470.93,382.22,31.66,64.19,62.28,85.45,284.73,164.87,88.05,73.69,71.00,63.15,9.00,6.00,2.00,1.00,46.14,35.50,71.09,42.30,4.85,4.02,26.33,18.52,24.00,25.83,96.00,94.91
1958,0.17,-1.35,-16.70,-18.80,7.00,5.48,14.46,13.66,-6.06,-6.31,65.39,75.48,209.00,215.74,161.00,149.11,249.00,245.40,127.00,129.45,129.00,141.00,77.00,88.50,6.58,11.23,3.56,11.12,28.00,18.71,6527.72,7087.98,11.78,10.41,35.00,20.00,1.00,1.00,21.00,24.86,0.00,0.00,12.33,8.84,87.00,98.62,0.53,0.53,156.00,155.81,123.00,120.54,278.00,277.00,2038.27,1931.34,1266.71,1169.00,580.67,505.92,279.02,382.95,68.09,64.12,52.89,85.56,89.71,165.54,75.03,73.65,52.00,63.13,1.00,6.00,0.00,1.00,20.85,35.75,22.62,42.50,2.94,4.02,6.33,18.58,20.00,25.78,86.00,95.06
1959,-0.70,-1.33,-17.86,-18.73,5.24,5.50,13.40,13.66,-5.31,-6.30,75.09,75.40,225.00,215.72,147.00,148.93,241.00,245.67,123.00,129.37,127.00,140.86,68.00,88.11,14.25,11.14,13.15,11.05,36.00,18.95,6851.94,7078.46,9.59,10.41,16.00,20.00,5.00,1.00,55.00,25.14,0.00,0.00,9.86,8.90,93.00,99.04,2.97,0.53,146.00,156.00,132.00,120.38,277.00,277.00,1764.57,1933.25,1056.38,1169.97,437.28,506.85,308.65,383.69,57.48,64.05,59.84,85.68,153.23,166.21,39.40,73.60,56.00,63.11,2.00,6.00,0.00,1.00,22.33,36.00,29.96,42.71,3.34,4.02,4.58,18.64,21.00,25.72,85.00,95.21
1960,-0.70,-1.30,-16.54,-18.65,4.87,5.52,14.53,13.67,-6.28,-6.29,69.00,75.32,209.00,215.70,144.00,148.76,259.00,245.93,140.00,129.30,142.00,140.71,83.00,87.71,6.58,11.04,6.85,10.98,18.00,19.19,6856.85,7068.94,9.86,10.41,29.00,20.00,2.00,1.00,13.00,25.43,0.00,0.00,9.32,8.97,114.00,99.46,0.49,0.53,183.00,156.19,108.00,120.23,290.00,277.00,2093.80,1935.17,1214.28,1170.94,514.42,507.77,485.55,384.43,60.47,63.99,150.54,85.79,206.75,166.88,60.54,73.56,55.00,63.09,10.00,6.00,6.00,1.00,59.01,36.24,59.01,42.92,5.06,4.01,43.86,18.70,26.00,25.67,91.00,95.36
1961,-1.51,-1.28,-15.66,-18.58,5.67,5.54,14.84,13.67,-10.23,-6.28,79.60,75.24,233.00,215.67,136.00,148.58,245.00,246.20,143.00,129.22,148.00,140.57,93.00,87.32,15.62,10.95,14.25,10.91,10.00,19.43,7181.10,7059.42,17.26,10.41,53.00,20.00,15.00,1.00,38.00,25.71,0.00,0.00,10.41,9.04,108.00,99.88,3.55,0.53,134.00,156.39,135.00,120.07,268.00,277.00,2016.47,1937.09,1359.59,1171.90,748.03,508.70,365.92,385.17,71.45,63.92,68.63,85.90,136.88,167.55,84.10,73.51,54.00,63.07,9.00,6.00,0.00,1.00,31.71,36.49,43.86,43.13,4.05,4.01,18.09,18.76,24.00,25.61,83.00,95.51
1962,-1.05,-1.25,-20.37,-18.50,4.56,5.56,13.41,13.67,-3.54,-6.27,73.97,75.16,217.00,215.65,142.00,148.41,245.00,246.47,132.00,129.15,138.00,140.43,77.00,86.93,9.04,10.86,7.95,10.84,21.00,19.67,6963.05,7049.91,9.04,10.41,10.00,20.00,0.00,1.00,20.00,26.00,0.00,0.00,8.49,9.11,102.00,100.30,0.00,0.53,147.00,156.58,132.00,119.91,278.00,277.00,1832.05,1939.00,1102.30,1172.87,454.96,509.63,618.58,385.90,84.97,63.85,163.84,86.02,309.15,168.22,58.99,73.47,78.00,63.04,13.00,6.00,4.00,1.00,62.23,36.74,62.76,43.33,5.14,4.00,29.64,18.82,17.00,25.56,115.00,95.66
1963,-1.06,-1.22,-19.55,-18.43,5.00,5.58,14.58,13.68,-5.83,-6.26,72.96,75.08,205.00,215.63,150.00,148.23,278.00,246.73,129.00,129.07,139.00,140.29,101.00,86.54,6.30,10.76,8.22,10.77,19.00,19.91,6976.49,7040.39,8.22,10.41,19.00,20.00,1.00,1.00,28.00,26.29,0.00,0.00,10.14,9.18,127.00,100.72,0.33,0.53,180.00,156.77,112.00,119.75,291.00,277.00,2219.70,1940.92,1342.45,1173.84,589.74,510.56,481.79,386.64,84.64,63.78,80.30,86.13,254.67,168.89,59.36,73.42,63.00,63.02,7.00,6.00,4.00,1.00,68.29,36.99,70.26,43.54,4.64,4.00,36.70,18.88,30.00,25.50,100.00,95.81
1964,-1.40,-1.20,-16.74,-18.35,4.46,5.60,13.14,13.68,-6.12,-6.26,73.27,75.01,206.00,215.61,145.00,148.06,248.00,247.00,135.00,129.00,140.00,140.14,91.00,86.14,7.40,10.67,8.77,10.70,31.00,20.15,7098.02,7030.87,8.49,10.41,8.00,20.00,2.00,1.00,32.00,26.57,0.00,0.00,9.32,9.25,102.00,101.15,4.67,0.53,174.00,156.96,123.00,119.59,296.00,277.00,2004.41,1942.83,1170.23,1174.81,493.75,511.49,397.42,387.38,69.76,63.71,67.28,86.24,195.98,169.56,73.33,73.38,65.00,63.00,5.00,6.00,0.00,1.00,30.97,37.23,35.05,43.75,4.07,4.00,13.86,18.94,26.00,25.44,91.00,95.96
1965,-1.59,-1.17,-19.91,-18.28,4.96,5.63,13.45,13.69,-5.63,-6.25,77.28,74.93,229.00,215.58,158.00,147.88,246.00,247.27,132.00,128.93,138.00,140.00,92.00,85.75,13.97,10.57,13.15,10.63,22.00,20.39,7191.93,7021.36,11.51,10.41,24.00,20.00,2.00,1.00,26.00,26.86,0.00,0.00,10.41,9.32,87.00,101.57,2.10,0.53,141.00,157.16,113.00,119.43,253.00,277.00,1836.90,1944.75,1142.42,1175.78,563.82,512.41,289.78,388.12,79.38,63.65,37.16,86.36,91.00,170.23,83.61,73.33,48.00,62.98,2.00,6.00,0.00,1.00,27.02,37.48,29.61,43.95,3.32,3.99,8.42,19.01,33.00,25.39,79.00,96.11
1966,-3.18,-1.14,-22.91,-18.20,5.07,5.65,13.27,13.69,-10.74,-6.24,77.44,74.85,214.00,215.56,156.00,147.71,224.00,247.53,147.00,128.85,164.00,139.86,112.00,85.36,21.64,10.48,16.71,10.56,27.00,20.63,7740.52,7011.84,9.86,10.41,20.00,20.00,0.00,1.00,15.00,27.14,0.00,0.00,4.66,9.38,67.00,101.99,0.00,0.53,162.00,157.35,122.00,119.27,283.00,277.00,1958.73,1946.66,1152.24,1176.75,445.30,513.34,381.87,388.85,53.12,63.58,76.53,86.47,140.47,170.90,112.36,73.28,66.00,62.96,6.00,6.00,0.00,1.00,33.51,37.73,43.06,44.16,3.66,3.99,15.17,19.07,19.00,25.33,100.00,96.25
1967,-1.42,-1.12,-19.52,-18.13,3.20,5.67,14.82,13.70,-4.74,-6.23,74.97,74.77,225.00,215.54,174.00,147.54,266.00,247.80,128.00,128.78,141.00,139.71,89.00,84.96,12.05,10.38,8.22,10.49,17.00,20.88,7104.20,7002.32,10.96,10.41,30.00,20.00,1.00,1.00,24.00,27.43,0.00,0.00,8.22,9.45,91.00,102.41,0.14,0.53,135.00,157.54,138.00,119.11,272.00,277.00,1878.28,1948.58,1207.61,1177.72,580.14,514.27,416.19,389.59,77.75,63.51,47.25,86.59,201.52,171.57,84.76,73.24,64.00,62.93,9.00,6.00,1.00,1.00,31.78,37.98,36.39,44.37,4.13,3.99,29.78,19.13,21.00,25.28,96.00,96.40
1968,-1.78,-1.09,-17.51,-18.05,6.07,5.69,11.69,13.70,-7.05,-6.22,77.54,74.69,229.00,215.52,165.00,147.36,225.00,248.07,112.00,128.70,127.00,139.57,81.00,84.57,13.15,10.29,12.05,10.42,28.00,21.12,7226.59,6992.80,7.95,10.41,7.00,20.00,0.00,1.00,28.00,27.71,0.00,0.00,7.95,9.52,59.00,102.83,0.52,0.53,145.00,157.74,135.00,118.95,279.00,277.00,1618.47,1950.49,906.22,1178.69,311.07,515.20,378.19,390.33,77.69,63.44,57.01,86.70,178.07,172.24,72.89,73.19,58.00,62.91,6.00,6.00,0.00,1.00,27.61,38.22,44.49,44.58,3.81,3.98,10.51,19.19,29.00,25.22,93.00,96.55
1969,-1.51,-1.07,-22.76,-17.98,6.08,5.71,12.18,13.70,-4.61,-6.21,77.83,74.61,213.00,215.49,175.00,147.19,252.00,248.33,128.00,128.63,136.00,139.43,85.00,84.18,14.52,10.20,13.70,10.35,20.00,21.36,7122.06,6983.29,9.04,10.41,11.00,20.00,0.00,1.00,28.00,28.00,0.00,0.00,9.32,9.59,76.00,103.25,0.00,0.53,172.00,157.93,118.00,118.79,289.00,277.00,1869.31,1952.41,1037.35,1179.66,397.67,516.12,389.50,391.07,56.69,63.38,98.10,86.81,144.76,172.91,84.53,73.15,69.00,62.89,7.00,6.00,0.00,1.00,27.76,38.47,27.76,44.78,4.00,3.98,15.44,19.25,19.00,25.17,94.00,96.70
1970,-1.12,-1.04,-15.98,-17.90,6.48,5.73,13.21,13.71,-8.95,-6.21,77.25,74.53,224.00,215.47,140.00,147.01,251.00,248.60,121.00,128.55,129.00,139.29,78.00,83.79,11.78,10.10,11.23,10.28,18.00,21.60,7002.09,6973.77,9.32,10.41,21.00,20.00,3.00,1.00,16.00,28.29,0.00,0.00,6.85,9.66,110.00,103.68,1.63,0.53,172.00,158.12,106.00,118.64,277.00,277.00,1969.67,1954.32,1158.14,1180.63,484.66,517.05,412.48,391.80,56.25,63.31,119.83,86.93,180.80,173.58,59.95,73.10,56.00,62.87,7.00,6.00,2.00,1.00,31.75,38.72,34.16,44.99,3.98,3.98,23.11,19.31,35.00,25.11,97.00,96.85
