Station:,"60.0482,-113.7871",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.0481987,Lon:,-113.7871017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.88,-4.07,-26.89,-23.80,2.91,2.08,12.78,13.50,-10.01,-8.48,79.97,76.12,225.00,225.00,144.00,147.22,230.00,251.58,163.00,158.32,162.00,156.68,118.00,110.18,15.62,12.48,11.51,12.04,0.00,8.67,8375.42,8091.78,5.48,7.05,14.00,12.58,2.00,0.00,6.00,13.50,0.00,0.00,3.56,7.74,85.00,104.00,4.67,1.80,151.00,147.00,120.00,126.62,270.00,271.19,1732.19,1755.71,984.22,1022.61,377.24,439.91,330.45,350.44,54.04,63.77,43.23,61.32,102.86,120.29,117.22,98.14,54.00,52.82,1.00,3.00,0.00,0.00,18.07,25.66,23.74,30.14,2.61,2.94,8.59,13.27,25.00,20.35,111.00,103.93
1951,-5.03,-4.03,-24.51,-23.71,1.80,2.12,13.78,13.51,-12.05,-8.46,74.88,76.03,228.00,225.00,156.00,147.24,265.00,251.63,174.00,158.17,173.00,156.40,126.00,109.70,19.45,12.38,21.64,11.94,7.00,9.21,8424.08,8077.68,7.67,7.16,15.00,12.67,0.00,0.00,8.00,14.00,0.00,0.00,5.75,7.86,108.00,104.00,0.00,1.81,144.00,147.00,122.00,126.64,265.00,271.21,1670.15,1757.05,1000.24,1024.08,436.71,441.18,329.77,350.04,56.31,63.48,107.46,61.34,91.66,120.74,79.92,97.69,53.00,52.74,2.00,3.00,1.00,0.00,36.64,25.71,45.46,30.16,2.68,2.94,13.79,13.35,15.00,20.53,110.00,103.67
1952,-2.13,-3.99,-23.94,-23.61,5.57,2.16,12.26,13.52,-4.43,-8.44,72.92,75.95,207.00,225.00,147.00,147.26,251.00,251.67,143.00,158.03,135.00,156.11,86.00,109.22,9.32,12.28,7.40,11.85,31.00,9.75,7349.63,8063.58,7.12,7.27,5.00,12.75,0.00,0.00,12.00,14.50,0.00,0.00,9.04,7.99,103.00,104.00,0.00,1.83,155.00,147.00,114.00,126.67,268.00,271.23,1760.47,1758.39,992.78,1025.56,350.01,442.45,333.85,349.64,62.97,63.18,61.69,61.37,138.57,121.19,75.67,97.24,53.00,52.65,4.00,3.00,0.00,0.00,18.23,25.77,21.74,30.18,2.63,2.95,14.08,13.43,14.00,20.71,112.00,103.40
1953,-1.81,-3.95,-20.29,-23.52,3.51,2.20,14.03,13.52,-4.92,-8.41,76.54,75.86,209.00,225.00,155.00,147.28,273.00,251.71,150.00,157.88,146.00,155.83,70.00,108.75,9.86,12.18,9.04,11.75,32.00,10.29,7282.35,8049.48,9.86,7.38,21.00,12.83,6.00,0.00,19.00,15.00,0.00,0.00,13.15,8.12,117.00,104.00,13.62,1.84,147.00,147.00,126.00,126.70,272.00,271.25,1802.57,1759.73,1070.96,1027.04,468.29,443.72,362.77,349.24,65.31,62.89,29.53,61.39,127.68,121.64,132.16,96.79,56.00,52.56,0.00,3.00,0.00,0.00,18.13,25.83,28.74,30.20,2.68,2.95,5.07,13.51,31.00,20.88,124.00,103.13
1954,-3.12,-3.91,-21.81,-23.42,-1.46,2.24,13.87,13.53,-3.70,-8.39,73.33,75.78,229.00,225.00,144.00,147.30,258.00,251.75,152.00,157.73,156.00,155.55,84.00,108.27,12.33,12.08,14.25,11.65,55.00,10.84,7720.97,8035.38,13.15,7.49,13.00,12.92,0.00,0.00,43.00,15.50,0.00,0.00,11.23,8.24,113.00,104.00,0.00,1.86,136.00,147.00,135.00,126.73,270.00,271.27,1762.42,1761.08,1092.04,1028.52,492.91,444.99,324.65,348.84,55.81,62.59,31.04,61.41,143.21,122.09,97.33,96.34,51.00,52.47,1.00,3.00,0.00,0.00,26.59,25.88,30.49,30.22,3.07,2.95,10.77,13.59,31.00,21.06,97.00,102.87
1955,-4.38,-3.87,-24.58,-23.33,2.85,2.28,14.27,13.54,-11.35,-8.37,74.97,75.69,227.00,225.00,143.00,147.33,250.00,251.79,157.00,157.58,156.00,155.26,129.00,107.79,10.68,11.98,16.44,11.56,0.00,11.38,8235.31,8021.28,7.95,7.61,25.00,13.00,4.00,0.00,7.00,16.00,0.00,0.00,8.49,8.37,106.00,104.00,12.21,1.87,137.00,147.00,134.00,126.75,270.00,271.30,1818.54,1762.42,1148.38,1030.00,553.07,446.26,305.30,348.44,62.00,62.30,52.84,61.43,99.39,122.54,87.79,95.89,54.00,52.38,0.00,3.00,0.00,0.00,16.32,25.94,21.73,30.24,2.65,2.96,3.12,13.67,16.00,21.24,103.00,102.60
1956,-3.82,-3.83,-22.89,-23.24,2.16,2.32,13.25,13.55,-9.91,-8.34,72.35,75.61,229.00,225.00,142.00,147.35,230.00,251.83,162.00,157.43,159.00,154.98,104.00,107.31,11.78,11.87,16.16,11.46,16.00,11.92,7982.71,8007.17,6.30,7.72,12.00,13.08,0.00,0.00,16.00,16.50,0.00,0.00,9.32,8.49,87.00,104.00,2.11,1.89,133.00,147.00,135.00,126.78,267.00,271.32,1660.14,1763.76,1006.11,1031.48,447.72,447.54,347.64,348.04,52.58,62.00,68.12,61.46,110.76,122.98,118.41,95.44,54.00,52.29,2.00,3.00,1.00,0.00,28.62,26.00,30.27,30.26,3.08,2.96,12.09,13.75,21.00,21.41,99.00,102.33
1957,-3.70,-3.79,-20.90,-23.14,0.30,2.35,13.35,13.56,-7.44,-8.32,74.80,75.52,234.00,225.00,167.00,147.37,260.00,251.88,160.00,157.28,154.00,154.70,109.00,106.83,10.68,11.77,11.51,11.36,13.00,12.46,7924.14,7993.07,8.22,7.83,7.00,13.17,0.00,0.00,21.00,17.00,0.00,0.00,7.40,8.62,92.00,104.00,0.00,1.90,143.00,147.00,121.00,126.81,263.00,271.34,1570.31,1765.11,911.92,1032.96,383.56,448.81,346.48,347.64,55.04,61.70,50.92,61.48,151.55,123.43,93.08,94.98,53.00,52.20,5.00,3.00,0.00,0.00,25.97,26.06,36.16,30.28,3.25,2.97,21.85,13.83,23.00,21.59,93.00,102.07
1958,-2.06,-3.75,-20.08,-23.05,4.00,2.39,13.67,13.56,-7.62,-8.30,68.18,75.44,214.00,225.00,163.00,147.39,270.00,251.92,142.00,157.13,134.00,154.42,88.00,106.35,6.30,11.67,6.03,11.27,48.00,13.00,7334.88,7978.97,6.58,7.94,10.00,13.25,0.00,0.00,15.00,17.50,0.00,0.00,12.88,8.75,106.00,104.00,0.00,1.91,148.00,147.00,124.00,126.84,271.00,271.36,1773.05,1766.45,1035.92,1034.44,420.44,450.08,326.24,347.24,65.92,61.41,42.32,61.50,127.12,123.88,85.70,94.53,46.00,52.11,1.00,3.00,0.00,0.00,17.07,26.11,19.51,30.30,2.62,2.97,5.85,13.91,22.00,21.76,105.00,101.80
