Station:,"53.1192,-114.974",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.11920166,Lon:,-114.973999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.75,2.04,-16.59,-11.69,7.06,7.21,14.53,14.00,-4.13,-1.51,76.15,70.14,218.00,206.50,144.00,142.14,252.00,255.89,109.00,88.58,116.00,107.60,54.00,45.28,17.81,13.97,14.25,11.74,0.00,4.00,6318.80,5845.65,8.49,8.87,38.00,22.85,6.00,2.00,9.00,18.69,0.00,0.00,3.56,5.94,107.00,112.87,1.63,0.94,145.00,171.04,126.00,116.80,270.00,291.64,1995.07,2120.71,1270.64,1271.75,594.99,532.98,340.33,483.82,50.99,66.05,64.32,131.46,160.14,222.23,60.22,63.49,69.00,68.00,1.00,10.00,0.00,2.00,20.84,48.77,34.80,51.96,3.62,4.79,0.00,19.84,28.00,27.00,93.00,98.79
1951,0.79,2.08,-13.69,-11.60,7.61,7.23,13.60,14.01,-3.95,-1.49,71.41,70.09,206.00,206.25,151.00,142.07,257.00,256.00,115.00,88.18,127.00,107.00,56.00,44.89,19.18,13.83,18.36,11.67,0.00,4.40,6290.52,5832.26,6.58,8.94,21.00,22.98,2.00,2.00,6.00,19.00,0.00,0.00,5.21,6.10,105.00,113.03,0.00,0.96,153.00,171.40,114.00,116.60,266.00,291.73,1926.12,2124.03,1172.12,1273.71,496.91,534.58,556.49,484.43,97.75,65.68,147.15,131.83,217.12,222.85,96.16,63.43,99.00,68.00,7.00,10.00,1.00,2.00,69.09,48.87,71.44,52.11,4.66,4.79,10.01,19.90,23.00,27.00,119.00,98.92
1952,3.52,2.12,-12.68,-11.51,8.90,7.25,14.11,14.02,1.76,-1.46,67.66,70.03,195.00,206.00,147.00,142.00,259.00,256.11,73.00,87.78,100.00,106.40,33.00,44.49,7.67,13.69,5.21,11.61,0.00,4.80,5295.75,5818.87,11.23,9.00,22.00,23.11,2.00,2.00,35.00,19.31,0.00,0.00,8.49,6.26,111.00,113.19,0.00,0.97,216.00,171.75,101.00,116.40,316.00,291.82,2491.97,2127.36,1452.12,1275.67,578.89,536.17,469.51,485.04,53.00,65.31,149.83,132.20,249.18,223.48,20.47,63.37,69.00,68.00,10.00,10.00,4.00,2.00,54.45,48.97,62.94,52.26,5.89,4.79,34.82,19.97,41.00,27.00,79.00,99.05
1953,3.78,2.16,-8.64,-11.41,6.58,7.27,14.05,14.04,1.99,-1.44,70.41,69.98,198.00,205.75,144.00,141.93,264.00,256.22,54.00,87.39,95.00,105.80,21.00,44.09,6.58,13.55,7.95,11.54,6.00,5.20,5203.71,5805.48,11.23,9.07,22.00,23.23,0.00,2.00,17.00,19.62,0.00,0.00,6.58,6.42,119.00,113.35,0.14,0.98,194.00,172.11,109.00,116.20,302.00,291.91,2258.26,2130.69,1305.18,1277.63,498.47,537.77,540.03,485.64,94.60,64.94,164.62,132.56,260.50,224.11,12.88,63.31,81.00,68.00,9.00,10.00,4.00,2.00,66.44,49.07,66.44,52.41,5.09,4.79,28.44,20.03,31.00,27.00,105.00,99.18
1954,2.28,2.20,-9.96,-11.32,3.09,7.28,13.58,14.05,2.78,-1.41,69.08,69.93,210.00,205.50,135.00,141.86,261.00,256.33,73.00,86.99,92.00,105.20,39.00,43.69,14.52,13.41,18.08,11.48,39.00,5.60,5743.16,5792.09,10.96,9.14,11.00,23.36,0.00,2.00,41.00,19.92,0.00,0.00,9.86,6.58,125.00,113.51,0.00,0.99,143.00,172.46,129.00,116.00,271.00,292.00,1777.95,2134.02,1066.92,1279.59,427.03,539.36,653.31,486.25,59.84,64.56,253.81,132.93,320.01,224.74,20.18,63.25,96.00,68.00,18.00,10.00,4.00,2.00,59.83,49.17,68.26,52.56,5.47,4.79,23.17,20.10,25.00,27.00,119.00,99.31
1955,1.05,2.23,-9.14,-11.23,5.85,7.30,14.49,14.06,-6.88,-1.38,69.92,69.88,215.00,205.25,144.00,141.79,252.00,256.44,107.00,86.59,115.00,104.60,63.00,43.29,17.53,13.27,15.07,11.41,14.00,6.00,6216.53,5778.70,8.77,9.21,30.00,23.48,5.00,2.00,13.00,20.23,0.00,0.00,6.03,6.74,107.00,113.68,3.28,1.00,180.00,172.82,120.00,115.80,299.00,292.09,2086.65,2137.35,1213.70,1281.55,538.02,540.96,447.16,486.86,40.65,64.19,146.86,133.30,166.41,225.36,70.16,63.18,64.00,68.00,15.00,10.00,0.00,2.00,32.07,49.27,39.56,52.70,4.89,4.79,11.35,20.16,24.00,27.00,90.00,99.44
1956,2.39,2.27,-13.81,-11.14,7.59,7.32,14.63,14.08,-1.86,-1.36,71.63,69.83,204.00,205.00,133.00,141.71,248.00,256.56,84.00,86.19,98.00,104.00,56.00,42.90,14.52,13.13,10.68,11.35,26.00,6.40,5728.92,5765.31,11.51,9.27,29.00,23.61,3.00,2.00,34.00,20.54,0.00,0.00,12.60,6.89,114.00,113.84,1.89,1.01,168.00,173.17,125.00,115.60,292.00,292.18,2190.95,2140.68,1368.18,1283.51,648.24,542.55,465.16,487.47,96.39,63.82,129.10,133.67,195.76,225.99,72.75,63.12,73.00,68.00,8.00,10.00,2.00,2.00,43.44,49.37,43.44,52.85,4.49,4.79,13.74,20.22,13.00,27.00,102.00,99.57
1957,2.68,2.31,-10.52,-11.04,8.07,7.34,13.62,14.09,-0.06,-1.33,66.20,69.78,203.00,204.75,151.00,141.64,238.00,256.67,91.00,85.80,100.00,103.40,32.00,42.50,13.97,12.99,8.77,11.28,7.00,6.80,5596.38,5751.92,6.58,9.34,17.00,23.74,0.00,2.00,12.00,20.85,0.00,0.00,8.22,7.05,86.00,114.00,0.00,1.02,169.00,173.53,107.00,115.40,275.00,292.27,2130.74,2144.01,1291.34,1285.47,545.74,544.15,355.73,488.08,49.87,63.44,80.04,134.04,146.84,226.62,79.05,63.06,61.00,68.00,4.00,10.00,0.00,2.00,31.01,49.47,34.99,53.00,3.40,4.78,4.93,20.29,19.00,27.00,102.00,99.70
1958,3.49,2.35,-9.36,-10.95,8.12,7.36,15.06,14.10,-1.05,-1.31,66.95,69.72,203.00,204.50,138.00,141.57,264.00,256.78,85.00,85.40,95.00,102.80,26.00,42.10,10.68,12.85,6.03,11.22,14.00,7.20,5317.38,5738.52,10.96,9.41,40.00,23.86,3.00,2.00,16.00,21.15,0.00,0.00,9.32,7.21,125.00,114.16,1.21,1.03,208.00,173.88,100.00,115.20,307.00,292.36,2424.72,2147.34,1446.90,1287.43,651.67,545.74,398.18,488.68,57.59,63.07,87.42,134.41,203.07,227.24,47.57,63.00,64.00,68.00,5.00,10.00,2.00,2.00,57.19,49.57,67.54,53.15,3.95,4.78,18.54,20.35,32.00,27.00,98.00,99.83
