Station:,"50.5221,-112.0058",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.52209854,Lon:,-112.0057983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.01,3.50,-16.29,-11.67,8.15,8.45,16.24,16.27,-2.30,-0.15,78.39,72.26,205.00,198.00,144.00,134.38,254.00,259.83,95.00,83.48,112.00,96.78,52.00,42.92,16.71,11.74,14.52,11.30,0.00,8.56,5908.36,5392.52,7.95,8.47,59.00,53.68,13.00,12.41,8.00,20.74,0.00,0.00,1.64,5.62,109.00,124.49,10.91,16.22,147.00,182.50,126.00,115.55,272.00,301.00,2216.77,2497.01,1483.38,1606.10,792.18,795.03,296.52,330.84,45.33,59.61,33.31,89.83,142.47,137.29,69.79,44.71,64.00,51.57,3.00,6.00,1.00,1.00,24.15,40.85,33.63,43.51,4.23,4.92,7.11,22.05,33.00,39.52,70.00,66.60
1951,1.50,3.53,-14.06,-11.58,8.09,8.46,14.97,16.28,-2.31,-0.13,72.67,72.20,204.00,197.80,152.00,134.36,266.00,259.88,116.00,83.10,122.00,96.38,57.00,42.62,18.36,11.67,20.27,11.23,10.00,8.86,6083.80,5381.63,5.48,8.55,39.00,53.79,6.00,12.46,11.00,21.19,0.00,0.00,4.38,5.75,113.00,124.54,9.50,16.33,174.00,182.78,115.00,115.27,288.00,301.00,2285.99,2499.70,1445.28,1607.77,669.54,796.42,601.80,330.42,92.75,59.15,188.98,90.41,217.36,136.81,102.35,44.62,89.00,51.47,11.00,6.00,4.00,1.00,70.34,40.78,81.48,43.51,5.66,4.91,28.70,21.94,31.00,39.40,106.00,66.71
1952,4.13,3.57,-13.34,-11.49,9.86,8.47,15.24,16.29,2.39,-0.12,67.04,72.15,183.00,197.60,127.00,134.33,277.00,259.93,79.00,82.73,95.00,95.99,40.00,42.31,8.77,11.60,7.40,11.16,9.00,9.16,5104.80,5370.74,8.77,8.62,42.00,53.89,10.00,12.51,34.00,21.64,0.00,0.00,6.03,5.89,149.00,124.58,2.42,16.45,209.00,183.05,101.00,115.00,309.00,301.00,2694.86,2502.39,1680.41,1609.44,754.30,797.81,311.90,330.00,65.54,58.69,59.94,90.98,181.42,136.33,10.98,44.53,52.00,51.38,3.00,6.00,2.00,1.00,50.83,40.72,50.83,43.50,4.81,4.89,20.28,21.84,55.00,39.28,64.00,66.82
1953,5.19,3.60,-7.03,-11.41,6.58,8.49,16.48,16.30,3.95,-0.10,65.74,72.10,191.00,197.40,137.00,134.31,269.00,259.98,49.00,82.35,87.00,95.59,16.00,42.00,4.93,11.53,7.12,11.10,0.00,9.46,4751.35,5359.86,12.60,8.69,51.00,54.00,10.00,12.56,51.00,22.09,0.00,0.00,3.56,6.03,131.00,124.63,19.13,16.56,207.00,183.33,114.00,114.73,320.00,301.00,2626.62,2505.09,1626.59,1611.11,780.16,799.19,443.85,329.58,76.05,58.24,244.10,91.55,104.96,135.86,17.14,44.44,62.00,51.28,11.00,6.00,2.00,1.00,102.31,40.66,105.05,43.50,6.22,4.88,35.48,21.73,43.00,39.15,71.00,66.93
1954,3.70,3.63,-9.42,-11.32,4.25,8.50,15.72,16.31,4.03,-0.08,78.25,72.04,198.00,197.20,127.00,134.29,263.00,260.02,69.00,81.97,77.00,95.19,31.00,41.69,15.07,11.45,16.99,11.03,53.00,9.76,5266.40,5348.97,12.05,8.77,32.00,54.11,8.00,12.61,56.00,22.55,0.00,0.00,9.32,6.16,135.00,124.68,11.01,16.68,148.00,183.61,124.00,114.45,271.00,301.00,2087.63,2507.78,1348.40,1612.78,648.58,800.58,441.34,329.16,74.38,57.78,122.47,92.13,227.40,135.38,14.63,44.35,67.00,51.18,11.00,6.00,1.00,1.00,40.53,40.59,44.33,43.50,4.92,4.86,13.38,21.63,47.00,39.03,88.00,67.04
1955,2.09,3.66,-9.78,-11.23,6.69,8.52,16.38,16.33,-4.85,-0.07,67.81,71.99,204.00,197.00,137.00,134.27,253.00,260.07,105.00,81.59,128.00,94.79,58.00,41.38,13.70,11.38,13.97,10.96,0.00,10.07,5896.25,5338.08,5.48,8.84,50.00,54.21,15.00,12.66,10.00,23.00,0.00,0.00,3.29,6.30,115.00,124.73,20.91,16.80,181.00,183.88,120.00,114.18,300.00,301.00,2365.52,2510.48,1485.34,1614.45,749.81,801.96,280.50,328.75,37.30,57.33,124.16,92.70,90.93,134.90,29.73,44.25,48.00,51.09,5.00,6.00,0.00,1.00,36.02,40.53,37.62,43.49,4.20,4.85,17.25,21.52,22.00,38.91,66.00,67.14
1956,3.22,3.69,-14.54,-11.14,8.37,8.53,16.18,16.34,-0.04,-0.05,75.24,71.94,201.00,196.80,133.00,134.24,247.00,260.12,86.00,81.22,94.00,94.40,51.00,41.08,12.33,11.31,13.97,10.89,8.00,10.37,5481.06,5327.20,10.41,8.91,52.00,54.32,14.00,12.71,22.00,23.45,0.00,0.00,7.12,6.44,113.00,124.78,14.37,16.91,162.00,184.16,133.00,113.90,294.00,301.00,2405.74,2513.17,1599.38,1616.12,857.17,803.35,348.72,328.33,56.97,56.87,105.47,93.27,152.18,134.42,36.54,44.16,53.00,50.99,6.00,6.00,2.00,1.00,40.79,40.47,42.49,43.49,5.13,4.83,25.54,21.42,24.00,38.79,67.00,67.25
1957,4.18,3.72,-9.96,-11.05,9.38,8.55,16.10,16.35,1.23,-0.04,74.37,71.88,202.00,196.60,142.00,134.22,261.00,260.16,74.00,80.84,73.00,94.00,32.00,40.77,10.14,11.23,9.59,10.82,30.00,10.67,5120.67,5316.31,7.40,8.99,61.00,54.42,10.00,12.76,36.00,23.91,0.00,0.00,6.58,6.58,118.00,124.83,12.48,17.03,170.00,184.43,107.00,113.63,276.00,301.00,2495.27,2515.86,1652.40,1617.79,874.16,804.74,273.82,327.91,42.63,56.41,87.54,93.85,90.13,133.95,53.52,44.07,54.00,50.90,2.00,6.00,0.00,1.00,17.30,40.40,21.39,43.49,3.76,4.82,0.00,21.31,30.00,38.67,71.00,67.36
1958,4.85,3.75,-8.39,-10.97,9.62,8.56,16.99,16.36,0.06,-0.02,68.12,71.83,188.00,196.40,119.00,134.20,265.00,260.21,78.00,80.46,82.00,93.60,32.00,40.46,6.58,11.16,8.22,10.75,25.00,10.97,4911.08,5305.43,10.41,9.06,64.00,54.53,17.00,12.80,39.00,24.36,0.00,0.00,8.49,6.71,145.00,124.88,15.25,17.15,209.00,184.71,100.00,113.36,308.00,301.00,2777.72,2518.56,1777.58,1619.45,913.38,806.12,289.60,327.49,39.46,55.96,58.31,94.42,145.79,133.47,45.30,43.98,45.00,50.80,6.00,6.00,2.00,1.00,38.06,40.34,38.06,43.48,4.79,4.80,22.17,21.20,41.00,38.54,59.00,67.47
1959,3.63,3.78,-10.23,-10.88,8.33,8.57,15.67,16.37,0.11,-0.01,65.28,71.78,205.00,196.20,142.00,134.18,252.00,260.26,70.00,80.09,79.00,93.21,42.00,40.15,12.88,11.09,12.88,10.68,25.00,11.27,5321.33,5294.54,8.77,9.14,47.00,54.63,12.00,12.85,26.00,24.81,0.00,0.00,4.66,6.85,109.00,124.93,14.70,17.26,178.00,184.98,101.00,113.08,278.00,301.00,2260.91,2521.25,1424.04,1621.12,713.23,807.51,303.80,327.08,33.50,55.50,73.09,94.99,151.33,132.99,35.01,43.89,46.00,50.70,6.00,6.00,1.00,1.00,39.69,40.28,43.66,43.48,4.98,4.79,13.92,21.10,45.00,38.42,60.00,67.58
1960,4.19,3.81,-10.70,-10.79,8.95,8.59,17.73,16.38,0.00,0.01,71.65,71.72,190.00,196.00,143.00,134.16,264.00,260.31,88.00,79.71,95.00,92.81,38.00,39.85,9.04,11.01,4.93,10.62,13.00,11.57,5190.59,5283.65,10.14,9.21,67.00,54.74,19.00,12.90,13.00,25.26,0.00,0.00,8.22,6.99,120.00,124.98,46.67,17.38,205.00,185.26,98.00,112.81,302.00,301.00,2721.59,2523.95,1745.46,1622.79,905.83,808.89,252.28,326.66,54.59,55.05,73.32,95.57,83.68,132.51,50.46,43.80,45.00,50.61,3.00,6.00,1.00,1.00,31.74,40.21,35.17,43.48,3.73,4.77,15.27,20.99,42.00,38.30,66.00,67.68
1961,5.24,3.84,-4.06,-10.70,9.91,8.60,17.46,16.39,-2.75,0.02,71.76,71.67,196.00,195.80,123.00,134.13,255.00,260.35,68.00,79.33,84.00,92.41,25.00,39.54,7.40,10.94,7.40,10.55,29.00,11.87,4861.85,5272.77,15.89,9.28,84.00,54.84,32.00,12.95,33.00,25.72,0.00,0.00,16.44,7.12,131.00,125.02,57.53,17.49,175.00,185.53,119.00,112.54,293.00,301.00,2637.60,2526.64,1792.83,1624.46,1068.54,810.28,178.34,326.24,24.69,54.59,50.86,96.14,61.83,132.04,42.80,43.71,28.00,50.51,3.00,6.00,1.00,1.00,26.62,40.15,26.62,43.47,3.85,4.76,11.24,20.89,28.00,38.18,44.00,67.79
1962,4.84,3.87,-11.13,-10.62,9.64,8.62,16.11,16.40,4.29,0.04,68.85,71.62,179.00,195.60,128.00,134.11,246.00,260.40,66.00,78.95,78.00,92.01,34.00,39.23,7.12,10.87,6.85,10.48,12.00,12.18,4878.74,5261.88,13.42,9.36,53.00,54.95,10.00,13.00,36.00,26.17,0.00,0.00,9.32,7.26,117.00,125.07,12.17,17.61,211.00,185.81,103.00,112.26,313.00,301.00,2762.42,2529.33,1728.24,1626.13,838.04,811.66,242.21,325.82,28.59,54.13,84.82,96.71,113.13,131.56,13.65,43.62,34.00,50.42,6.00,6.00,0.00,1.00,34.95,40.09,35.29,43.47,4.43,4.74,35.33,20.78,51.00,38.06,52.00,67.90
1963,5.42,3.90,-7.59,-10.53,9.79,8.63,17.11,16.41,0.51,0.05,70.88,71.56,180.00,195.40,142.00,134.09,280.00,260.45,60.00,78.58,66.00,91.62,38.00,38.92,6.85,10.79,6.03,10.41,42.00,12.48,4703.46,5250.99,13.42,9.43,72.00,55.05,15.00,13.05,40.00,26.62,0.00,0.00,16.99,7.40,137.00,125.12,18.00,17.73,198.00,186.08,113.00,111.99,310.00,301.00,2787.03,2532.03,1825.51,1627.80,971.33,813.05,350.58,325.40,53.99,53.68,37.73,97.29,235.92,131.08,24.96,43.53,34.00,50.32,8.00,6.00,6.00,1.00,74.48,40.03,74.69,43.46,6.34,4.73,51.45,20.67,64.00,37.93,53.00,68.01
