Station:,"50.8792,-115.6624",,,,Station ID:,460,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.87919998,Lon:,-115.6623993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.00,-4.07,-20.06,-14.68,-3.78,-2.10,6.72,5.93,-8.79,-6.90,74.95,65.02,309.00,295.69,179.00,181.50,191.00,182.91,187.00,166.69,184.00,157.13,79.00,64.23,30.14,16.99,16.71,9.89,6.00,-0.09,8758.30,8056.92,13.15,13.91,,,,,25.00,,0.00,,1.92,,11.00,,,,90.00,,161.00,,250.00,,628.97,,207.98,,15.37,,765.59,,131.78,,189.99,,213.82,,218.40,,127.00,,11.00,,2.00,,37.07,,46.09,,5.45,,7.72,,28.00,,140.00,
1951,-6.10,-4.05,-16.89,-14.60,-2.14,-2.09,5.27,5.96,-10.00,-6.89,68.50,64.80,331.00,295.08,180.00,181.42,186.00,182.93,177.00,167.09,175.00,156.40,85.00,63.39,32.60,16.76,16.99,9.88,6.00,0.63,8797.29,8047.22,11.78,13.79,,,,,14.00,,0.00,,1.92,,13.00,,,,43.00,,192.00,,234.00,,345.58,,134.85,,14.28,,1062.90,,160.66,,275.37,,408.08,,220.78,,132.00,,34.00,,8.00,,58.21,,79.15,,7.43,,33.95,,12.00,,143.00,
1952,-3.19,-4.02,-15.55,-14.53,-0.95,-2.08,5.63,5.98,-3.60,-6.88,63.03,64.58,309.00,294.46,181.00,181.33,182.00,182.95,141.00,167.48,143.00,155.67,56.00,62.55,17.26,16.54,5.21,9.86,6.00,1.34,7735.47,8037.52,17.26,13.67,,,,,32.00,,0.00,,4.66,,19.00,,,,50.00,,188.00,,237.00,,374.51,,139.17,,14.21,,659.38,,117.40,,215.13,,322.86,,13.60,,78.00,,20.00,,6.00,,69.94,,75.46,,7.47,,26.70,,47.00,,88.00,
1953,-3.10,-3.99,-11.86,-14.45,-3.15,-2.07,6.02,6.00,-4.15,-6.87,62.05,64.37,313.00,293.85,181.00,181.25,182.00,182.96,164.00,167.88,143.00,154.94,43.00,61.71,12.33,16.31,4.38,9.85,8.00,2.06,7702.24,8027.81,13.97,13.55,,,,,33.00,,0.00,,3.01,,19.00,,,,18.00,,187.00,,204.00,,157.32,,69.94,,11.68,,890.65,,215.61,,355.98,,190.52,,106.94,,134.00,,20.00,,1.00,,50.79,,70.24,,6.31,,11.14,,18.00,,141.00,
1954,-4.90,-3.97,-13.57,-14.37,-6.16,-2.07,4.83,6.02,-4.67,-6.86,60.75,64.15,336.00,293.24,181.00,181.17,183.00,182.98,164.00,168.27,150.00,154.21,64.00,60.88,25.75,16.09,14.79,9.83,27.00,2.78,8358.71,8018.11,12.05,13.42,,,,,29.00,,0.00,,6.85,,6.00,,,,44.00,,185.00,,228.00,,284.97,,80.11,,0.69,,1049.89,,249.13,,401.32,,311.83,,100.63,,138.00,,27.00,,5.00,,54.24,,71.46,,7.28,,22.22,,15.00,,144.00,
1955,-5.88,-3.94,-14.78,-14.29,-4.26,-2.06,6.14,6.05,-11.20,-6.85,70.65,63.93,319.00,292.62,181.00,181.08,182.00,183.00,196.00,168.67,172.00,153.48,82.00,60.04,25.48,15.86,16.16,9.82,6.00,3.50,8715.38,8008.41,9.86,13.30,,,,,27.00,,0.00,,2.19,,18.00,,,,23.00,,160.00,,182.00,,126.32,,33.38,,2.30,,899.11,,160.93,,239.19,,213.35,,250.56,,130.00,,21.00,,2.00,,44.05,,51.82,,6.24,,15.53,,18.00,,144.00,
1956,-3.93,-3.91,-15.59,-14.21,-1.51,-2.05,6.60,6.07,-7.18,-6.84,69.45,63.71,289.00,292.01,181.00,181.00,183.00,183.02,163.00,169.07,158.00,152.75,59.00,59.20,18.08,15.63,12.33,9.81,8.00,4.22,8005.62,7998.71,19.18,13.18,,,,,34.00,,0.00,,4.11,,23.00,,,,91.00,,150.00,,240.00,,637.27,,242.25,,43.65,,789.10,,228.01,,196.64,,201.79,,206.32,,119.00,,14.00,,2.00,,53.60,,53.60,,5.99,,10.62,,14.00,,131.00,
1957,-4.45,-3.89,-14.94,-14.14,-1.10,-2.04,4.79,6.09,-6.08,-6.83,61.80,63.49,323.00,291.40,181.00,180.92,182.00,183.04,167.00,169.46,161.00,152.02,54.00,58.36,22.47,15.41,10.14,9.79,0.00,4.94,8195.27,7989.01,12.88,13.06,,,,,34.00,,0.00,,2.19,,8.00,,,,73.00,,151.00,,223.00,,398.07,,97.99,,1.45,,861.56,,168.45,,251.10,,202.31,,220.18,,132.00,,20.00,,0.00,,44.86,,56.19,,5.85,,17.55,,14.00,,147.00,
1958,-2.94,-3.86,-11.73,-14.06,-0.90,-2.03,6.66,6.11,-6.91,-6.82,58.00,63.27,300.00,290.78,181.00,180.83,183.00,183.05,160.00,169.86,144.00,151.29,40.00,57.52,12.88,15.18,7.95,9.78,11.00,5.66,7643.44,7979.30,17.26,12.94,,,,,28.00,,0.00,,3.84,,14.00,,,,101.00,,139.00,,239.00,,721.48,,273.21,,17.39,,878.10,,130.99,,276.39,,298.37,,172.29,,129.00,,22.00,,3.00,,39.77,,65.45,,6.04,,14.97,,21.00,,145.00,
1959,-4.90,-3.83,-13.88,-13.98,-3.07,-2.03,4.71,6.13,-7.51,-6.81,72.49,63.05,334.00,290.17,181.00,180.75,182.00,183.07,189.00,170.25,158.00,150.56,57.00,56.68,27.67,14.96,12.33,9.76,0.00,6.38,8357.60,7969.60,10.41,12.82,,,,,6.00,,0.00,,4.38,,11.00,,,,-5.00,,189.00,,183.00,,0.00,,0.00,,0.00,,903.66,,180.50,,238.91,,269.39,,216.08,,131.00,,18.00,,2.00,,48.39,,54.72,,6.07,,22.61,,13.00,,148.00,
1960,-3.73,-3.81,-13.82,-13.90,-2.04,-2.02,6.76,6.16,-6.65,-6.80,67.42,62.83,320.00,289.56,181.00,180.67,183.00,183.09,161.00,170.65,148.00,149.83,55.00,55.84,18.08,14.73,5.48,9.75,0.00,7.09,7929.72,7959.90,16.99,12.69,,,,,41.00,,0.00,,4.11,,12.00,,,,49.00,,185.00,,233.00,,472.60,,229.58,,63.46,,619.04,,151.01,,197.70,,168.08,,114.26,,102.00,,12.00,,2.00,,45.60,,54.58,,4.94,,7.22,,21.00,,124.00,
1961,-3.31,-3.78,-10.30,-13.82,-1.04,-2.01,6.89,6.18,-9.31,-6.79,63.21,62.62,292.00,288.94,181.00,180.58,182.00,183.11,181.00,171.04,153.00,149.10,45.00,55.00,12.33,14.50,6.30,9.73,0.00,7.81,7776.52,7950.20,18.36,12.57,,,,,35.00,,0.00,,4.93,,16.00,,,,98.00,,152.00,,249.00,,807.44,,344.51,,55.17,,775.72,,187.19,,173.04,,221.65,,187.08,,115.00,,19.00,,2.00,,40.32,,58.75,,5.92,,12.38,,20.00,,130.00,
1962,-3.43,-3.75,-13.96,-13.75,-1.93,-2.00,5.75,6.20,-3.38,-6.78,59.62,62.40,280.00,288.33,178.00,180.50,182.00,183.13,161.00,171.44,131.00,148.37,47.00,54.16,14.25,14.28,11.51,9.72,22.00,8.53,7822.33,7940.50,14.79,12.45,,,,,36.00,,0.00,,10.96,,15.00,,,,85.00,,166.00,,250.00,,551.61,,196.60,,24.48,,743.71,,168.45,,209.78,,198.40,,148.82,,115.00,,14.00,,2.00,,37.40,,39.70,,5.21,,14.69,,13.00,,141.00,
1963,-2.31,-3.73,-12.25,-13.67,-0.78,-2.00,7.75,6.22,-5.68,-6.77,66.69,62.18,255.00,287.72,181.00,180.42,191.00,183.14,148.00,171.83,129.00,147.64,45.00,53.32,9.32,14.05,6.30,9.70,31.00,9.25,7411.65,7930.79,18.90,12.33,,,,,68.00,,0.00,,12.88,,37.00,,,,95.00,,163.00,,257.00,,782.62,,345.70,,77.11,,733.66,,138.46,,233.88,,238.48,,140.95,,104.00,,15.00,,4.00,,58.79,,58.79,,5.37,,20.74,,24.00,,135.00,
1964,-3.96,-3.70,-11.15,-13.59,-2.89,-1.99,5.72,6.24,-6.77,-6.76,69.36,61.96,273.00,287.10,180.00,180.33,197.00,183.16,179.00,172.23,144.00,146.91,55.00,52.48,11.78,13.83,9.59,9.69,0.00,9.97,8015.35,7921.09,7.95,12.21,,,,,6.00,,0.00,,7.40,,16.00,,,,58.00,,181.00,,238.00,,484.97,,209.35,,39.30,,810.08,,157.48,,340.63,,154.12,,157.84,,131.00,,16.00,,3.00,,48.67,,65.50,,4.90,,14.01,,9.00,,163.00,
1965,-3.54,-3.68,-12.72,-13.51,-2.84,-1.98,5.81,6.27,-4.39,-6.75,59.57,61.74,280.00,286.49,181.00,180.25,193.00,183.18,165.00,172.63,137.00,146.18,63.00,51.64,15.89,13.60,12.60,9.68,29.00,10.69,7861.97,7911.39,13.70,12.09,,,,,31.00,,0.00,,12.33,,46.00,,,,57.00,,182.00,,238.00,,578.05,,297.77,,85.24,,949.94,,200.71,,216.19,,351.66,,137.12,,125.00,,27.00,,4.00,,51.96,,55.45,,6.13,,17.17,,15.00,,153.00,
1966,-2.98,-3.65,-13.47,-13.44,-1.14,-1.97,7.06,6.29,-6.33,-6.74,59.10,61.52,261.00,285.88,176.00,180.17,184.00,183.20,164.00,173.02,133.00,145.45,48.00,50.80,7.95,13.37,9.32,9.66,10.00,11.41,7656.82,7901.69,11.78,11.96,,,,,28.00,,0.00,,11.23,,37.00,,,,82.00,,186.00,,267.00,,626.56,,253.00,,45.23,,726.64,,174.90,,217.48,,168.90,,220.80,,115.00,,19.00,,0.00,,45.31,,50.55,,5.16,,4.48,,12.00,,140.00,
