Station:,"50.8762,-108.3458",,,,Station ID:,456,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.87620163,Lon:,-108.3458023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,4.05,3.44,-14.05,-12.21,9.54,8.63,16.39,17.04,3.68,-1.02,73.38,74.06,183.00,196.55,128.00,139.50,246.00,257.41,80.00,96.33,84.00,101.00,48.00,44.70,7.95,11.14,8.22,10.74,10.00,14.77,5188.93,5497.45,10.68,8.46,60.00,61.16,12.00,20.83,33.00,23.43,0.00,0.00,12.33,7.49,117.00,116.00,22.05,37.22,211.00,182.40,103.00,112.91,313.00,298.00,2829.11,2606.91,1808.25,1707.13,917.91,914.61,326.80,299.51,41.88,42.29,98.80,80.66,166.51,124.99,18.57,43.55,42.00,45.20,8.00,6.00,0.00,1.00,30.29,35.75,30.40,38.72,4.73,4.62,33.47,20.17,41.00,35.00,67.00,63.00
1963,4.76,3.48,-11.65,-12.13,9.59,8.66,18.47,17.06,0.72,-1.00,73.89,74.04,180.00,196.23,142.00,139.35,271.00,257.62,79.00,96.00,85.00,100.50,44.00,44.39,5.75,11.03,7.12,10.68,20.00,15.16,5020.13,5484.79,14.25,8.54,92.00,61.29,26.00,20.90,35.00,23.81,0.00,0.00,14.52,7.67,128.00,116.36,49.15,37.65,195.00,182.60,113.00,112.70,307.00,298.00,2915.82,2610.90,1972.51,1710.23,1126.63,917.45,281.72,300.03,46.28,42.12,76.02,81.52,140.87,125.03,20.88,43.54,40.00,45.23,5.00,6.00,2.00,1.00,34.34,35.72,35.38,38.75,4.30,4.61,23.04,20.26,30.00,35.00,61.00,63.27
1964,3.80,3.51,-6.97,-12.05,8.22,8.69,17.11,17.08,-1.92,-0.97,73.36,74.01,191.00,195.90,152.00,139.20,249.00,257.83,90.00,95.67,99.00,100.00,40.00,44.09,8.77,10.92,7.67,10.63,23.00,15.55,5350.73,5472.13,9.86,8.63,65.00,61.43,29.00,20.98,25.00,24.19,0.00,0.00,7.40,7.85,96.00,116.73,54.45,38.08,200.00,182.80,112.00,112.49,311.00,298.00,2724.64,2614.89,1750.41,1713.34,919.23,920.29,301.08,300.56,30.02,41.95,80.97,82.39,112.49,125.08,56.40,43.53,43.00,45.26,5.00,6.00,2.00,1.00,33.50,35.68,36.21,38.78,4.75,4.60,17.99,20.36,33.00,35.00,60.00,63.53
1965,1.78,3.55,-15.93,-11.97,6.06,8.72,16.15,17.11,-0.71,-0.95,68.98,73.99,203.00,195.58,142.00,139.05,253.00,258.04,116.00,95.33,123.00,99.50,63.00,43.79,14.79,10.81,15.62,10.58,8.00,15.93,6078.16,5459.47,3.56,8.71,51.00,61.57,18.00,21.05,6.00,24.57,0.00,0.00,5.48,8.04,110.00,117.09,43.90,38.51,197.00,183.00,113.00,112.29,309.00,298.00,2573.62,2618.88,1630.35,1716.45,852.26,923.14,409.92,301.08,74.47,41.78,106.08,83.26,199.04,125.12,42.56,43.51,60.00,45.29,10.00,6.00,1.00,1.00,35.95,35.65,43.05,38.81,4.52,4.59,17.08,20.45,43.00,35.00,87.00,63.80
1966,2.20,3.58,-15.31,-11.90,8.02,8.75,17.17,17.13,-3.16,-0.93,73.09,73.97,197.00,195.25,139.00,138.90,258.00,258.25,106.00,95.00,123.00,99.00,59.00,43.48,18.36,10.70,15.89,10.52,10.00,16.32,5879.24,5446.81,5.75,8.80,58.00,61.71,19.00,21.13,23.00,24.95,0.00,0.00,6.30,8.22,118.00,117.45,24.13,38.94,198.00,183.20,86.00,112.08,283.00,298.00,2589.68,2622.88,1673.71,1719.55,879.40,925.98,359.64,301.60,44.79,41.62,85.00,84.13,192.04,125.17,45.22,43.50,43.00,45.31,9.00,6.00,2.00,1.00,51.14,35.62,70.69,38.83,5.67,4.58,42.02,20.55,35.00,35.00,61.00,64.07
1967,2.95,3.62,-13.64,-11.82,6.08,8.78,18.75,17.15,0.35,-0.91,77.75,73.95,207.00,194.93,155.00,138.75,266.00,258.46,102.00,94.67,114.00,98.50,49.00,43.18,13.42,10.58,10.41,10.47,6.00,16.71,5682.00,5434.16,6.58,8.88,81.00,61.85,36.00,21.20,13.00,25.33,0.00,0.00,7.12,8.40,110.00,117.82,54.67,39.37,165.00,183.40,132.00,111.87,296.00,298.00,2604.10,2626.87,1783.69,1722.66,1039.67,928.82,295.25,302.13,63.03,41.45,83.85,85.00,82.90,125.21,63.30,43.49,48.00,45.34,5.00,6.00,1.00,1.00,35.56,35.59,35.56,38.86,4.31,4.57,14.46,20.65,24.00,35.00,66.00,64.33
1968,4.00,3.66,-9.48,-11.74,8.95,8.81,16.05,17.17,0.55,-0.89,74.47,73.93,196.00,194.60,140.00,138.60,275.00,258.67,74.00,94.33,76.00,98.00,36.00,42.87,11.23,10.47,7.95,10.41,30.00,17.10,5201.21,5421.50,13.70,8.97,50.00,61.99,14.00,21.28,53.00,25.71,0.00,0.00,8.22,8.58,134.00,118.18,23.64,39.80,223.00,183.60,82.00,111.66,304.00,298.00,2618.44,2630.86,1584.09,1725.76,772.08,931.67,265.80,302.65,31.50,41.28,53.74,85.87,150.67,125.26,27.45,43.48,37.00,45.37,5.00,6.00,0.00,1.00,36.48,35.56,39.35,38.89,3.89,4.56,14.15,20.74,24.00,35.00,64.00,64.60
1969,2.28,3.69,-18.77,-11.66,8.36,8.84,17.59,17.20,-0.71,-0.87,83.96,73.91,193.00,194.28,164.00,138.45,258.00,258.88,107.00,94.00,114.00,97.50,56.00,42.57,13.97,10.36,14.52,10.36,11.00,17.49,5885.48,5408.84,7.95,9.05,68.00,62.12,26.00,21.35,28.00,26.10,0.00,0.00,6.30,8.77,93.00,118.55,40.65,40.23,184.00,183.80,100.00,111.45,283.00,298.00,2628.07,2634.85,1726.76,1728.87,935.94,934.51,348.00,303.18,72.44,41.11,66.32,86.74,120.07,125.30,91.79,43.46,50.00,45.40,8.00,6.00,0.00,1.00,36.92,35.53,40.67,38.92,5.51,4.55,21.97,20.84,29.00,35.00,60.00,64.87
1970,2.24,3.73,-13.22,-11.58,7.84,8.87,17.47,17.22,-3.78,-0.84,79.09,73.89,210.00,193.95,134.00,138.30,255.00,259.09,112.00,93.67,123.00,97.00,56.00,42.27,10.14,10.25,12.33,10.30,0.00,17.88,5933.77,5396.18,6.30,9.13,73.00,62.26,28.00,21.43,0.00,26.48,0.00,0.00,5.75,8.95,120.00,118.91,51.49,40.65,178.00,184.00,120.00,111.24,297.00,298.00,2564.22,2638.84,1725.07,1731.98,990.74,937.35,379.43,303.70,55.49,40.94,150.07,87.61,124.06,125.34,46.35,43.45,55.00,45.43,7.00,6.00,1.00,1.00,52.73,35.50,60.41,38.95,4.86,4.54,33.48,20.93,24.00,35.00,74.00,65.13
1971,2.72,3.76,-12.92,-11.51,8.20,8.90,17.38,17.24,-1.88,-0.82,76.80,73.86,202.00,193.63,138.00,138.15,261.00,259.30,110.00,93.33,118.00,96.50,54.00,41.96,10.14,10.14,9.86,10.25,0.00,18.27,5744.66,5383.52,9.32,9.22,70.00,62.40,26.00,21.50,6.00,26.86,0.00,0.00,3.84,9.13,122.00,119.27,57.87,41.08,167.00,184.20,121.00,111.03,287.00,298.00,2555.59,2642.83,1724.80,1735.08,959.27,940.20,279.62,304.23,62.22,40.77,81.25,88.48,107.49,125.39,26.52,43.44,50.00,45.46,4.00,6.00,0.00,1.00,18.70,35.47,21.43,38.98,3.68,4.53,10.13,21.03,31.00,35.00,70.00,65.40
1972,1.99,3.80,-16.29,-11.43,9.71,8.93,16.31,17.26,-3.83,-0.80,79.68,73.84,213.00,193.30,129.00,138.00,247.00,259.51,106.00,93.00,104.00,96.00,64.00,41.66,19.45,10.03,14.79,10.19,14.00,18.66,5973.14,5370.86,6.58,9.30,62.00,62.54,19.00,21.58,7.00,27.24,0.00,0.00,4.38,9.32,117.00,119.64,35.55,41.51,153.00,184.40,114.00,110.82,266.00,298.00,2344.15,2646.83,1587.38,1738.19,892.77,943.04,241.73,304.75,61.89,40.60,70.51,89.34,63.68,125.43,45.40,43.43,37.00,45.49,4.00,6.00,0.00,1.00,32.03,35.44,38.90,39.01,4.08,4.52,14.10,21.12,44.00,35.00,55.00,65.67
1973,4.00,3.84,-7.66,-11.35,8.56,8.96,17.50,17.29,-2.80,-0.78,72.11,73.82,205.00,192.98,132.00,137.85,257.00,259.72,88.00,92.67,89.00,95.50,34.00,41.36,10.41,9.91,8.22,10.14,23.00,19.05,5261.29,5358.21,12.33,9.39,73.00,62.68,24.00,21.65,30.00,27.62,0.00,0.00,6.85,9.50,124.00,120.00,44.49,41.94,182.00,184.60,122.00,110.61,303.00,298.00,2621.81,2650.82,1727.76,1741.30,952.88,945.88,233.55,305.28,25.12,40.43,81.98,90.21,66.64,125.48,59.62,43.41,37.00,45.51,2.00,6.00,0.00,1.00,19.96,35.40,21.80,39.03,3.42,4.51,0.00,21.22,41.00,35.00,62.00,65.93
1974,3.22,3.87,-13.60,-11.27,6.60,8.99,16.31,17.31,1.83,-0.76,76.45,73.80,193.00,192.65,143.00,137.70,245.00,259.93,93.00,92.33,110.00,95.00,38.00,41.05,9.04,9.80,10.68,10.08,13.00,19.44,5508.10,5345.55,7.12,9.47,51.00,62.82,11.00,21.73,20.00,28.00,0.00,0.00,5.48,9.68,101.00,120.36,30.54,42.37,197.00,184.80,107.00,110.41,303.00,298.00,2576.84,2654.81,1629.23,1744.40,824.00,948.73,438.23,305.80,106.70,40.26,129.64,91.08,187.53,125.52,21.67,43.40,59.00,45.54,9.00,6.00,3.00,1.00,65.97,35.37,68.40,39.06,4.91,4.50,25.95,21.32,38.00,35.00,86.00,66.20
1975,2.53,3.91,-11.56,-11.19,5.38,9.02,16.63,17.33,-1.25,-0.74,72.87,73.78,192.00,192.33,141.00,137.55,254.00,260.14,109.00,92.00,119.00,94.50,45.00,40.75,12.05,9.69,13.97,10.03,12.00,19.83,5762.95,5332.89,6.03,9.55,49.00,62.95,17.00,21.80,22.00,28.38,0.00,0.00,5.48,9.86,112.00,120.73,36.96,42.80,183.00,185.00,112.00,110.20,294.00,298.00,2501.55,2658.80,1610.94,1747.51,826.54,951.57,340.09,306.33,39.51,40.09,148.65,91.95,107.11,125.57,35.92,43.39,55.00,45.57,4.00,6.00,1.00,1.00,31.16,35.34,33.57,39.09,4.05,4.49,14.08,21.41,26.00,35.00,80.00,66.47
1976,4.78,3.94,-9.40,-11.12,10.92,9.05,17.87,17.36,-0.61,-0.71,77.10,73.76,190.00,192.00,126.00,137.40,262.00,260.35,75.00,91.67,96.00,94.00,35.00,40.44,6.85,9.58,6.03,9.97,18.00,20.22,4964.22,5320.23,11.51,9.64,78.00,63.09,16.00,21.88,35.00,28.76,0.00,0.00,10.68,10.05,135.00,121.09,23.81,43.23,195.00,185.20,93.00,109.99,287.00,298.00,2903.57,2662.79,1953.01,1750.61,1070.56,954.41,317.43,306.85,76.13,39.92,58.01,92.82,173.24,125.61,15.28,43.38,40.00,45.60,7.00,6.00,2.00,1.00,41.51,35.31,62.48,39.12,5.12,4.48,29.83,21.51,50.00,35.00,59.00,66.73
1977,4.13,3.98,-8.09,-11.04,10.99,9.08,15.96,17.38,-2.46,-0.69,77.59,73.74,186.00,191.67,121.00,137.25,245.00,260.55,74.00,91.33,93.00,93.50,44.00,40.14,9.86,9.47,8.77,9.92,19.00,20.61,5152.31,5307.57,11.51,9.72,57.00,63.23,11.00,21.95,59.00,29.14,0.00,0.00,9.86,10.23,123.00,121.45,15.43,43.66,213.00,185.40,95.00,109.78,307.00,298.00,2820.80,2666.78,1787.23,1753.72,893.94,957.26,290.68,307.38,21.61,39.75,113.00,93.69,100.00,125.66,61.40,43.36,42.00,45.63,6.00,6.00,1.00,1.00,50.20,35.28,69.60,39.15,4.37,4.47,25.59,21.60,41.00,35.00,64.00,67.00
1978,2.77,4.02,-15.40,-10.96,9.99,9.11,17.29,17.40,-1.64,-0.67,73.41,73.71,176.00,191.35,126.00,137.10,263.00,260.76,112.00,91.00,110.00,93.00,70.00,39.84,7.95,9.35,8.22,9.86,8.00,20.99,5705.65,5294.91,5.21,9.81,61.00,63.37,22.00,22.03,0.00,29.52,0.00,0.00,8.77,10.41,136.00,121.82,45.98,44.09,185.00,185.60,114.00,109.57,298.00,298.00,2713.28,2670.78,1793.55,1756.83,962.94,960.10,299.35,307.90,26.48,39.59,125.50,94.56,96.80,125.70,43.57,43.35,46.00,45.66,5.00,6.00,0.00,1.00,25.64,35.25,25.64,39.18,3.87,4.46,9.58,21.70,35.00,35.00,71.00,67.27
1979,3.24,4.05,-15.90,-10.88,6.76,9.14,18.50,17.42,1.09,-0.65,74.92,73.69,192.00,191.02,130.00,136.95,256.00,260.97,95.00,90.67,102.00,92.50,54.00,39.53,6.03,9.24,10.14,9.81,14.00,21.38,5565.01,5282.26,9.32,9.89,70.00,63.51,28.00,22.10,21.00,29.90,0.00,0.00,10.68,10.59,125.00,122.18,50.48,44.52,175.00,185.80,128.00,109.36,302.00,298.00,2678.76,2674.77,1827.19,1759.93,1038.44,962.94,251.99,308.42,37.55,39.42,80.66,95.43,103.45,125.75,38.74,43.34,44.00,45.69,4.00,6.00,0.00,1.00,21.75,35.22,30.88,39.21,3.62,4.45,13.93,21.80,24.00,35.00,67.00,67.53
1980,4.18,4.09,-11.60,-10.81,12.04,9.17,16.21,17.45,-0.34,-0.63,72.09,73.67,182.00,190.70,150.00,136.80,259.00,261.18,88.00,90.33,98.00,92.00,47.00,39.23,7.67,9.13,6.30,9.75,0.00,21.77,5162.38,5269.60,13.42,9.97,74.00,63.65,14.00,22.18,40.00,30.29,0.00,0.00,11.23,10.78,108.00,122.55,27.76,44.95,194.00,186.00,102.00,109.15,295.00,298.00,2869.18,2678.76,1912.19,1763.04,1039.78,965.79,312.08,308.95,40.52,39.25,52.69,96.30,147.54,125.79,68.92,43.33,51.00,45.71,7.00,6.00,1.00,1.00,29.80,35.19,35.19,39.23,4.14,4.44,11.66,21.89,47.00,35.00,71.00,67.80
