Station:,"53.8339,-115.1354",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.83390045,Lon:,-115.1353989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.09,1.47,-17.78,-12.74,6.97,6.95,14.46,13.49,-5.45,-2.49,79.17,71.18,224.00,212.64,144.00,147.00,251.00,249.53,119.00,96.33,127.00,110.39,67.00,51.71,14.25,12.15,13.42,11.63,6.00,13.33,6562.49,6040.78,8.22,8.77,36.00,20.79,6.00,2.00,8.00,16.66,0.00,0.00,4.93,8.30,106.00,102.15,2.24,0.30,145.00,170.06,126.00,116.76,270.00,289.00,1989.53,2048.33,1266.09,1211.25,588.14,493.02,321.03,520.29,37.44,72.56,59.71,119.93,143.12,233.30,72.98,67.62,57.00,69.00,2.00,11.48,0.00,3.00,22.74,54.59,36.40,60.92,3.37,4.98,0.00,22.73,18.00,27.30,94.00,99.53
1951,0.27,1.50,-14.72,-12.67,7.41,6.97,13.46,13.50,-4.80,-2.47,70.08,71.18,208.00,212.59,155.00,147.00,257.00,249.57,122.00,96.00,130.00,110.07,64.00,51.35,19.18,12.08,17.53,11.57,0.00,13.50,6478.48,6029.72,7.12,8.84,20.00,20.99,1.00,2.00,12.00,17.06,0.00,0.00,6.58,8.41,101.00,102.18,0.00,0.30,152.00,170.26,114.00,116.57,265.00,289.00,1903.84,2051.60,1148.02,1213.37,474.70,494.68,555.93,519.73,97.49,72.17,129.41,120.24,224.62,233.14,107.91,67.48,97.00,69.00,6.00,11.46,1.00,3.00,67.07,54.49,69.50,60.94,4.18,4.98,9.86,22.68,23.00,27.33,132.00,99.59
1952,3.11,1.53,-13.45,-12.60,8.84,6.98,13.84,13.52,1.26,-2.46,66.21,71.17,192.00,212.54,147.00,147.00,242.00,249.62,86.00,95.67,103.00,109.75,39.00,51.00,5.48,12.00,5.75,11.50,27.00,13.67,5442.68,6018.67,12.88,8.90,20.00,21.18,0.00,2.00,41.00,17.46,0.00,0.00,12.33,8.52,94.00,102.21,0.00,0.30,216.00,170.45,101.00,116.38,316.00,289.00,2456.16,2054.86,1423.00,1215.50,557.50,496.35,453.08,519.17,72.44,71.78,128.58,120.55,238.50,232.97,17.84,67.34,69.00,69.00,11.00,11.43,5.00,3.00,50.66,54.39,53.84,60.95,5.11,4.97,31.89,22.63,29.00,27.35,87.00,99.66
1953,3.19,1.56,-9.97,-12.53,6.39,7.00,14.04,13.53,1.11,-2.44,73.08,71.17,200.00,212.50,144.00,147.00,264.00,249.66,65.00,95.33,100.00,109.42,25.00,50.65,4.38,11.93,7.95,11.44,12.00,13.83,5421.34,6007.61,10.68,8.97,22.00,21.38,0.00,2.00,16.00,17.85,0.00,0.00,11.23,8.62,119.00,102.24,0.89,0.30,181.00,170.64,122.00,116.19,302.00,289.00,2181.22,2058.12,1290.29,1217.62,498.02,498.01,521.18,518.61,103.21,71.38,137.73,120.86,250.97,232.81,20.83,67.20,81.00,69.00,9.00,11.41,3.00,3.00,79.71,54.29,79.71,60.97,4.97,4.97,31.09,22.58,25.00,27.37,103.00,99.73
1954,1.79,1.59,-11.04,-12.45,2.95,7.01,13.46,13.55,2.19,-2.42,72.72,71.17,206.00,212.45,135.00,147.00,260.00,249.71,85.00,95.00,93.00,109.10,41.00,50.29,12.60,11.85,17.81,11.38,42.00,14.00,5919.89,5996.56,9.86,9.04,8.00,21.58,0.00,2.00,42.00,18.25,0.00,0.00,10.96,8.73,124.00,102.28,0.00,0.30,149.00,170.84,123.00,116.00,271.00,289.00,1800.34,2061.39,1061.19,1219.74,414.84,499.68,633.94,518.05,54.24,70.99,273.03,121.18,288.59,232.65,17.14,67.06,78.00,69.00,17.00,11.39,5.00,3.00,64.03,54.19,68.89,60.98,5.72,4.96,30.16,22.53,24.00,27.40,108.00,99.80
1955,0.64,1.62,-10.09,-12.38,5.87,7.03,14.22,13.56,-7.48,-2.41,68.12,71.16,216.00,212.40,157.00,147.00,252.00,249.75,113.00,94.67,117.00,108.77,71.00,49.94,14.52,11.78,15.89,11.32,20.00,14.17,6366.74,5985.50,8.77,9.11,27.00,21.77,4.00,2.00,13.00,18.64,0.00,0.00,9.04,8.84,94.00,102.31,3.76,0.30,180.00,171.03,120.00,115.81,299.00,289.00,2053.54,2064.65,1181.33,1221.86,513.64,501.34,489.99,517.49,45.55,70.60,127.12,121.49,212.56,232.48,87.88,66.92,64.00,69.00,13.00,11.36,3.00,3.00,58.30,54.09,66.76,61.00,4.74,4.96,22.42,22.48,20.00,27.42,100.00,99.86
1956,1.91,1.66,-14.83,-12.31,7.35,7.05,14.41,13.58,-2.38,-2.39,73.33,71.16,203.00,212.36,133.00,147.00,248.00,249.80,90.00,94.33,97.00,108.45,63.00,49.59,10.68,11.70,10.14,11.25,30.00,14.33,5900.14,5974.45,13.15,9.18,31.00,21.97,3.00,2.00,38.00,19.04,0.00,0.00,17.81,8.95,114.00,102.34,1.88,0.30,168.00,171.22,125.00,115.62,292.00,289.00,2154.93,2067.92,1338.82,1223.99,625.97,503.01,524.24,516.92,106.69,70.20,149.94,121.80,221.98,232.32,70.25,66.78,71.00,69.00,10.00,11.34,3.00,3.00,50.13,53.99,52.32,61.02,5.04,4.95,23.01,22.42,29.00,27.45,100.00,99.93
1957,2.22,1.69,-10.98,-12.24,7.77,7.06,13.39,13.59,-0.61,-2.38,63.56,71.16,208.00,212.31,162.00,147.00,240.00,249.84,98.00,94.00,104.00,108.13,31.00,49.24,10.96,11.63,9.32,11.19,14.00,14.50,5763.58,5963.39,7.40,9.25,16.00,22.16,0.00,2.00,12.00,19.44,0.00,0.00,10.68,9.06,77.00,102.38,0.00,0.30,171.00,171.41,105.00,115.43,275.00,289.00,2091.25,2071.18,1244.84,1226.11,516.25,504.67,444.12,516.36,53.21,69.81,71.73,122.11,217.61,232.15,102.16,66.64,69.00,69.00,12.00,11.31,2.00,3.00,60.12,53.89,65.70,61.03,4.23,4.95,14.37,22.37,19.00,27.47,101.00,100.00
1958,2.88,1.72,-10.22,-12.17,7.71,7.08,14.61,13.61,-2.03,-2.36,67.59,71.15,207.00,212.26,138.00,147.00,247.00,249.89,92.00,93.67,101.00,107.80,28.00,48.88,8.49,11.55,5.48,11.13,14.00,14.67,5537.34,5952.34,11.51,9.32,36.00,22.36,3.00,2.00,16.00,19.83,0.00,0.00,11.51,9.16,108.00,102.41,1.15,0.30,184.00,171.61,123.00,115.24,306.00,289.00,2213.61,2074.45,1340.53,1228.23,591.67,506.34,355.95,515.80,58.91,69.41,86.62,122.42,142.15,231.99,64.55,66.50,57.00,69.00,4.00,11.29,0.00,3.00,30.59,53.79,37.99,61.05,3.59,4.94,4.65,22.32,31.00,27.49,94.00,100.07
