Station:,"52.2248,-119.4943",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.22480011,Lon:,-119.4943008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.45,-0.31,-16.09,-10.65,2.23,2.48,11.23,9.72,-5.14,-3.62,75.89,65.31,263.00,248.22,159.00,171.94,216.00,222.64,115.00,118.00,119.00,100.45,50.00,27.41,29.59,16.35,13.42,10.18,6.00,5.93,7099.57,6679.68,18.36,12.33,14.00,4.00,0.00,0.00,52.00,20.00,0.00,0.00,3.29,5.34,56.00,57.57,0.00,0.00,141.00,127.75,129.00,136.00,269.00,267.00,1397.27,1208.40,734.43,579.06,205.59,136.23,608.59,844.83,111.75,221.36,102.37,157.76,148.79,208.00,218.70,240.34,114.00,147.67,6.00,13.22,0.00,1.00,38.35,40.30,44.80,50.77,5.01,5.19,10.64,11.89,30.00,14.48,121.00,169.18
1951,-1.21,-0.28,-12.56,-10.59,3.30,2.49,10.52,9.73,-5.26,-3.61,69.60,65.16,264.00,247.87,179.00,171.82,229.00,223.00,140.00,118.00,125.00,99.80,47.00,27.12,29.32,16.16,11.78,10.14,0.00,6.11,7013.04,6670.55,14.79,12.33,4.00,4.00,0.00,0.00,6.00,20.00,0.00,0.00,1.37,5.48,49.00,57.93,0.00,0.00,143.00,127.88,124.00,136.00,266.00,267.08,1313.01,1209.69,628.84,579.96,144.02,136.93,714.19,847.38,166.21,221.70,89.98,158.36,185.32,208.27,292.82,241.50,127.00,147.83,11.00,13.33,0.00,1.00,25.23,40.29,39.15,50.84,5.20,5.18,0.00,11.92,19.00,14.46,137.00,169.77
1952,0.94,-0.26,-11.15,-10.52,3.18,2.50,10.34,9.74,-0.46,-3.60,60.93,65.01,247.00,247.51,170.00,171.71,186.00,223.36,100.00,118.00,97.00,99.16,23.00,26.82,15.62,15.98,3.56,10.09,7.00,6.29,6226.96,6661.42,19.45,12.33,8.00,4.00,0.00,0.00,39.00,20.00,0.00,0.00,6.30,5.62,38.00,58.29,0.00,0.00,175.00,128.00,128.00,136.00,302.00,267.17,1522.58,1210.99,684.81,580.85,164.71,137.63,559.30,849.94,129.02,222.03,141.61,158.96,204.11,208.55,91.40,242.65,101.00,148.00,11.00,13.44,1.00,1.00,40.70,40.27,45.45,50.91,5.23,5.18,11.49,11.95,16.00,14.44,107.00,170.36
1953,1.15,-0.23,-7.92,-10.46,2.74,2.52,10.04,9.75,-0.95,-3.59,63.80,64.86,240.00,247.16,174.00,171.59,245.00,223.71,95.00,118.00,90.00,98.51,11.00,26.53,12.05,15.80,2.47,10.05,14.00,6.47,6150.65,6652.28,16.71,12.33,4.00,4.00,0.00,0.00,26.00,20.00,0.00,0.00,7.95,5.75,70.00,58.65,0.00,0.00,135.00,128.13,132.00,136.00,266.00,267.25,1254.11,1212.28,588.76,581.75,121.20,138.34,821.51,852.50,216.50,222.37,134.96,159.56,244.52,208.82,174.06,243.81,157.00,148.17,8.00,13.56,0.00,1.00,40.56,40.25,53.48,50.98,5.01,5.17,5.47,11.99,12.00,14.42,164.00,170.95
1954,-0.76,-0.21,-10.24,-10.39,-0.41,2.53,8.88,9.75,-1.39,-3.58,63.88,64.71,250.00,246.80,176.00,171.47,194.00,224.07,118.00,118.00,110.00,97.87,26.00,26.24,25.75,15.62,13.97,10.00,18.00,6.64,6846.46,6643.15,13.15,12.33,0.00,4.00,0.00,0.00,23.00,20.00,0.00,0.00,6.03,5.89,52.00,59.01,0.00,0.00,136.00,128.25,135.00,136.00,270.00,267.33,1087.37,1213.57,425.58,582.65,45.64,139.04,897.13,855.05,236.88,222.71,268.90,160.16,277.90,209.09,133.48,244.97,152.00,148.33,14.00,13.67,0.00,1.00,42.81,40.23,50.31,51.05,5.43,5.16,10.47,12.02,15.00,14.40,165.00,171.54
1955,-2.09,-0.18,-11.01,-10.33,0.40,2.54,9.74,9.76,-7.72,-3.57,70.12,64.56,269.00,246.44,170.00,171.35,183.00,224.43,138.00,118.00,133.00,97.22,53.00,25.94,30.41,15.43,16.99,9.95,7.00,6.82,7331.56,6634.02,10.14,12.33,12.00,4.00,0.00,0.00,25.00,20.00,0.00,0.00,0.82,6.03,37.00,59.37,0.00,0.00,111.00,128.38,159.00,136.00,269.00,267.42,1050.26,1214.87,519.28,583.55,139.04,139.74,851.98,857.61,212.26,223.05,168.88,160.76,209.64,209.37,262.65,246.12,154.00,148.50,9.00,13.78,1.00,1.00,41.83,40.21,41.83,51.12,5.25,5.15,11.23,12.05,15.00,14.38,162.00,172.13
1956,-0.34,-0.15,-12.58,-10.26,3.20,2.55,10.82,9.77,-4.68,-3.56,72.98,64.41,253.00,246.09,180.00,171.24,209.00,224.79,126.00,118.00,113.00,96.58,37.00,25.65,20.55,15.25,9.86,9.91,8.00,7.00,6696.13,6624.88,18.63,12.33,10.00,4.00,0.00,0.00,37.00,20.00,0.00,0.00,3.29,6.16,31.00,59.73,0.00,0.00,136.00,128.50,134.00,136.00,269.00,267.50,1363.56,1216.16,706.22,584.45,205.66,140.44,736.87,860.16,206.55,223.38,129.43,161.36,130.79,209.64,293.00,247.28,135.00,148.67,14.00,13.89,1.00,1.00,36.15,40.19,47.98,51.19,4.93,5.15,9.96,12.09,21.00,14.35,149.00,172.72
1957,-0.68,-0.13,-12.98,-10.19,4.25,2.57,8.37,9.78,-2.44,-3.55,65.98,64.26,247.00,245.73,176.00,171.12,184.00,225.14,116.00,118.00,105.00,95.93,38.00,25.35,23.56,15.07,10.14,9.86,0.00,7.18,6817.85,6615.75,12.33,12.33,0.00,4.00,0.00,0.00,15.00,20.00,0.00,0.00,3.29,6.30,48.00,60.09,0.00,0.00,153.00,128.63,123.00,136.00,275.00,267.58,1302.73,1217.45,553.01,585.35,52.22,141.14,844.61,862.72,179.78,223.72,158.07,161.96,246.62,209.91,228.19,248.44,155.00,148.83,9.00,14.00,0.00,1.00,40.15,40.17,49.43,51.26,4.65,5.14,3.89,12.12,10.00,14.33,181.00,173.31
1958,1.40,-0.10,-6.87,-10.13,4.56,2.58,11.05,9.79,-4.05,-3.54,57.90,64.11,246.00,245.38,166.00,171.00,214.00,225.50,110.00,118.00,79.00,95.29,14.00,25.06,14.79,14.89,6.03,9.82,10.00,7.36,6058.76,6606.62,24.38,12.33,13.00,4.00,0.00,0.00,65.00,20.00,0.00,0.00,5.75,6.44,47.00,60.45,0.00,0.00,128.00,128.75,134.00,136.00,261.00,267.67,1422.71,1218.74,785.59,586.25,251.69,141.84,773.28,865.28,223.83,224.06,117.03,162.56,205.61,210.19,229.77,249.59,136.00,149.00,11.00,14.11,1.00,1.00,45.41,40.15,55.08,51.34,4.68,5.13,14.98,12.15,18.00,14.31,164.00,173.91
