Station:,"57.9272,-108.6965",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.92720032,Lon:,-108.6965027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.02,-3.35,-27.11,-22.15,2.38,2.37,12.61,13.25,-9.73,-7.87,81.01,74.83,243.00,225.49,158.00,150.00,235.00,252.10,160.00,154.50,162.00,152.88,118.00,101.98,24.11,12.98,9.59,10.31,7.00,13.22,8420.25,7802.12,6.03,7.60,13.00,10.75,2.00,1.00,6.00,18.84,0.00,0.00,1.37,4.94,76.00,103.57,3.19,1.83,147.00,141.22,124.00,127.00,270.00,269.35,1654.02,1714.67,926.40,1011.90,348.98,445.17,387.86,413.77,51.79,68.38,61.25,89.42,105.52,160.37,151.54,99.39,67.00,65.30,1.00,5.00,0.00,1.00,31.73,30.12,38.84,33.44,2.71,3.33,5.11,14.72,25.00,20.64,129.00,115.00
1951,-4.68,-3.31,-23.02,-22.05,2.51,2.41,13.04,13.26,-11.80,-7.84,75.76,74.80,230.00,225.26,156.00,150.00,194.00,252.21,167.00,154.25,172.00,152.50,118.00,101.51,27.67,12.87,17.53,10.25,14.00,13.61,8285.21,7786.85,9.32,7.73,14.00,10.88,0.00,1.00,30.00,19.33,0.00,0.00,2.47,5.13,69.00,103.71,0.00,1.85,146.00,141.44,117.00,127.00,262.00,269.53,1652.63,1718.12,961.79,1014.59,381.66,447.30,362.32,413.82,71.47,68.10,102.65,89.40,132.57,161.15,68.51,99.04,61.00,65.20,2.00,5.00,0.00,1.00,21.72,30.28,29.11,33.63,2.83,3.33,6.22,14.85,15.00,20.68,116.00,114.80
1952,-1.58,-3.26,-22.40,-21.95,6.16,2.45,12.12,13.28,-4.34,-7.81,71.53,74.77,204.00,225.04,147.00,150.00,252.00,252.33,137.00,154.00,138.00,152.13,86.00,101.05,12.88,12.76,7.67,10.20,25.00,14.00,7148.31,7771.58,10.14,7.86,3.00,11.00,0.00,1.00,36.00,19.81,0.00,0.00,6.85,5.33,104.00,103.86,0.00,1.86,183.00,141.67,103.00,127.00,285.00,269.72,1887.60,1721.57,1013.94,1017.29,326.20,449.42,397.45,413.87,59.28,67.82,92.71,89.38,175.50,161.94,72.11,98.68,71.00,65.10,2.00,5.00,0.00,1.00,18.75,30.43,22.40,33.82,3.01,3.34,6.29,14.98,21.00,20.72,122.00,114.60
1953,-1.60,-3.22,-19.29,-21.85,2.96,2.49,13.85,13.30,-4.35,-7.78,76.14,74.74,223.00,224.82,156.00,150.00,264.00,252.44,150.00,153.75,145.00,151.75,68.00,100.58,11.23,12.65,7.40,10.14,29.00,14.39,7198.65,7756.30,9.32,7.99,17.00,11.13,2.00,1.00,7.00,20.30,0.00,0.00,5.48,5.52,107.00,104.00,6.42,1.87,126.00,141.89,146.00,127.00,271.00,269.90,1628.41,1725.01,1002.26,1019.98,450.85,451.55,367.97,413.92,62.97,67.54,38.41,89.36,153.53,162.72,101.34,98.32,67.00,65.00,2.00,5.00,0.00,1.00,14.52,30.59,26.34,34.01,2.75,3.35,0.00,15.10,20.00,20.76,123.00,114.40
1954,-2.50,-3.18,-20.98,-21.75,-1.11,2.53,13.82,13.31,-2.64,-7.76,76.73,74.72,224.00,224.60,150.00,150.00,259.00,252.55,137.00,153.50,151.00,151.38,79.00,100.12,13.97,12.55,12.05,10.08,46.00,14.78,7495.63,7741.03,13.97,8.12,7.00,11.25,0.00,1.00,53.00,20.78,0.00,0.00,10.14,5.72,108.00,104.14,0.85,1.89,136.00,142.11,136.00,127.00,271.00,270.08,1732.25,1728.46,1062.55,1022.68,465.49,453.67,414.73,413.98,67.01,67.26,69.13,89.34,179.57,163.51,92.51,97.96,70.00,64.90,3.00,5.00,0.00,1.00,35.19,30.75,37.82,34.21,3.36,3.35,9.70,15.23,25.00,20.80,116.00,114.20
1955,-3.69,-3.13,-23.34,-21.65,3.84,2.57,14.25,13.33,-10.37,-7.73,75.81,74.69,230.00,224.38,142.00,150.00,250.00,252.67,153.00,153.25,150.00,151.00,127.00,99.65,11.23,12.44,10.68,10.02,7.00,15.17,7973.69,7725.76,9.04,8.25,22.00,11.38,2.00,1.00,15.00,21.27,0.00,0.00,4.93,5.91,107.00,104.29,7.99,1.90,137.00,142.33,134.00,127.00,270.00,270.27,1826.63,1731.91,1155.24,1025.37,564.82,455.79,404.81,414.03,97.49,66.98,89.30,89.32,124.41,164.29,109.08,97.60,71.00,64.80,1.00,5.00,0.00,1.00,19.15,30.91,24.61,34.40,2.72,3.36,2.67,15.36,11.00,20.84,139.00,114.00
1956,-2.93,-3.09,-21.76,-21.55,2.84,2.61,13.13,13.35,-8.52,-7.70,72.93,74.66,233.00,224.16,143.00,150.00,249.00,252.78,151.00,153.00,153.00,150.63,94.00,99.19,11.78,12.33,11.23,9.97,30.00,15.56,7655.91,7710.49,8.22,8.38,16.00,11.50,0.00,1.00,27.00,21.75,0.00,0.00,6.30,6.11,105.00,104.43,0.28,1.92,132.00,142.56,136.00,127.00,267.00,270.45,1671.71,1735.35,1023.98,1028.07,467.74,457.92,408.41,414.08,67.31,66.70,55.50,89.30,193.31,165.08,89.99,97.25,66.00,64.70,6.00,5.00,1.00,1.00,25.95,31.06,30.30,34.59,3.52,3.36,17.75,15.48,20.00,20.88,105.00,113.80
1957,-3.17,-3.05,-20.03,-21.45,1.64,2.65,13.20,13.36,-6.90,-7.68,71.07,74.63,240.00,223.94,163.00,150.00,260.00,252.90,156.00,152.75,154.00,150.25,98.00,98.72,11.78,12.22,6.30,9.91,0.00,15.94,7729.80,7695.22,6.58,8.51,3.00,11.63,0.00,1.00,6.00,22.24,0.00,0.00,5.21,6.30,96.00,104.57,0.00,1.93,139.00,142.78,121.00,127.00,259.00,270.63,1571.85,1738.80,921.75,1030.76,395.62,460.04,327.19,414.13,49.42,66.42,44.34,89.28,149.88,165.86,80.87,96.89,53.00,64.60,3.00,5.00,0.00,1.00,26.74,31.22,32.44,34.78,2.85,3.37,11.69,15.61,30.00,20.92,101.00,113.60
1958,-1.77,-3.01,-18.52,-21.36,4.10,2.69,12.75,13.38,-7.62,-7.65,68.70,74.61,224.00,223.72,163.00,150.00,266.00,253.01,139.00,152.50,135.00,149.88,82.00,98.26,9.86,12.11,5.21,9.85,39.00,16.33,7223.93,7679.95,8.77,8.64,7.00,11.75,0.00,1.00,35.00,22.72,0.00,0.00,9.04,6.50,102.00,104.71,0.00,1.95,148.00,143.00,124.00,127.00,271.00,270.82,1639.00,1742.25,906.10,1033.46,336.46,462.17,365.75,414.19,77.08,66.14,86.74,89.26,150.01,166.65,57.44,96.53,55.00,64.50,4.00,5.00,1.00,1.00,41.05,31.38,48.16,34.97,2.76,3.38,19.70,15.73,22.00,20.96,117.00,113.40
