Station:,"49.0564,-110.67",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.0564003,Lon:,-110.6699982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.00,4.26,-9.80,-9.63,8.54,8.44,16.28,16.67,0.40,0.51,66.87,70.78,199.00,193.77,148.00,131.39,252.00,260.71,70.00,77.31,72.00,90.00,35.00,35.04,14.79,12.75,13.42,11.01,33.00,14.40,5217.45,5113.21,6.58,8.61,52.00,58.00,24.00,17.29,12.00,22.57,0.00,0.00,7.12,6.82,103.00,130.00,25.29,25.31,164.00,186.95,116.00,109.30,279.00,296.83,2275.21,2611.16,1477.15,1679.15,783.23,863.75,294.70,313.09,53.07,60.68,69.30,103.30,119.29,109.86,48.68,42.25,47.00,50.00,4.00,6.58,1.00,1.00,46.09,38.80,54.42,44.34,5.57,5.09,22.40,20.03,41.00,35.73,52.00,62.91
1960,4.58,4.30,-10.06,-9.55,8.79,8.47,18.03,16.69,0.77,0.53,74.52,70.75,185.00,193.45,126.00,131.43,264.00,260.83,88.00,76.93,88.00,89.50,33.00,34.73,13.42,12.64,8.49,10.95,7.00,14.67,5076.42,5101.02,9.04,8.72,67.00,58.24,31.00,17.43,27.00,22.91,0.00,0.00,9.59,7.01,137.00,130.00,65.39,25.87,219.00,187.33,84.00,109.04,302.00,297.00,2836.60,2616.89,1798.90,1683.00,939.31,866.84,239.98,313.01,56.53,60.32,98.03,103.88,51.82,109.62,39.62,42.32,35.00,50.00,6.00,6.56,0.00,1.00,40.22,38.77,41.40,44.31,4.90,5.07,26.75,19.97,38.00,35.55,48.00,63.21
1961,5.77,4.34,-3.26,-9.47,9.66,8.49,18.17,16.72,-2.12,0.55,71.86,70.72,189.00,193.14,126.00,131.48,262.00,260.94,60.00,76.55,74.00,89.00,13.00,34.43,8.22,12.53,7.40,10.89,30.00,14.93,4717.51,5088.83,16.44,8.83,88.00,58.47,39.00,17.57,14.00,23.25,0.00,0.00,16.71,7.21,135.00,130.00,80.66,26.44,175.00,187.72,119.00,108.78,293.00,297.17,2709.13,2622.62,1862.79,1686.85,1137.19,869.93,195.75,312.93,20.23,59.96,59.99,104.46,59.92,109.39,55.61,42.40,33.00,50.00,2.00,6.53,0.00,1.00,13.07,38.73,18.30,44.29,3.69,5.04,0.00,19.91,28.00,35.36,51.00,63.52
1962,5.45,4.38,-9.81,-9.38,9.64,8.51,16.56,16.75,5.16,0.57,66.75,70.69,161.00,192.82,128.00,131.52,246.00,261.06,63.00,76.17,69.00,88.50,31.00,34.12,8.22,12.42,9.32,10.83,23.00,15.20,4678.23,5076.64,12.88,8.94,62.00,58.71,10.00,17.71,37.00,23.60,0.00,0.00,13.15,7.40,117.00,130.00,14.23,27.01,215.00,188.10,103.00,108.52,317.00,297.33,2861.76,2628.35,1794.82,1690.69,883.15,873.02,241.42,312.85,42.88,59.60,107.54,105.03,60.81,109.16,25.82,42.48,38.00,50.00,2.00,6.50,1.00,1.00,49.09,38.70,49.09,44.26,4.43,5.02,14.34,19.85,35.00,35.18,53.00,63.82
1963,6.26,4.42,-7.10,-9.30,10.03,8.53,18.22,16.78,2.05,0.59,70.63,70.66,170.00,192.51,141.00,131.57,281.00,261.17,56.00,75.79,57.00,88.00,38.00,33.81,7.40,12.32,5.21,10.77,35.00,15.47,4475.19,5064.45,16.99,9.05,78.00,58.95,24.00,17.86,60.00,23.94,0.00,0.00,19.73,7.59,139.00,130.00,51.05,27.58,203.00,188.49,101.00,108.26,303.00,297.50,3007.65,2634.08,2016.72,1694.54,1128.74,876.12,252.00,312.77,61.29,59.25,53.82,105.61,108.69,108.92,32.57,42.55,44.00,50.00,3.00,6.47,0.00,1.00,21.63,38.67,27.82,44.23,4.05,5.00,6.83,19.79,63.00,35.00,60.00,64.13
1964,4.56,4.46,-4.00,-9.22,7.60,8.55,16.57,16.80,-0.46,0.62,70.93,70.63,183.00,192.19,118.00,131.61,254.00,261.29,70.00,75.41,79.00,87.50,26.00,33.51,6.85,12.21,9.86,10.71,16.00,15.73,5030.14,5052.26,6.30,9.16,56.00,59.19,17.00,18.00,9.00,24.28,0.00,0.00,6.58,7.78,135.00,130.00,33.85,28.14,199.00,188.88,117.00,108.00,315.00,297.67,2645.54,2639.81,1665.45,1698.39,839.79,879.21,376.16,312.69,63.83,58.89,152.02,106.19,85.97,108.69,58.78,42.63,55.00,50.00,7.00,6.44,1.00,1.00,35.71,38.64,44.18,44.21,5.17,4.98,20.15,19.73,59.00,34.82,70.00,64.44
1965,3.34,4.50,-11.34,-9.14,6.05,8.58,15.58,16.83,1.65,0.64,64.79,70.61,191.00,191.88,141.00,131.65,253.00,261.40,86.00,75.03,96.00,87.00,42.00,33.20,12.88,12.10,16.44,10.65,25.00,16.00,5469.39,5040.07,4.66,9.27,48.00,59.42,10.00,18.14,25.00,24.63,0.00,0.00,7.67,7.97,111.00,130.00,28.21,28.71,198.00,189.26,113.00,107.74,310.00,297.83,2513.27,2645.54,1568.47,1702.24,782.02,882.30,521.57,312.61,64.60,58.53,228.38,106.77,208.99,108.46,32.36,42.71,58.00,50.00,10.00,6.42,4.00,1.00,79.35,38.61,93.65,44.18,6.39,4.96,37.21,19.67,45.00,34.64,80.00,64.74
1966,3.82,4.53,-11.78,-9.06,8.39,8.60,17.70,16.86,-0.75,0.66,68.04,70.58,192.00,191.56,134.00,131.70,273.00,261.51,86.00,74.66,101.00,86.50,37.00,32.89,12.88,12.00,12.33,10.59,11.00,16.27,5299.19,5027.88,8.49,9.38,66.00,59.66,20.00,18.29,31.00,24.97,0.00,0.00,10.14,8.16,138.00,130.00,22.76,29.28,201.00,189.65,85.00,107.48,285.00,298.00,2678.00,2651.28,1741.92,1706.09,931.93,885.39,351.17,312.54,60.98,58.17,99.39,107.35,119.02,108.22,73.26,42.79,53.00,50.00,7.00,6.39,1.00,1.00,42.57,38.58,42.57,44.15,4.98,4.93,17.79,19.61,34.00,34.45,69.00,65.05
1967,4.46,4.57,-8.74,-8.98,5.44,8.62,18.88,16.88,1.61,0.68,64.65,70.55,201.00,191.25,133.00,131.74,269.00,261.63,82.00,74.28,93.00,86.00,28.00,32.59,11.78,11.89,12.33,10.53,0.00,16.53,5134.71,5015.69,6.85,9.48,78.00,59.90,32.00,18.43,6.00,25.31,0.00,0.00,6.85,8.36,135.00,130.00,53.66,29.85,163.00,190.03,134.00,107.22,296.00,298.17,2594.01,2657.01,1781.10,1709.94,1015.71,888.49,338.21,312.46,98.06,57.82,157.64,107.93,26.00,107.99,44.98,42.86,48.00,50.00,9.00,6.36,2.00,1.00,47.05,38.55,47.56,44.13,5.01,4.91,22.39,19.55,34.00,34.27,66.00,65.35
1968,4.31,4.61,-6.20,-8.90,7.90,8.64,15.62,16.91,0.86,0.70,75.57,70.52,194.00,190.93,131.00,131.78,275.00,261.74,63.00,73.90,73.00,85.50,33.00,32.28,12.05,11.78,10.41,10.47,22.00,16.80,5072.21,5003.50,10.14,9.59,37.00,60.14,13.00,18.57,25.00,25.65,0.00,0.00,8.22,8.55,143.00,130.00,16.37,30.41,224.00,190.42,81.00,106.96,304.00,298.33,2490.71,2662.74,1475.69,1713.79,698.90,891.58,334.73,312.38,43.33,57.46,103.23,108.51,156.77,107.76,26.65,42.94,46.00,50.00,8.00,6.33,2.00,1.00,55.14,38.52,57.48,44.10,5.04,4.89,33.54,19.49,25.00,34.09,64.00,65.66
1969,3.71,4.65,-16.57,-8.82,9.75,8.66,17.57,16.94,1.19,0.72,80.27,70.49,185.00,190.62,141.00,131.83,258.00,261.86,95.00,73.52,98.00,85.00,41.00,31.97,13.97,11.67,15.89,10.41,6.00,17.07,5383.11,4991.31,10.14,9.70,67.00,60.37,28.00,18.71,35.00,26.00,0.00,0.00,9.59,8.74,116.00,130.00,45.73,30.98,185.00,190.80,99.00,106.70,283.00,298.50,2677.75,2668.47,1762.14,1717.63,946.88,894.67,254.48,312.30,99.17,57.10,52.19,109.09,80.93,107.52,35.84,43.02,45.00,50.00,2.00,6.31,0.00,1.00,19.96,38.49,25.63,44.07,3.79,4.87,0.00,19.43,46.00,33.91,64.00,65.97
1970,3.70,4.69,-9.16,-8.74,8.45,8.69,17.71,16.96,-2.63,0.74,70.04,70.46,214.00,190.30,134.00,131.87,255.00,261.97,83.00,73.14,98.00,84.50,38.00,31.67,9.32,11.57,8.77,10.35,0.00,17.33,5421.98,4979.12,8.77,9.81,75.00,60.61,31.00,18.86,14.00,26.34,0.00,0.00,5.21,8.93,120.00,130.00,63.96,31.55,175.00,191.19,121.00,106.43,295.00,298.67,2602.00,2674.20,1775.32,1721.48,1031.82,897.76,340.81,312.22,40.73,56.74,128.82,109.66,133.19,107.29,42.02,43.10,39.00,50.00,5.00,6.28,5.00,1.00,59.83,38.46,94.46,44.05,5.75,4.85,46.95,19.37,44.00,33.73,58.00,66.27
1971,4.25,4.73,-9.29,-8.65,8.54,8.71,18.09,16.99,-0.51,0.76,71.16,70.43,198.00,189.99,141.00,131.91,257.00,262.09,85.00,72.76,103.00,84.00,32.00,31.36,10.96,11.46,9.59,10.29,8.00,17.60,5233.37,4966.93,10.68,9.92,65.00,60.85,33.00,19.00,8.00,26.68,0.00,0.00,9.32,9.12,115.00,130.00,92.89,32.12,205.00,191.58,95.00,106.17,299.00,298.83,2804.12,2679.93,1811.82,1725.33,995.30,900.86,276.59,312.14,78.12,56.39,105.16,110.24,59.13,107.06,31.33,43.17,49.00,50.00,5.00,6.25,1.00,1.00,45.52,38.43,45.52,44.02,4.11,4.82,15.08,19.32,24.00,33.55,65.00,66.58
1972,3.52,4.76,-11.47,-8.57,9.54,8.73,16.55,17.02,-2.71,0.78,71.55,70.40,199.00,189.67,127.00,131.96,264.00,262.20,88.00,72.38,93.00,83.50,48.00,31.05,16.16,11.35,16.16,10.23,10.00,17.87,5438.88,4954.74,10.14,10.03,56.00,61.09,19.00,19.14,21.00,27.03,0.00,0.00,10.96,9.32,136.00,130.00,34.05,32.68,196.00,191.96,71.00,105.91,266.00,299.00,2550.90,2685.66,1647.32,1729.18,894.07,903.95,319.79,312.06,66.91,56.03,69.75,110.82,122.20,106.82,55.62,43.25,59.00,50.00,5.00,6.22,0.00,1.00,26.50,38.40,31.96,43.99,4.28,4.80,9.88,19.26,25.00,33.36,73.00,66.88
1973,5.62,4.80,-4.22,-8.49,8.77,8.75,18.08,17.04,-0.40,0.81,66.06,70.37,196.00,189.36,132.00,132.00,257.00,262.31,62.00,72.00,70.00,83.00,19.00,30.75,5.48,11.24,7.67,10.17,34.00,18.13,4703.62,4942.55,10.41,10.14,76.00,61.32,24.00,19.29,35.00,27.37,0.00,0.00,7.67,9.51,124.00,130.00,52.93,33.25,182.00,192.35,122.00,105.65,303.00,299.17,2672.82,2691.39,1775.84,1733.03,984.02,907.04,212.30,311.98,19.23,55.67,100.66,111.40,54.16,106.59,41.96,43.33,29.00,50.00,4.00,6.19,0.00,1.00,42.23,38.37,54.46,43.97,4.95,4.78,16.59,19.20,53.00,33.18,42.00,67.19
1974,5.76,4.84,-7.01,-8.41,8.88,8.77,17.10,17.07,3.03,0.83,69.72,70.34,182.00,189.04,142.00,132.04,255.00,262.43,50.00,71.62,69.00,82.50,15.00,30.44,6.03,11.14,7.95,10.11,17.00,18.40,4615.72,4930.36,9.59,10.25,64.00,61.56,18.00,19.43,6.00,27.71,0.00,0.00,9.59,9.70,112.00,130.00,43.43,33.82,209.00,192.73,95.00,105.39,303.00,299.33,2756.85,2697.12,1746.25,1736.88,909.64,910.13,307.65,311.90,47.59,55.31,138.61,111.98,106.04,106.36,12.56,43.41,50.00,50.00,5.00,6.17,1.00,1.00,27.84,38.33,30.94,43.94,4.47,4.76,11.83,19.14,62.00,33.00,67.00,67.49
1975,3.41,4.88,-9.51,-8.33,4.81,8.80,16.62,17.10,0.61,0.85,70.81,70.31,191.00,188.73,141.00,132.09,262.00,262.54,83.00,71.24,102.00,82.00,34.00,30.13,12.05,11.03,16.16,10.05,12.00,18.67,5435.82,4918.17,4.66,10.35,39.00,61.80,12.00,19.57,8.00,28.06,0.00,0.00,6.85,9.89,120.00,130.00,40.84,34.39,160.00,193.12,122.00,105.13,281.00,299.50,2312.34,2702.85,1516.46,1740.72,781.34,913.23,525.22,311.82,54.60,54.96,270.41,112.56,127.88,106.12,74.83,43.48,72.00,50.00,14.00,6.14,2.00,1.00,52.37,38.30,62.28,43.91,5.21,4.74,27.92,19.08,27.00,32.82,99.00,67.80
1976,6.29,4.92,-4.83,-8.25,10.14,8.82,17.85,17.12,1.55,0.87,65.31,70.28,183.00,188.41,126.00,132.13,277.00,262.66,46.00,70.86,62.00,81.50,21.00,29.83,6.30,10.92,5.75,9.99,42.00,18.93,4401.06,4905.98,15.07,10.46,58.00,62.04,17.00,19.71,46.00,28.40,0.00,0.00,14.52,10.08,150.00,130.00,24.50,34.95,194.00,193.50,94.00,104.87,287.00,299.67,2825.54,2708.58,1864.54,1744.57,995.46,916.32,268.32,311.74,44.48,54.60,88.23,113.14,114.28,105.89,20.92,43.56,46.00,50.00,4.00,6.11,1.00,1.00,38.96,38.27,47.37,43.89,4.30,4.71,21.19,19.02,50.00,32.64,61.00,68.11
1977,5.09,4.96,-4.60,-8.17,10.13,8.84,16.16,17.15,-1.18,0.89,70.58,70.25,185.00,188.10,126.00,132.17,270.00,262.77,61.00,70.48,66.00,81.00,31.00,29.52,8.49,10.81,9.86,9.93,29.00,19.20,4800.76,4893.79,7.95,10.57,51.00,62.27,13.00,19.86,34.00,28.74,0.00,0.00,8.49,10.27,143.00,130.00,15.44,35.52,210.00,193.89,95.00,104.61,304.00,299.83,2740.19,2714.31,1714.69,1748.42,833.85,919.41,308.86,311.66,34.92,54.24,94.21,113.72,78.19,105.66,95.00,43.64,55.00,50.00,4.00,6.08,0.00,1.00,32.00,38.24,39.94,43.86,3.81,4.69,10.80,18.96,47.00,32.45,79.00,68.41
1978,2.99,5.00,-13.09,-8.09,8.71,8.86,16.78,17.18,-1.04,0.91,69.28,70.22,179.00,187.78,114.00,132.22,263.00,262.89,111.00,70.10,115.00,80.50,51.00,29.21,8.77,10.71,10.96,9.87,0.00,19.47,5584.48,4881.59,3.29,10.68,42.00,62.51,17.00,20.00,0.00,29.08,0.00,0.00,4.93,10.47,148.00,130.00,26.60,36.09,199.00,194.27,114.00,104.35,312.00,300.00,2651.21,2720.04,1679.93,1752.27,840.50,922.50,502.98,311.59,111.75,53.89,147.20,114.30,191.47,105.43,46.04,43.72,73.00,50.00,10.00,6.06,2.00,1.00,57.96,38.21,59.22,43.83,4.60,4.67,20.40,18.90,20.00,32.27,106.00,68.72
1979,4.13,5.03,-13.88,-8.01,6.71,8.88,18.58,17.21,2.67,0.93,71.82,70.19,189.00,187.47,130.00,132.26,276.00,263.00,76.00,69.72,95.00,80.00,53.00,28.91,9.59,10.60,9.32,9.81,20.00,19.73,5220.07,4869.40,9.04,10.79,71.00,62.75,24.00,20.14,21.00,29.43,0.00,0.00,10.96,10.66,145.00,130.00,36.66,36.65,188.00,194.66,115.00,104.09,302.00,300.17,2745.33,2725.77,1833.83,1756.12,1020.28,925.60,291.04,311.51,88.83,53.53,115.99,114.87,69.15,105.19,35.34,43.79,51.00,50.00,6.00,6.03,0.00,1.00,26.05,38.18,32.91,43.81,4.25,4.65,10.80,18.84,26.00,32.09,65.00,69.02
1980,5.07,5.07,-8.76,-7.92,11.04,8.91,16.11,17.23,1.23,0.95,68.40,70.16,168.00,187.15,131.00,132.30,259.00,263.11,70.00,69.34,81.00,79.50,30.00,28.60,8.77,10.49,9.04,9.75,12.00,20.00,4806.42,4857.21,12.88,10.90,66.00,62.99,11.00,20.29,43.00,29.77,0.00,0.00,11.78,10.85,127.00,130.00,16.60,37.22,193.00,195.05,102.00,103.83,294.00,300.33,2787.17,2731.51,1828.73,1759.97,931.78,928.69,347.08,311.43,49.02,53.17,119.07,115.45,104.02,104.96,66.12,43.87,47.00,50.00,8.00,6.00,0.00,1.00,44.41,38.15,48.25,43.78,4.10,4.63,18.08,18.78,37.00,31.91,82.00,69.33
