Station:,"52.9637,-112.9031",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.96369934,Lon:,-112.9030991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.01,1.99,-18.86,-13.63,6.78,7.53,14.83,14.69,-5.01,-1.59,78.01,70.40,220.00,201.00,159.00,139.29,253.00,257.70,124.00,103.77,129.00,108.60,70.00,47.02,20.55,10.60,13.15,11.23,0.00,11.80,6613.10,5903.51,6.85,8.15,37.00,25.49,7.00,2.66,15.00,14.71,0.00,0.00,3.01,8.88,93.00,115.51,2.49,3.17,145.00,174.39,126.00,115.67,270.00,290.60,2038.29,2247.44,1314.25,1384.48,636.83,626.81,296.16,444.56,41.38,63.26,44.84,104.10,130.59,219.12,79.35,52.80,53.00,60.00,4.00,10.76,0.00,2.00,24.77,50.88,43.28,58.29,4.14,5.27,0.00,21.47,23.00,27.20,71.00,81.65
1951,0.09,2.01,-15.84,-13.56,7.49,7.54,13.96,14.69,-5.03,-1.58,69.21,70.39,206.00,201.00,151.00,139.21,258.00,257.73,132.00,103.47,136.00,108.34,62.00,46.74,21.64,10.58,18.36,11.16,0.00,11.83,6564.50,5895.70,5.75,8.22,22.00,25.63,0.00,2.69,6.00,15.00,0.00,0.00,3.84,8.90,106.00,115.59,1.04,3.17,152.00,174.60,115.00,115.52,266.00,290.68,1971.19,2248.27,1218.72,1384.68,540.32,627.22,488.97,444.25,90.43,62.94,142.35,104.48,185.78,218.72,69.00,52.72,80.00,60.00,11.00,10.73,3.00,2.00,60.18,50.75,65.91,58.17,5.69,5.25,21.35,21.46,28.00,27.26,86.00,81.84
1952,3.01,2.03,-14.81,-13.49,8.96,7.55,14.23,14.70,1.52,-1.57,67.24,70.39,188.00,201.00,147.00,139.12,276.00,257.76,93.00,103.18,111.00,108.08,39.00,46.47,9.32,10.56,6.03,11.08,6.00,11.87,5484.18,5887.90,9.86,8.29,20.00,25.78,2.00,2.72,34.00,15.29,0.00,0.00,6.30,8.92,128.00,115.67,0.00,3.17,216.00,174.81,101.00,115.38,316.00,290.75,2517.96,2249.10,1490.34,1384.88,610.34,627.64,391.02,443.94,44.52,62.63,109.48,104.87,221.11,218.31,17.32,52.65,59.00,60.00,12.00,10.70,1.00,2.00,38.79,50.62,44.20,58.04,5.92,5.23,19.27,21.45,47.00,27.32,66.00,82.03
1953,3.30,2.05,-10.61,-13.41,6.33,7.56,14.77,14.70,1.60,-1.57,70.39,70.39,203.00,201.00,137.00,139.04,269.00,257.79,76.00,102.88,95.00,107.81,22.00,46.19,8.22,10.54,5.75,11.01,20.00,11.91,5399.43,5880.09,11.78,8.36,27.00,25.92,1.00,2.75,42.00,15.57,0.00,0.00,6.30,8.94,131.00,115.75,3.95,3.17,194.00,175.02,109.00,115.23,302.00,290.82,2335.53,2249.93,1383.52,1385.07,584.59,628.05,505.85,443.63,76.04,62.31,153.15,105.26,249.84,217.90,13.31,52.58,71.00,60.00,13.00,10.67,2.00,2.00,51.80,50.48,71.01,57.92,6.27,5.22,18.43,21.44,43.00,27.38,80.00,82.23
1954,2.00,2.07,-10.88,-13.34,2.86,7.57,14.19,14.70,2.06,-1.56,70.19,70.39,210.00,201.00,150.00,138.96,263.00,257.81,83.00,102.58,82.00,107.55,45.00,45.91,16.71,10.52,17.81,10.94,43.00,11.94,5855.18,5872.28,11.78,8.42,13.00,26.06,2.00,2.78,58.00,15.86,0.00,0.00,10.68,8.96,112.00,115.84,2.03,3.17,148.00,175.23,124.00,115.09,271.00,290.89,1876.05,2250.76,1139.37,1385.27,485.35,628.46,558.31,443.32,41.20,61.99,194.30,105.65,313.37,217.49,12.01,52.50,76.00,60.00,16.00,10.64,5.00,2.00,61.67,50.35,61.67,57.80,5.40,5.20,25.29,21.43,28.00,27.44,103.00,82.42
1955,0.78,2.09,-11.18,-13.27,6.28,7.58,15.07,14.70,-7.11,-1.55,67.87,70.39,212.00,201.00,135.00,138.88,252.00,257.84,124.00,102.28,129.00,107.29,67.00,45.63,16.16,10.50,15.62,10.86,10.00,11.98,6329.89,5864.48,7.67,8.49,33.00,26.20,6.00,2.82,16.00,16.14,0.00,0.00,4.93,8.98,116.00,115.92,11.39,3.17,180.00,175.44,120.00,114.94,299.00,290.96,2182.06,2251.59,1316.09,1385.47,628.66,628.87,487.95,443.01,54.05,61.68,121.58,106.03,252.29,217.08,48.99,52.43,63.00,60.00,17.00,10.61,3.00,2.00,43.53,50.22,58.63,57.67,5.73,5.19,25.21,21.42,21.00,27.50,84.00,82.61
1956,2.01,2.11,-15.26,-13.20,7.16,7.59,15.12,14.71,-1.92,-1.54,68.23,70.39,208.00,201.00,133.00,138.80,248.00,257.87,93.00,101.99,96.00,107.03,58.00,45.35,11.51,10.47,10.96,10.79,20.00,12.02,5890.76,5856.67,11.23,8.56,34.00,26.34,2.00,2.85,38.00,16.43,0.00,0.00,10.96,9.00,114.00,116.00,6.41,3.17,172.00,175.65,123.00,114.80,294.00,291.04,2279.01,2252.42,1431.27,1385.67,704.44,629.28,446.16,442.70,89.69,61.36,68.81,106.42,241.16,216.67,68.48,52.35,64.00,60.00,10.00,10.58,4.00,2.00,46.52,50.09,46.52,57.55,5.32,5.17,20.20,21.41,24.00,27.56,83.00,82.81
1957,2.72,2.13,-11.38,-13.13,8.37,7.60,14.53,14.71,-0.27,-1.53,63.36,70.39,201.00,201.00,142.00,138.72,260.00,257.90,107.00,101.69,101.00,106.76,34.00,45.07,11.51,10.45,8.49,10.72,0.00,12.05,5595.34,5848.87,6.85,8.63,24.00,26.48,2.00,2.88,13.00,16.71,0.00,0.00,8.49,9.02,117.00,116.08,1.98,3.17,172.00,175.86,105.00,114.65,276.00,291.11,2275.81,2253.25,1427.68,1385.87,670.85,629.70,352.23,442.39,46.07,61.04,75.35,106.81,183.48,216.27,47.33,52.28,62.00,60.00,7.00,10.55,1.00,2.00,51.56,49.95,53.75,57.42,4.34,5.15,13.90,21.40,23.00,27.62,80.00,83.00
1958,3.30,2.16,-10.71,-13.05,8.42,7.61,15.94,14.71,-1.86,-1.52,69.47,70.38,191.00,201.00,138.00,138.63,246.00,257.93,99.00,101.39,97.00,106.50,30.00,44.79,9.04,10.43,5.21,10.65,16.00,12.09,5425.58,5841.06,9.86,8.70,46.00,26.62,9.00,2.91,15.00,17.00,0.00,0.00,9.32,9.04,107.00,116.16,5.78,3.16,207.00,176.07,101.00,114.51,307.00,291.18,2532.35,2254.08,1557.66,1386.06,750.94,630.11,342.36,442.08,60.22,60.73,75.10,107.19,153.05,215.86,50.89,52.20,54.00,60.00,4.00,10.52,2.00,2.00,65.99,49.82,69.26,57.30,3.88,5.14,17.30,21.39,31.00,27.69,86.00,83.19
