Station:,"58.0639,-110.9768",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.06389999,Lon:,-110.976799,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-1.96,-25.31,-20.99,4.78,4.51,14.08,14.49,-8.30,-6.45,82.11,77.60,223.00,212.17,156.00,150.33,236.00,249.58,147.00,145.65,149.00,144.10,104.00,93.86,21.10,13.56,10.41,11.18,7.00,12.67,7774.58,7331.06,5.48,8.18,27.00,22.29,3.00,3.00,0.00,23.62,0.00,0.00,1.92,6.87,79.00,101.82,8.95,6.44,152.00,152.89,120.00,124.55,271.00,274.30,1931.27,1967.35,1177.01,1215.08,520.22,584.68,390.48,418.21,64.47,70.34,56.23,93.26,96.84,159.08,149.20,95.77,52.00,57.55,2.00,6.00,1.00,1.00,39.52,35.59,45.30,42.31,3.14,3.64,10.08,18.69,25.00,21.83,109.00,98.65
1951,-3.21,-1.92,-21.49,-20.90,4.44,4.54,14.40,14.51,-10.50,-6.42,78.13,77.52,221.00,212.00,156.00,150.12,194.00,249.81,158.00,145.44,160.00,143.80,110.00,93.38,24.93,13.42,18.90,11.12,8.00,13.11,7769.17,7317.54,8.77,8.28,28.00,22.40,3.00,3.00,30.00,23.98,0.00,0.00,3.84,7.03,70.00,102.24,0.86,6.53,148.00,153.11,117.00,124.44,264.00,274.40,1872.78,1970.25,1155.04,1217.52,532.52,586.50,355.23,417.54,83.42,69.80,125.07,93.05,96.94,159.68,67.10,95.17,52.00,57.45,5.00,6.00,0.00,1.00,35.05,35.73,49.89,42.40,2.93,3.64,11.95,18.79,16.00,21.89,109.00,98.51
1952,-0.18,-1.88,-21.28,-20.80,7.76,4.58,13.26,14.52,-2.70,-6.40,76.32,77.44,194.00,211.83,147.00,149.91,242.00,250.05,127.00,145.24,128.00,143.50,68.00,92.90,12.05,13.29,7.95,11.05,19.00,13.56,6643.21,7304.02,10.68,8.38,14.00,22.51,0.00,3.00,26.00,24.33,0.00,0.00,9.04,7.19,94.00,102.66,0.00,6.62,183.00,153.33,103.00,124.33,285.00,274.50,2117.19,1973.15,1234.33,1219.96,478.89,588.33,398.94,416.86,78.44,69.27,110.16,92.85,143.00,160.28,72.12,94.56,60.00,57.36,6.00,6.00,0.00,1.00,23.52,35.87,30.41,42.49,3.33,3.64,14.75,18.88,22.00,21.94,108.00,98.37
1953,0.03,-1.84,-17.74,-20.70,5.15,4.61,15.13,14.53,-2.94,-6.38,77.49,77.36,206.00,211.67,155.00,149.70,264.00,250.29,134.00,145.03,133.00,143.20,54.00,92.41,10.68,13.15,7.12,10.99,42.00,14.00,6628.78,7290.50,12.05,8.47,26.00,22.63,11.00,3.00,37.00,24.69,0.00,0.00,10.68,7.35,108.00,103.08,22.05,6.71,176.00,153.56,122.00,124.22,297.00,274.60,2157.68,1976.04,1291.11,1222.40,591.98,590.15,381.87,416.19,63.32,68.73,39.55,92.64,157.96,160.88,114.60,93.96,59.00,57.27,3.00,6.00,1.00,1.00,29.23,36.01,36.48,42.58,3.21,3.64,13.70,18.98,20.00,22.00,106.00,98.23
1954,-0.93,-1.80,-18.95,-20.61,0.71,4.64,14.83,14.54,-0.92,-6.35,76.53,77.29,210.00,211.50,150.00,149.49,259.00,250.53,122.00,144.83,131.00,142.90,73.00,91.93,13.70,13.01,12.33,10.92,53.00,14.44,6932.21,7276.97,14.79,8.57,19.00,22.74,0.00,3.00,57.00,25.04,0.00,0.00,13.15,7.51,108.00,103.50,0.74,6.79,148.00,153.78,124.00,124.11,271.00,274.70,1975.55,1978.94,1244.01,1224.84,591.55,591.98,403.52,415.51,60.09,68.19,58.26,92.43,174.82,161.48,101.19,93.36,57.00,57.18,6.00,6.00,0.00,1.00,34.04,36.15,37.74,42.67,3.54,3.64,22.46,19.07,27.00,22.06,106.00,98.09
1955,-2.39,-1.77,-21.61,-20.51,5.45,4.67,15.33,14.55,-9.56,-6.33,77.19,77.21,224.00,211.33,143.00,149.28,249.00,250.77,147.00,144.62,150.00,142.60,118.00,91.45,14.25,12.88,12.60,10.86,6.00,14.89,7533.95,7263.45,10.14,8.67,36.00,22.86,6.00,3.00,21.00,25.39,0.00,0.00,7.95,7.67,105.00,103.92,19.85,6.88,137.00,154.00,134.00,124.00,270.00,274.80,1984.56,1981.83,1307.51,1227.29,684.47,593.81,442.10,414.84,96.87,67.66,104.89,92.22,158.00,162.07,94.83,92.76,57.00,57.09,6.00,6.00,1.00,1.00,38.17,36.29,42.39,42.77,3.49,3.64,16.69,19.17,18.00,22.11,113.00,97.95
1956,-1.42,-1.73,-20.39,-20.42,5.00,4.71,14.35,14.57,-7.36,-6.30,75.58,77.13,224.00,211.17,142.00,149.07,230.00,251.00,135.00,144.41,142.00,142.30,85.00,90.97,12.33,12.74,11.51,10.80,32.00,15.33,7135.65,7249.93,9.86,8.77,31.00,22.97,2.00,3.00,28.00,25.75,0.00,0.00,8.77,7.84,87.00,104.34,2.77,6.97,133.00,154.22,135.00,123.89,267.00,274.90,1863.21,1984.73,1203.85,1229.73,608.19,595.63,413.83,414.17,62.86,67.12,63.32,92.01,185.85,162.67,98.81,92.16,53.00,57.00,6.00,6.00,1.00,1.00,31.54,36.43,39.92,42.86,3.74,3.65,17.01,19.26,21.00,22.17,97.00,97.81
1957,-1.62,-1.69,-18.25,-20.32,3.35,4.74,14.46,14.58,-5.49,-6.28,75.18,77.05,228.00,211.00,163.00,148.86,238.00,251.24,144.00,144.21,143.00,142.00,90.00,90.48,13.42,12.60,7.12,10.73,0.00,15.78,7170.62,7236.41,8.22,8.86,16.00,23.09,0.00,3.00,14.00,26.10,0.00,0.00,6.03,8.00,74.00,104.76,0.00,7.05,155.00,154.44,121.00,123.78,275.00,275.00,1888.03,1987.63,1146.41,1232.17,533.93,597.46,299.88,413.49,47.09,66.59,42.64,91.80,128.79,163.27,81.28,91.56,40.00,56.91,5.00,6.00,0.00,1.00,30.42,36.57,41.65,42.95,3.51,3.65,10.61,19.36,32.00,22.22,70.00,97.67
1958,-0.03,-1.65,-16.79,-20.22,6.01,4.77,14.46,14.59,-5.95,-6.25,72.44,76.97,198.00,210.83,163.00,148.65,267.00,251.48,131.00,144.00,127.00,141.70,65.00,90.00,9.59,12.47,4.66,10.67,56.00,16.22,6609.92,7222.89,9.04,8.96,18.00,23.20,1.00,3.00,34.00,26.46,0.00,0.00,13.42,8.16,103.00,105.18,3.23,7.14,149.00,154.67,124.00,123.67,272.00,275.10,1915.06,1990.52,1171.23,1234.61,519.30,599.28,332.95,412.82,64.83,66.05,68.97,91.60,143.50,163.87,57.50,90.96,34.00,56.82,6.00,6.00,2.00,1.00,56.23,36.71,61.54,43.04,3.85,3.65,33.38,19.45,24.00,22.28,70.00,97.53
