Station:,"53.6251,-112.0736",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.62509918,Lon:,-112.0736008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.23,1.13,-20.32,-15.16,7.11,7.09,15.40,14.44,-5.31,-2.82,81.82,74.07,216.00,206.78,159.00,145.00,231.00,253.52,129.00,113.75,134.00,118.74,73.00,58.93,14.25,11.08,11.51,11.10,6.00,8.64,6715.25,6200.63,9.32,8.45,42.00,25.80,10.00,2.48,9.00,20.26,0.00,0.00,6.03,7.52,71.00,106.95,15.15,3.59,146.00,171.30,125.00,116.90,270.00,289.00,2121.76,2179.18,1391.98,1348.42,698.53,600.93,326.24,441.40,35.95,59.72,41.98,84.69,133.58,222.79,108.68,54.22,63.00,57.39,2.00,10.16,0.00,2.00,23.82,49.93,33.78,56.91,3.58,4.98,0.00,24.37,30.00,30.00,90.00,86.00
1951,-0.31,1.16,-16.87,-15.08,7.73,7.11,14.17,14.45,-6.03,-2.80,70.76,74.01,204.00,206.66,151.00,144.88,264.00,253.61,136.00,113.50,137.00,118.39,74.00,58.53,17.53,11.01,15.89,11.05,7.00,8.94,6706.60,6190.30,4.38,8.51,21.00,25.94,1.00,2.51,15.00,20.53,0.00,0.00,5.48,7.62,112.00,107.16,0.40,3.59,151.00,171.48,115.00,116.72,265.00,289.00,2010.62,2180.76,1256.96,1349.34,566.36,602.09,481.68,440.44,92.90,59.34,120.77,85.13,201.28,222.02,72.78,54.08,83.00,57.32,13.00,10.11,2.00,2.00,45.76,49.67,56.94,56.60,4.82,4.96,8.94,24.30,29.00,30.00,99.00,86.00
1952,2.64,1.19,-15.67,-15.01,8.84,7.13,14.15,14.46,1.00,-2.79,67.59,73.96,184.00,206.55,128.00,144.77,276.00,253.70,101.00,113.25,111.00,118.04,35.00,58.12,4.66,10.94,4.93,11.00,20.00,9.24,5613.46,6179.98,10.96,8.56,15.00,26.07,0.00,2.53,41.00,20.80,0.00,0.00,7.67,7.71,147.00,107.37,0.00,3.59,208.00,171.65,102.00,116.55,309.00,289.00,2480.80,2182.34,1486.95,1350.25,602.65,603.24,393.75,439.49,41.15,58.95,104.43,85.56,233.92,221.25,14.25,53.95,52.00,57.25,10.00,10.05,3.00,2.00,53.18,49.41,57.39,56.29,6.05,4.95,27.34,24.23,52.00,30.00,65.00,86.00
1953,2.73,1.22,-11.86,-14.93,6.51,7.14,14.60,14.47,0.49,-2.77,73.45,73.91,201.00,206.43,141.00,144.65,269.00,253.79,91.00,113.00,99.00,117.70,26.00,57.71,5.48,10.87,4.93,10.96,24.00,9.55,5610.90,6169.65,9.04,8.61,25.00,26.21,5.00,2.55,31.00,21.07,0.00,0.00,7.12,7.81,127.00,107.58,4.96,3.59,193.00,171.82,110.00,116.37,302.00,289.00,2314.56,2183.91,1367.53,1351.17,572.88,604.39,465.66,438.53,74.61,58.57,107.65,86.00,236.69,220.47,30.44,53.81,66.00,57.18,13.00,10.00,3.00,2.00,49.36,49.15,55.68,55.99,5.69,4.94,27.02,24.16,39.00,30.00,81.00,86.00
1954,1.58,1.25,-12.39,-14.85,2.76,7.16,14.24,14.48,1.87,-2.76,74.62,73.85,208.00,206.32,151.00,144.54,260.00,253.88,91.00,112.75,86.00,117.35,47.00,57.31,13.42,10.80,18.63,10.91,52.00,9.85,6014.70,6159.33,13.15,8.66,12.00,26.35,1.00,2.57,60.00,21.33,0.00,0.00,13.97,7.91,108.00,107.79,2.50,3.59,148.00,172.00,124.00,116.20,271.00,289.00,1871.14,2185.49,1135.97,1352.09,482.26,605.54,465.00,437.58,43.49,58.19,168.39,86.44,247.30,219.70,12.05,53.67,61.00,57.11,10.00,9.95,2.00,2.00,45.11,48.90,52.65,55.68,5.32,4.92,25.33,24.09,28.00,30.00,86.00,86.00
1955,0.22,1.28,-12.74,-14.77,6.24,7.17,14.87,14.49,-7.60,-2.75,69.02,73.80,216.00,206.20,134.00,144.42,252.00,253.97,130.00,112.50,137.00,117.00,69.00,56.90,10.14,10.73,14.52,10.87,10.00,10.15,6535.60,6149.00,8.77,8.71,34.00,26.49,4.00,2.59,10.00,21.60,0.00,0.00,5.21,8.00,117.00,108.00,13.36,3.60,151.00,172.17,120.00,116.03,270.00,289.00,2002.42,2187.07,1258.53,1353.00,607.85,606.70,482.97,436.62,46.25,57.80,119.34,86.87,235.90,218.93,58.43,53.54,63.00,57.05,14.00,9.89,4.00,2.00,70.07,48.64,76.37,55.37,5.20,4.91,29.38,24.02,20.00,30.00,90.00,86.00
1956,1.55,1.31,-16.21,-14.69,7.14,7.19,14.73,14.50,-2.64,-2.73,68.67,73.75,201.00,206.08,125.00,144.31,270.00,254.06,97.00,112.25,103.00,116.66,63.00,56.49,8.49,10.65,10.14,10.82,30.00,10.45,6045.11,6138.67,9.86,8.77,34.00,26.62,2.00,2.61,37.00,21.87,0.00,0.00,11.51,8.10,144.00,108.21,1.84,3.60,171.00,172.34,124.00,115.85,294.00,289.00,2254.38,2188.64,1418.14,1353.92,688.48,607.85,543.30,435.67,107.65,57.42,83.00,87.31,329.79,218.15,54.84,53.40,65.00,56.98,16.00,9.84,3.00,2.00,48.29,48.38,67.06,55.07,5.71,4.89,36.90,23.95,36.00,30.00,93.00,86.00
1957,2.06,1.33,-12.42,-14.62,7.87,7.20,14.31,14.51,-0.81,-2.72,62.24,73.69,205.00,205.97,160.00,144.19,260.00,254.15,117.00,112.00,105.00,116.31,39.00,56.09,7.40,10.58,8.22,10.78,20.00,10.76,5830.63,6128.35,6.30,8.82,19.00,26.76,0.00,2.63,20.00,22.14,0.00,0.00,8.22,8.20,99.00,108.42,1.59,3.60,171.00,172.51,106.00,115.68,276.00,289.00,2216.97,2190.22,1375.43,1354.83,631.35,609.00,348.17,434.72,42.61,57.03,33.39,87.75,209.61,217.38,60.31,53.26,51.00,56.91,7.00,9.79,2.00,2.00,47.12,48.12,54.41,54.76,4.07,4.88,15.07,23.88,29.00,30.00,82.00,86.00
1958,2.64,1.36,-11.70,-14.54,8.12,7.22,15.45,14.52,-2.94,-2.71,69.90,73.64,195.00,205.85,138.00,144.08,246.00,254.24,107.00,111.75,109.00,115.97,32.00,55.68,7.40,10.51,3.84,10.73,17.00,11.06,5650.22,6118.02,8.77,8.87,39.00,26.90,8.00,2.66,15.00,22.41,0.00,0.00,9.32,8.29,107.00,108.63,6.10,3.60,175.00,172.69,123.00,115.50,297.00,289.00,2267.16,2191.80,1419.22,1355.75,679.94,610.16,374.64,433.76,57.13,56.65,71.41,88.19,187.18,216.61,57.33,53.13,52.00,56.84,3.00,9.74,2.00,2.00,85.51,47.87,89.90,54.45,4.26,4.87,22.06,23.81,35.00,30.00,83.00,86.00
