Station:,"58.1286,-116.2276",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.12860107,Lon:,-116.2276001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.69,-1.41,-23.70,-19.55,6.34,5.64,14.09,14.04,-9.13,-6.55,82.15,76.39,212.00,211.87,143.00,145.67,251.00,249.23,148.00,136.58,152.00,141.16,108.00,88.20,13.97,11.37,15.62,12.03,0.00,14.44,7587.07,7104.05,9.32,9.23,28.00,23.35,8.00,2.00,12.00,16.00,0.00,0.00,3.29,7.52,107.00,104.73,4.40,1.58,155.00,157.37,117.00,117.80,271.00,275.75,2027.87,1988.62,1253.96,1221.91,560.12,537.38,396.24,377.78,59.26,61.59,73.20,81.64,148.20,147.92,99.72,73.83,75.00,59.10,3.00,5.00,0.00,1.00,24.26,37.42,32.65,43.54,4.15,4.22,6.52,20.61,22.00,29.92,94.00,86.30
1951,-2.86,-1.38,-21.34,-19.46,5.63,5.66,14.16,14.05,-10.36,-6.52,75.76,76.31,211.00,211.82,153.00,145.59,265.00,249.36,152.00,136.40,154.00,140.95,102.00,87.74,23.01,11.28,21.37,11.94,19.00,14.76,7626.73,7091.28,8.77,9.30,30.00,23.43,1.00,2.00,16.00,16.50,0.00,0.00,7.12,7.64,111.00,104.95,0.00,1.60,150.00,157.58,116.00,117.70,265.00,275.88,1894.41,1991.93,1166.86,1224.05,529.88,539.34,354.04,377.68,48.75,61.47,131.97,81.79,103.87,148.20,83.69,73.65,59.00,59.05,6.00,5.00,0.00,1.00,35.55,37.45,43.62,43.53,3.81,4.21,16.00,20.59,20.00,29.82,90.00,86.51
1952,0.21,-1.34,-21.29,-19.37,8.17,5.69,13.63,14.07,-1.95,-6.50,69.47,76.24,194.00,211.76,128.00,145.51,247.00,249.49,118.00,136.21,122.00,140.74,67.00,87.28,6.58,11.19,8.22,11.84,28.00,15.09,6505.18,7078.51,12.05,9.36,14.00,23.52,0.00,2.00,29.00,17.00,0.00,0.00,8.49,7.75,118.00,105.17,0.00,1.62,204.00,157.78,101.00,117.60,304.00,276.00,2303.94,1995.24,1344.41,1226.19,543.27,541.31,383.07,377.58,48.45,61.34,94.79,81.95,182.86,148.48,57.58,73.48,63.00,59.00,5.00,5.00,4.00,1.00,52.45,37.49,52.45,43.53,4.37,4.20,30.51,20.58,44.00,29.72,87.00,86.72
1953,0.48,-1.30,-16.45,-19.29,6.71,5.72,14.53,14.08,-3.75,-6.48,74.91,76.16,199.00,211.70,136.00,145.44,270.00,249.61,128.00,136.02,131.00,140.53,51.00,86.83,6.85,11.10,10.96,11.75,30.00,15.41,6447.55,7065.74,14.52,9.42,26.00,23.61,7.00,2.00,21.00,17.50,0.00,0.00,12.60,7.87,133.00,105.39,12.17,1.64,151.00,157.98,121.00,117.50,271.00,276.13,2001.86,1998.55,1247.15,1228.33,566.49,543.27,363.44,377.48,56.49,61.21,79.22,82.10,135.08,148.76,70.54,73.30,58.00,58.95,6.00,5.00,1.00,1.00,40.28,37.52,55.06,43.52,4.03,4.18,17.42,20.57,32.00,29.62,88.00,86.94
1954,-0.36,-1.27,-17.29,-19.20,2.35,5.75,14.47,14.09,-0.96,-6.45,74.78,76.09,214.00,211.65,158.00,145.36,258.00,249.74,120.00,135.83,127.00,140.32,65.00,86.37,12.60,11.01,13.70,11.65,51.00,15.73,6713.83,7052.97,15.62,9.49,23.00,23.70,0.00,2.00,60.00,18.00,0.00,0.00,10.41,7.99,99.00,105.61,0.00,1.66,148.00,158.19,123.00,117.40,270.00,276.25,1989.57,2001.86,1255.21,1230.46,582.44,545.24,289.76,377.38,76.41,61.08,56.70,82.25,118.00,149.04,47.33,73.13,51.00,58.90,3.00,5.00,1.00,1.00,26.80,37.56,26.80,43.52,3.55,4.17,13.65,20.56,34.00,29.52,78.00,87.15
1955,-2.35,-1.23,-20.29,-19.11,5.58,5.77,14.48,14.11,-10.10,-6.43,76.18,76.01,221.00,211.59,134.00,145.29,250.00,249.87,145.00,135.64,146.00,140.11,113.00,85.91,11.23,10.92,18.36,11.56,6.00,16.06,7491.34,7040.20,11.78,9.55,33.00,23.78,7.00,2.00,6.00,18.50,0.00,0.00,7.95,8.11,115.00,105.83,16.71,1.68,148.00,158.39,123.00,117.30,270.00,276.38,1963.46,2005.16,1237.69,1232.60,595.90,547.21,420.79,377.29,81.90,60.96,96.27,82.41,183.72,149.31,61.78,72.95,68.00,58.86,7.00,5.00,1.00,1.00,39.79,37.59,39.79,43.51,4.31,4.16,23.41,20.54,20.00,29.41,96.00,87.36
1956,-1.20,-1.20,-20.65,-19.02,6.52,5.80,14.13,14.12,-7.69,-6.41,77.30,75.93,217.00,211.54,134.00,145.21,228.00,250.00,131.00,135.45,134.00,139.89,85.00,85.46,12.88,10.83,18.08,11.46,28.00,16.38,7040.64,7027.43,10.41,9.61,27.00,23.87,1.00,2.00,18.00,19.00,0.00,0.00,10.96,8.22,93.00,106.05,3.56,1.70,145.00,158.59,123.00,117.20,267.00,276.50,1971.01,2008.47,1251.85,1234.74,610.52,549.17,490.26,377.19,78.68,60.83,101.08,82.56,221.69,149.59,95.61,72.78,71.00,58.81,9.00,5.00,2.00,1.00,53.42,37.63,56.09,43.51,5.18,4.15,30.84,20.53,31.00,29.31,92.00,87.57
1957,-0.86,-1.16,-16.18,-18.93,4.84,5.83,13.94,14.13,-5.17,-6.38,76.04,75.86,218.00,211.48,167.00,145.13,260.00,250.13,139.00,135.27,141.00,139.68,80.00,85.00,10.96,10.74,11.51,11.37,0.00,16.70,6885.21,7014.66,10.41,9.68,13.00,23.96,0.00,2.00,6.00,19.50,0.00,0.00,7.67,8.34,92.00,106.27,0.00,1.72,159.00,158.80,117.00,117.10,275.00,276.63,1940.18,2011.78,1169.14,1236.88,499.72,551.14,453.80,377.09,38.65,60.70,55.55,82.71,273.27,149.87,85.42,72.61,64.00,58.76,8.00,5.00,3.00,1.00,53.81,37.66,78.11,43.50,5.09,4.14,30.78,20.52,19.00,29.21,88.00,87.79
1958,0.39,-1.12,-16.70,-18.85,7.41,5.85,14.78,14.15,-5.88,-6.36,68.05,75.78,200.00,211.42,161.00,145.06,245.00,250.26,125.00,135.08,127.00,139.47,77.00,84.54,8.77,10.65,4.66,11.28,23.00,17.03,6453.73,7001.89,11.23,9.74,32.00,24.04,2.00,2.00,29.00,20.00,0.00,0.00,13.15,8.46,83.00,106.49,1.74,1.74,156.00,159.00,124.00,117.00,279.00,276.75,2068.11,2015.09,1298.83,1239.02,610.94,553.11,305.62,376.99,64.29,60.57,80.53,82.86,89.09,150.15,74.17,72.43,57.00,58.71,2.00,5.00,0.00,1.00,16.68,37.70,22.37,43.50,3.16,4.12,3.69,20.51,25.00,29.11,89.00,88.00
1959,-0.65,-1.09,-17.78,-18.76,5.49,5.88,13.72,14.16,-5.62,-6.34,75.93,75.71,220.00,211.37,151.00,144.98,271.00,250.39,126.00,134.89,131.00,139.26,65.00,84.09,13.42,10.56,15.07,11.18,41.00,17.35,6836.29,6989.13,10.14,9.81,18.00,24.13,5.00,2.00,40.00,20.50,0.00,0.00,7.95,8.57,119.00,106.71,5.57,1.76,146.00,159.20,132.00,116.90,277.00,276.88,1805.11,2018.39,1098.20,1241.16,470.83,555.07,282.72,376.89,56.28,60.45,60.36,83.02,125.76,150.43,43.53,72.26,45.00,58.67,4.00,5.00,0.00,1.00,22.55,37.73,27.68,43.50,3.46,4.11,13.43,20.50,39.00,29.01,75.00,88.21
1960,-0.61,-1.05,-16.86,-18.67,5.39,5.91,14.78,14.17,-6.27,-6.31,69.03,75.63,207.00,211.31,138.00,144.90,264.00,250.51,147.00,134.70,141.00,139.05,82.00,83.63,6.03,10.47,7.40,11.09,18.00,17.68,6827.15,6976.36,7.95,9.87,25.00,24.22,2.00,2.00,17.00,21.00,0.00,0.00,10.68,8.69,125.00,106.93,1.58,1.78,183.00,159.41,108.00,116.80,290.00,277.00,2155.29,2021.70,1270.39,1243.29,543.43,557.04,421.12,376.79,51.57,60.32,120.00,83.17,193.91,150.71,44.60,72.08,53.00,58.62,9.00,5.00,3.00,1.00,49.45,37.77,50.97,43.49,4.90,4.10,31.12,20.48,23.00,28.91,81.00,88.43
1961,-1.16,-1.01,-15.78,-18.58,6.17,5.93,15.26,14.18,-9.94,-6.29,78.87,75.56,225.00,211.25,136.00,144.83,245.00,250.64,149.00,134.51,147.00,138.84,87.00,83.17,13.42,10.38,12.88,10.99,10.00,18.00,7076.02,6963.59,16.44,9.93,53.00,24.30,17.00,2.00,34.00,21.50,0.00,0.00,11.23,8.81,108.00,107.15,8.15,1.80,135.00,159.61,134.00,116.70,268.00,277.13,2083.69,2025.01,1418.08,1245.43,808.79,559.00,299.03,376.69,59.68,60.19,43.25,83.32,102.40,150.98,90.91,71.91,46.00,58.57,4.00,5.00,1.00,1.00,37.13,37.80,39.28,43.49,3.78,4.09,17.11,20.47,40.00,28.81,75.00,88.64
