Station:,"59.0877,-119.6498",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.08769989,Lon:,-119.6498032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.94,-2.60,-24.26,-21.06,4.85,4.24,13.31,13.40,-11.09,-8.23,78.95,74.96,224.00,223.00,144.00,144.00,227.00,246.20,156.00,147.38,167.00,150.33,121.00,98.22,15.62,11.51,12.05,11.62,0.00,13.43,8038.12,7531.24,10.14,8.63,23.00,14.39,5.00,1.00,6.00,16.80,0.00,0.00,3.29,8.02,82.00,103.79,4.23,0.38,154.00,153.80,119.00,124.08,272.00,275.40,1906.31,1837.75,1139.95,1101.10,475.97,462.93,345.09,354.79,62.12,65.55,67.06,77.66,92.23,145.69,110.95,74.99,67.00,62.64,0.00,3.89,0.00,1.00,12.59,25.08,19.76,30.44,2.65,3.43,0.00,10.45,24.00,24.00,123.00,100.65
1951,-3.91,-2.57,-23.02,-20.97,3.95,4.26,13.75,13.40,-11.22,-8.21,72.22,74.90,226.00,223.00,178.00,144.00,240.00,246.40,161.00,147.19,159.00,150.17,110.00,97.79,20.00,11.43,19.73,11.54,7.00,13.81,8001.58,7520.24,7.95,8.70,16.00,14.43,0.00,1.00,15.00,17.27,0.00,0.00,6.85,8.09,61.00,103.95,0.00,0.38,150.00,153.87,116.00,123.96,265.00,275.35,1777.74,1838.81,1051.97,1101.63,450.37,463.43,352.16,355.66,74.71,65.38,116.58,77.83,85.62,146.73,85.15,74.93,63.00,62.53,1.00,3.94,0.00,1.00,21.77,25.41,30.34,30.75,2.69,3.43,4.23,10.71,12.00,24.00,124.00,100.58
1952,-1.04,-2.53,-22.05,-20.89,6.26,4.29,13.13,13.40,-3.49,-8.20,73.85,74.85,204.00,223.00,132.00,144.00,247.00,246.60,125.00,147.00,130.00,150.00,90.00,97.36,7.12,11.36,7.12,11.46,30.00,14.20,6962.35,7509.24,12.05,8.77,15.00,14.48,0.00,1.00,38.00,17.73,0.00,0.00,11.51,8.15,114.00,104.11,0.00,0.38,173.00,153.93,114.00,123.84,286.00,275.30,1951.85,1839.86,1114.23,1102.15,441.31,463.94,348.97,356.54,71.62,65.21,78.16,77.99,150.96,147.76,48.64,74.88,65.00,62.42,2.00,4.00,0.00,1.00,23.50,25.74,24.60,31.06,3.20,3.44,3.28,10.97,22.00,24.00,103.00,100.52
1953,-1.01,-2.50,-18.22,-20.80,5.33,4.31,13.79,13.40,-5.89,-8.18,76.35,74.79,205.00,223.00,155.00,144.00,272.00,246.80,139.00,146.81,140.00,149.83,67.00,96.93,8.22,11.29,10.14,11.38,17.00,14.59,6971.71,7498.24,10.96,8.84,16.00,14.52,6.00,1.00,17.00,18.20,0.00,0.00,11.51,8.22,116.00,104.26,8.64,0.38,140.00,154.00,130.00,123.72,269.00,275.25,1799.52,1840.91,1099.96,1102.67,466.79,464.44,356.28,357.41,59.25,65.03,83.51,78.16,124.77,148.80,76.02,74.82,67.00,62.32,3.00,4.06,1.00,1.00,31.93,26.07,47.97,31.38,3.08,3.45,9.45,11.24,19.00,24.00,108.00,100.45
1954,-2.01,-2.47,-19.01,-20.72,0.95,4.33,13.60,13.40,-3.53,-8.17,73.13,74.73,226.00,223.00,135.00,144.00,258.00,247.00,132.00,146.63,141.00,149.67,83.00,96.49,13.70,11.22,13.42,11.30,42.00,14.97,7308.73,7487.23,13.42,8.90,10.00,14.57,0.00,1.00,49.00,18.67,0.00,0.00,11.51,8.28,122.00,104.42,0.00,0.38,141.00,154.07,130.00,123.60,270.00,275.20,1796.64,1841.96,1102.27,1103.20,467.30,464.95,355.62,358.28,71.28,64.86,67.97,78.33,157.48,149.84,59.97,74.76,71.00,62.21,2.00,4.11,0.00,1.00,23.85,26.40,26.44,31.69,3.13,3.46,3.64,11.50,27.00,24.00,108.00,100.39
1955,-3.50,-2.44,-20.81,-20.63,4.02,4.36,13.75,13.40,-12.05,-8.15,75.39,74.68,230.00,223.00,133.00,144.00,252.00,247.20,148.00,146.44,151.00,149.50,124.00,96.06,12.88,11.15,13.42,11.22,0.00,15.36,7886.35,7476.23,8.49,8.97,23.00,14.61,4.00,1.00,6.00,19.13,0.00,0.00,6.30,8.34,118.00,104.58,5.01,0.38,137.00,154.13,133.00,123.48,269.00,275.15,1780.65,1843.01,1106.98,1103.72,492.92,465.45,360.03,359.16,75.38,64.69,80.03,78.49,151.91,150.87,57.82,74.71,62.00,62.11,6.00,4.17,0.00,1.00,34.20,26.73,39.39,32.00,3.25,3.47,16.04,11.76,16.00,24.00,105.00,100.33
1956,-2.74,-2.41,-22.24,-20.55,4.91,4.38,13.40,13.40,-9.79,-8.14,73.25,74.62,228.00,223.00,134.00,144.00,228.00,247.40,150.00,146.25,154.00,149.33,91.00,95.63,14.52,11.07,16.99,11.14,28.00,15.75,7585.87,7465.23,10.14,9.04,13.00,14.65,1.00,1.00,27.00,19.60,0.00,0.00,10.96,8.41,93.00,104.74,0.38,0.38,145.00,154.20,123.00,123.36,267.00,275.10,1814.82,1844.06,1104.77,1104.25,477.92,465.96,435.89,360.03,72.93,64.52,87.77,78.66,191.75,151.91,85.45,74.65,69.00,62.00,6.00,4.23,1.00,1.00,33.84,27.06,41.24,32.31,3.59,3.48,12.35,12.02,62.00,24.00,113.00,100.26
1957,-1.93,-2.38,-16.99,-20.46,3.37,4.41,13.45,13.40,-6.63,-8.12,72.78,74.57,228.00,223.00,162.00,144.00,237.00,247.60,147.00,146.06,149.00,149.17,92.00,95.19,9.86,11.00,8.77,11.06,6.00,16.13,7274.62,7454.23,10.14,9.11,8.00,14.70,0.00,1.00,20.00,20.07,0.00,0.00,6.85,8.47,74.00,104.89,0.00,0.38,155.00,154.27,121.00,123.24,275.00,275.05,1777.59,1845.11,1038.05,1104.77,411.77,466.47,436.69,360.90,56.71,64.34,63.81,78.83,239.56,152.95,73.91,74.59,70.00,61.89,5.00,4.29,2.00,1.00,41.22,27.39,61.22,32.62,3.55,3.49,14.39,12.28,17.00,24.00,118.00,100.20
1958,-0.97,-2.35,-18.38,-20.37,5.94,4.43,14.12,13.40,-7.56,-8.11,65.38,74.51,219.00,223.00,161.00,144.00,262.00,247.80,137.00,145.88,134.00,149.00,89.00,94.76,4.66,10.93,3.56,10.98,15.00,16.52,6939.18,7443.22,8.77,9.18,23.00,14.74,1.00,1.00,21.00,20.53,0.00,0.00,10.14,8.54,100.00,105.05,0.00,0.38,155.00,154.33,124.00,123.12,278.00,275.00,1963.29,1846.16,1198.45,1105.29,535.69,466.97,313.40,361.78,70.35,64.17,55.59,78.99,120.45,153.98,74.48,74.54,52.00,61.79,1.00,4.34,0.00,1.00,25.53,27.72,27.35,32.93,2.68,3.50,5.14,12.55,20.00,24.00,102.00,100.13
