Station:,"57.4943,-109.4037",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.49430084,Lon:,-109.4037018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.63,-2.45,-19.06,-20.29,2.25,3.44,11.71,13.42,-6.70,-7.00,71.27,74.24,239.00,220.91,153.00,149.53,251.00,250.83,156.00,148.93,143.00,145.88,63.00,91.84,20.00,12.74,18.36,10.00,48.00,16.13,7540.07,7480.86,6.85,8.86,5.00,13.00,0.00,1.00,44.00,23.80,0.00,0.00,7.40,6.28,97.00,98.67,0.00,1.90,117.00,147.91,153.00,125.76,269.00,271.00,1333.07,1763.96,750.48,1055.99,264.13,457.33,508.54,445.89,60.44,68.99,148.12,96.43,173.84,186.34,125.87,93.56,81.00,67.70,9.00,6.00,0.00,1.00,46.10,34.75,51.31,42.29,3.61,3.51,20.33,18.10,20.00,19.93,127.00,115.47
1960,-2.11,-2.41,-17.50,-20.18,2.41,3.48,13.45,13.44,-6.94,-6.97,68.74,74.19,219.00,220.64,140.00,149.41,263.00,251.10,153.00,148.67,145.00,145.44,85.00,91.33,8.22,12.60,5.75,9.94,15.00,16.58,7358.29,7464.58,4.93,8.98,11.00,13.12,2.00,1.00,14.00,24.26,0.00,0.00,3.56,6.49,122.00,99.12,1.66,1.93,163.00,148.18,127.00,125.71,289.00,271.18,1795.59,1768.06,1015.18,1059.26,406.89,459.85,548.93,445.55,61.19,68.60,118.70,96.33,272.58,186.95,81.56,93.13,70.00,67.55,10.00,6.00,4.00,1.00,72.42,34.89,79.93,42.45,4.45,3.52,36.07,18.16,16.00,20.00,115.00,115.22
1961,-2.44,-2.36,-17.28,-20.08,3.31,3.52,13.74,13.46,-9.79,-6.94,73.62,74.15,239.00,220.38,170.00,149.29,245.00,251.38,158.00,148.40,153.00,145.00,89.00,90.81,15.07,12.47,11.78,9.89,10.00,17.03,7519.20,7448.30,12.60,9.10,33.00,13.24,7.00,1.00,16.00,24.71,0.00,0.00,6.03,6.71,74.00,99.57,5.38,1.96,128.00,148.45,137.00,125.67,264.00,271.36,1816.60,1772.17,1190.47,1062.52,618.37,462.38,448.92,445.21,88.66,68.22,83.59,96.23,193.43,187.57,95.80,92.71,58.00,67.40,7.00,6.00,2.00,1.00,56.11,35.02,57.17,42.62,3.60,3.52,30.29,18.21,19.00,20.07,117.00,114.98
1962,-2.27,-2.32,-21.96,-19.97,2.90,3.56,13.14,13.48,-4.32,-6.92,73.14,74.11,208.00,220.11,139.00,149.18,285.00,251.65,147.00,148.13,147.00,144.56,85.00,90.30,8.77,12.33,5.21,9.84,9.00,17.48,7409.51,7432.02,4.66,9.23,7.00,13.35,0.00,1.00,6.00,25.17,0.00,0.00,2.74,6.92,145.00,100.02,0.00,1.98,151.00,148.73,133.00,125.62,283.00,271.55,1812.77,1776.27,1059.04,1065.79,415.15,464.90,526.70,444.87,75.13,67.83,123.27,96.13,254.47,188.19,75.80,92.29,73.00,67.25,11.00,6.00,2.00,1.00,39.66,35.16,48.81,42.78,3.97,3.53,28.59,18.27,15.00,20.14,123.00,114.73
1963,-1.37,-2.27,-21.58,-19.87,4.01,3.60,14.92,13.50,-4.48,-6.89,72.90,74.07,205.00,219.85,149.00,149.06,258.00,251.93,140.00,147.87,132.00,144.13,92.00,89.78,7.95,12.19,7.40,9.79,29.00,17.92,7116.48,7415.73,10.14,9.35,18.00,13.47,2.00,1.00,47.00,25.62,0.00,0.00,11.78,7.14,108.00,100.47,9.39,2.01,169.00,149.00,129.00,125.58,297.00,271.73,2166.95,1780.37,1337.20,1069.06,629.63,467.42,416.72,444.53,67.65,67.45,61.12,96.02,232.58,188.81,55.76,91.86,61.00,67.10,5.00,6.00,1.00,1.00,35.44,35.30,38.53,42.95,3.81,3.53,16.54,18.33,26.00,20.21,101.00,114.49
1964,-1.84,-2.23,-17.73,-19.76,3.15,3.64,14.24,13.52,-6.79,-6.86,72.03,74.03,206.00,219.58,134.00,148.94,249.00,252.20,143.00,147.60,132.00,143.69,94.00,89.27,7.40,12.05,8.22,9.74,25.00,18.37,7292.76,7399.45,9.59,9.47,17.00,13.59,3.00,1.00,30.00,26.08,0.00,0.00,10.68,7.35,114.00,100.92,13.76,2.03,150.00,149.27,119.00,125.53,268.00,271.91,1908.87,1784.47,1174.44,1072.33,565.16,469.95,402.81,444.19,63.05,67.06,91.08,95.92,189.32,189.43,57.94,91.44,68.00,66.94,4.00,6.00,1.00,1.00,26.60,35.44,48.29,43.11,3.20,3.53,11.18,18.39,14.00,20.29,114.00,114.24
1965,-3.18,-2.18,-23.45,-19.66,2.78,3.69,12.08,13.53,-5.68,-6.84,72.50,73.98,231.00,219.31,159.00,148.82,246.00,252.48,150.00,147.33,148.00,143.25,93.00,88.76,15.89,11.92,14.79,9.68,23.00,18.82,7745.56,7383.17,5.48,9.59,8.00,13.71,0.00,1.00,26.00,26.53,0.00,0.00,5.21,7.57,86.00,101.36,0.00,2.06,139.00,149.55,113.00,125.49,251.00,272.09,1620.83,1788.57,962.26,1075.59,425.68,472.47,525.05,443.85,76.63,66.68,148.40,95.82,203.65,190.05,89.54,91.01,74.00,66.79,10.00,6.00,3.00,1.00,58.59,35.58,61.67,43.28,3.87,3.54,25.87,18.45,16.00,20.36,127.00,114.00
1966,-3.17,-2.14,-22.50,-19.55,3.42,3.73,14.10,13.55,-10.06,-6.81,75.34,73.94,214.00,219.05,133.00,148.71,256.00,252.75,157.00,147.07,154.00,142.81,94.00,88.24,13.15,11.78,15.89,9.63,35.00,19.27,7742.91,7366.89,5.48,9.71,8.00,13.82,0.00,1.00,28.00,26.99,0.00,0.00,4.66,7.78,122.00,101.81,0.00,2.09,160.00,149.82,123.00,125.44,282.00,272.27,1904.38,1792.67,1123.88,1078.86,477.51,474.99,546.38,443.51,63.04,66.29,128.95,95.72,223.00,190.66,137.58,90.59,69.00,66.64,8.00,6.00,3.00,1.00,51.45,35.72,60.80,43.44,3.93,3.54,25.27,18.51,15.00,20.43,129.00,113.76
1967,-2.48,-2.10,-21.03,-19.45,1.06,3.77,14.95,13.57,-4.90,-6.78,75.13,73.90,226.00,218.78,173.00,148.59,266.00,253.03,156.00,146.80,140.00,142.38,97.00,87.73,13.15,11.64,10.68,9.58,23.00,19.71,7512.42,7350.61,10.68,9.83,25.00,13.94,1.00,1.00,38.00,27.44,0.00,0.00,10.68,7.99,92.00,102.26,4.18,2.11,134.00,150.09,140.00,125.40,273.00,272.45,1808.63,1796.78,1150.85,1082.13,573.53,477.51,453.55,443.17,67.74,65.91,90.62,95.61,191.90,191.28,107.23,90.17,67.00,66.49,5.00,6.00,1.00,1.00,38.00,35.86,47.77,43.61,3.78,3.55,20.59,18.57,28.00,20.50,109.00,113.51
1968,-1.93,-2.05,-18.68,-19.34,4.74,3.81,11.85,13.59,-6.00,-6.76,74.56,73.86,218.00,218.52,164.00,148.47,249.00,253.30,133.00,146.53,123.00,141.94,74.00,87.22,11.23,11.51,9.04,9.53,30.00,20.16,7276.93,7334.33,7.12,9.95,3.00,14.06,0.00,1.00,26.00,27.90,0.00,0.00,8.77,8.21,84.00,102.71,0.00,2.14,125.00,150.36,138.00,125.36,262.00,272.64,1517.62,1800.88,893.43,1085.40,338.33,480.04,453.91,442.83,55.97,65.52,92.46,95.51,219.22,191.90,76.63,89.74,62.00,66.34,9.00,6.00,1.00,1.00,40.47,35.99,43.94,43.77,3.71,3.55,25.56,18.63,29.00,20.57,112.00,113.27
1969,-2.24,-2.01,-22.11,-19.24,3.51,3.85,13.09,13.61,-5.99,-6.73,76.46,73.82,221.00,218.25,163.00,148.35,257.00,253.58,146.00,146.27,147.00,141.50,76.00,86.70,12.88,11.37,11.23,9.48,19.00,20.61,7403.41,7318.05,6.58,10.07,10.00,14.18,1.00,1.00,20.00,28.36,0.00,0.00,5.48,8.42,93.00,103.16,0.33,2.17,151.00,150.64,123.00,125.31,273.00,272.82,1666.08,1804.98,962.14,1088.66,415.16,482.56,351.02,442.49,66.31,65.14,93.26,95.41,130.12,192.52,62.94,89.32,53.00,66.19,4.00,6.00,1.00,1.00,24.54,36.13,29.49,43.94,3.22,3.56,14.55,18.69,28.00,20.64,98.00,113.02
1970,-2.35,-1.96,-18.98,-19.13,4.15,3.89,13.73,13.63,-8.99,-6.70,76.74,73.77,223.00,217.99,145.00,148.24,252.00,253.85,145.00,146.00,141.00,141.06,98.00,86.19,9.59,11.23,7.95,9.42,0.00,21.06,7474.08,7301.77,6.30,10.19,15.00,14.29,3.00,1.00,0.00,28.81,0.00,0.00,5.75,8.64,106.00,103.61,9.85,2.19,124.00,150.91,128.00,125.27,251.00,273.00,1700.19,1809.08,1089.59,1091.93,532.47,485.08,495.04,442.15,77.77,64.75,137.33,95.31,182.00,193.14,101.95,88.90,58.00,66.04,11.00,6.00,1.00,1.00,37.54,36.27,39.74,44.11,4.01,3.56,24.95,18.75,17.00,20.71,109.00,112.78
1971,-1.82,-1.92,-18.92,-19.03,5.37,3.93,13.94,13.65,-8.38,-6.68,72.65,73.73,210.00,217.72,137.00,148.12,260.00,254.13,155.00,145.73,145.00,140.63,88.00,85.68,6.03,11.10,7.12,9.37,14.00,21.50,7264.91,7285.49,9.32,10.32,20.00,14.41,0.00,1.00,6.00,29.27,0.00,0.00,8.49,8.85,122.00,104.06,2.25,2.22,149.00,151.18,120.00,125.22,268.00,273.18,1978.83,1813.18,1249.59,1095.20,593.54,487.61,364.39,441.81,65.07,64.37,52.39,95.20,153.30,193.75,93.66,88.47,50.00,65.89,2.00,6.00,0.00,1.00,26.95,36.41,28.37,44.27,2.85,3.57,3.37,18.81,25.00,20.79,107.00,112.53
1972,-3.69,-1.87,-23.35,-18.92,5.19,3.97,12.29,13.66,-10.26,-6.65,75.42,73.69,227.00,217.45,127.00,148.00,246.00,254.40,162.00,145.47,148.00,140.19,98.00,85.16,17.53,10.96,16.16,9.32,14.00,21.95,7948.37,7269.21,7.40,10.44,20.00,14.53,0.00,1.00,6.00,29.72,0.00,0.00,6.85,9.07,118.00,104.51,0.36,2.25,131.00,151.45,127.00,125.18,257.00,273.36,1744.65,1817.28,1101.48,1098.47,530.73,490.13,497.46,441.46,82.85,63.98,120.20,95.10,195.68,194.37,97.96,88.05,75.00,65.74,6.00,6.00,2.00,1.00,40.87,36.55,47.26,44.44,3.66,3.57,21.83,18.87,19.00,20.86,120.00,112.29
1973,-0.86,-1.83,-16.48,-18.82,6.39,4.01,14.58,13.68,-8.91,-6.62,70.62,73.65,213.00,217.19,121.00,147.88,256.00,254.68,134.00,145.20,144.00,139.75,80.00,84.65,5.21,10.82,6.03,9.27,20.00,22.40,6926.16,7252.93,9.04,10.56,16.00,14.65,1.00,1.00,32.00,30.18,0.00,0.00,9.86,9.28,134.00,104.96,4.44,2.27,157.00,151.73,121.00,125.13,277.00,273.55,2056.67,1821.39,1277.73,1101.73,603.34,492.65,502.57,441.12,63.21,63.60,62.03,95.00,233.08,194.99,141.41,87.63,73.00,65.59,7.00,6.00,3.00,1.00,47.60,36.69,57.08,44.60,4.10,3.58,22.28,18.93,26.00,20.93,110.00,112.05
1974,-2.16,-1.78,-21.90,-18.71,3.03,4.05,12.53,13.70,-4.22,-6.59,73.24,73.60,223.00,216.92,149.00,147.76,231.00,254.95,150.00,144.93,139.00,139.31,80.00,84.14,11.78,10.68,11.23,9.22,18.00,22.85,7386.62,7236.65,7.12,10.68,10.00,14.76,0.00,1.00,22.00,30.63,0.00,0.00,5.75,9.50,81.00,105.41,4.34,2.30,124.00,152.00,125.00,125.09,248.00,273.73,1517.20,1825.49,911.72,1105.00,407.66,495.18,506.85,440.78,85.90,63.21,107.35,94.90,229.96,195.61,87.86,87.20,68.00,65.44,7.00,6.00,1.00,1.00,36.55,36.82,44.38,44.77,3.86,3.58,23.33,18.98,24.00,21.00,118.00,111.80
1975,-2.04,-1.74,-19.03,-18.61,3.34,4.09,13.94,13.72,-7.67,-6.57,76.26,73.56,204.00,216.66,146.00,147.65,254.00,255.23,146.00,144.67,140.00,138.88,91.00,83.62,6.85,10.55,7.95,9.16,13.00,23.29,7358.98,7220.37,9.04,10.80,14.00,14.88,3.00,1.00,14.00,31.09,0.00,0.00,9.86,9.71,107.00,105.86,11.05,2.32,154.00,152.27,125.00,125.04,278.00,273.91,1898.82,1829.59,1144.14,1108.27,492.44,497.70,513.50,440.44,57.49,62.82,117.43,94.79,228.36,196.23,112.89,86.78,79.00,65.29,9.00,6.00,0.00,1.00,40.04,36.96,44.18,44.93,3.81,3.58,18.43,19.04,17.00,21.07,120.00,111.56
1976,-0.62,-1.69,-17.61,-18.50,7.22,4.13,14.48,13.74,-6.16,-6.54,70.61,73.52,198.00,216.39,126.00,147.53,266.00,255.50,131.00,144.40,133.00,138.44,84.00,83.11,5.21,10.41,5.21,9.11,15.00,23.74,6834.83,7204.09,13.15,10.92,18.00,15.00,0.00,1.00,32.00,31.54,0.00,0.00,10.68,9.93,139.00,106.31,3.06,2.35,165.00,152.55,111.00,125.00,275.00,274.09,2106.27,1833.69,1296.46,1111.53,578.33,500.22,438.88,440.10,73.91,62.44,86.71,94.69,178.86,196.85,97.63,86.35,62.00,65.14,7.00,6.00,2.00,1.00,39.09,37.10,39.26,45.10,3.96,3.59,22.39,19.10,17.00,21.14,98.00,111.31
1977,-0.61,-1.65,-14.12,-18.40,6.30,4.17,11.74,13.76,-7.19,-6.51,72.89,73.48,194.00,216.13,137.00,147.41,277.00,255.78,120.00,144.13,126.00,138.00,70.00,82.59,8.49,10.27,9.86,9.06,42.00,24.19,6805.74,7187.81,13.97,11.04,9.00,15.12,0.00,1.00,58.00,32.00,0.00,0.00,15.07,10.14,139.00,106.75,0.00,2.38,155.00,152.82,122.00,124.96,276.00,274.27,1826.80,1837.79,1058.13,1114.80,388.24,502.74,436.00,439.76,41.37,62.05,114.36,94.59,210.41,197.46,71.14,85.93,59.00,64.98,6.00,6.00,2.00,1.00,47.76,37.24,50.06,45.26,3.75,3.59,25.45,19.16,18.00,21.21,102.00,111.07
1978,-2.08,-1.61,-18.92,-18.29,3.98,4.22,12.68,13.78,-6.23,-6.49,72.63,73.44,198.00,215.86,133.00,147.29,277.00,256.05,141.00,143.87,142.00,137.56,93.00,82.08,9.32,10.14,7.12,9.01,6.00,24.64,7343.60,7171.53,6.30,11.16,13.00,15.24,0.00,1.00,6.00,32.46,0.00,0.00,5.48,10.36,143.00,107.20,0.49,2.40,170.00,153.09,115.00,124.91,284.00,274.45,1822.70,1841.89,1008.12,1118.07,383.78,505.27,460.34,439.42,35.65,61.67,121.64,94.49,220.39,198.08,80.28,85.51,74.00,64.83,5.00,6.00,0.00,1.00,26.63,37.38,30.38,45.43,3.48,3.60,15.64,19.22,30.00,21.29,119.00,110.83
1979,-2.00,-1.56,-23.07,-18.19,1.20,4.26,14.61,13.80,-4.20,-6.46,74.41,73.39,217.00,215.59,150.00,147.18,276.00,256.33,148.00,143.60,136.00,137.13,88.00,81.57,10.41,10.00,9.32,8.96,28.00,25.08,7360.85,7155.25,9.86,11.28,18.00,15.35,2.00,1.00,34.00,32.91,0.00,0.00,10.96,10.57,125.00,107.65,9.91,2.43,155.00,153.36,133.00,124.87,287.00,274.64,1914.95,1846.00,1163.26,1121.34,534.52,507.79,422.14,439.08,65.85,61.28,88.21,94.38,188.78,198.70,85.76,85.08,63.00,64.68,6.00,6.00,0.00,1.00,24.48,37.52,27.70,45.59,3.62,3.60,14.08,19.28,22.00,21.36,101.00,110.58
1980,-0.75,-1.52,-17.43,-18.08,8.42,4.30,13.26,13.81,-6.55,-6.43,71.89,73.35,195.00,215.33,158.00,147.06,259.00,256.60,136.00,143.33,125.00,136.69,90.00,81.05,6.85,9.86,6.58,8.91,24.00,25.53,6882.37,7138.97,14.52,11.41,21.00,15.47,2.00,1.00,43.00,33.37,0.00,0.00,12.60,10.78,100.00,108.10,3.92,2.46,159.00,153.64,105.00,124.82,263.00,274.82,2053.29,1850.10,1275.05,1124.60,599.28,510.31,378.58,438.74,45.00,60.90,45.74,94.28,210.66,199.32,62.86,84.66,59.00,64.53,3.00,6.00,1.00,1.00,26.07,37.65,30.61,45.76,3.26,3.61,9.17,19.34,56.00,21.43,102.00,110.34
