Station:,"59.5163,-119.9249",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.5163002,Lon:,-119.9248962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.78,-3.60,-25.21,-22.33,4.03,3.42,12.74,12.93,-12.10,-9.40,79.08,75.42,229.00,225.00,144.00,144.29,227.00,246.78,163.00,153.69,168.00,155.06,130.00,104.86,16.71,11.33,11.78,11.55,0.00,15.02,8340.74,7896.51,9.86,8.37,17.00,10.02,4.00,0.00,6.00,16.32,0.00,0.00,3.29,7.92,82.00,102.90,3.42,0.01,151.00,142.77,119.00,126.65,269.00,270.00,1806.12,1703.83,1053.23,1016.58,414.65,413.07,350.73,357.88,60.00,67.08,64.49,78.21,107.01,147.42,106.71,76.12,69.00,64.38,0.00,3.05,0.00,1.00,15.21,25.65,18.80,29.28,2.62,3.15,0.00,8.87,24.00,23.68,125.00,107.63
1951,-4.78,-3.57,-24.27,-22.23,3.05,3.44,13.31,12.93,-12.19,-9.38,72.32,75.36,230.00,225.00,178.00,144.36,240.00,246.85,167.00,153.48,166.00,154.90,116.00,104.43,20.82,11.27,18.63,11.48,7.00,15.39,8314.93,7883.99,8.49,8.47,14.00,10.06,0.00,0.00,15.00,16.84,0.00,0.00,5.48,8.00,61.00,102.84,0.00,0.01,142.00,142.85,124.00,126.60,265.00,270.00,1655.32,1704.23,974.02,1016.74,401.08,413.22,364.11,358.92,69.05,66.91,119.04,78.42,105.38,148.45,81.96,76.08,60.00,64.31,1.00,3.11,0.00,1.00,21.10,25.94,27.65,29.60,2.70,3.17,4.06,9.17,12.00,23.71,126.00,107.50
1952,-1.96,-3.53,-23.14,-22.14,5.39,3.47,12.54,12.92,-4.56,-9.36,74.33,75.29,211.00,225.00,132.00,144.43,247.00,246.93,128.00,153.27,134.00,154.75,96.00,104.00,6.85,11.20,6.85,11.41,23.00,15.75,7293.50,7871.46,12.88,8.56,10.00,10.11,0.00,0.00,38.00,17.36,0.00,0.00,10.96,8.09,114.00,102.78,0.00,0.01,143.00,142.92,127.00,126.54,269.00,270.00,1700.95,1704.62,994.68,1016.90,377.89,413.37,352.52,359.97,68.05,66.74,80.38,78.64,152.50,149.48,50.26,76.05,61.00,64.23,2.00,3.18,0.00,1.00,22.84,26.24,24.39,29.91,3.10,3.18,0.00,9.48,23.00,23.74,107.00,107.38
1953,-1.91,-3.50,-19.42,-22.04,4.53,3.49,13.31,12.92,-7.00,-9.33,77.14,75.22,216.00,225.00,155.00,144.49,266.00,247.00,145.00,153.06,145.00,154.59,79.00,103.57,8.77,11.13,9.04,11.34,17.00,16.11,7295.72,7858.94,11.51,8.66,13.00,10.15,5.00,0.00,17.00,17.88,0.00,0.00,10.96,8.17,110.00,102.72,7.47,0.01,140.00,143.00,130.00,126.48,269.00,270.00,1726.98,1705.02,1028.69,1017.06,415.03,413.52,338.89,361.01,59.08,66.58,71.31,78.86,119.96,150.50,73.26,76.01,65.00,64.15,3.00,3.25,0.00,1.00,29.38,26.53,43.59,30.23,2.92,3.19,12.63,9.78,18.00,23.76,108.00,107.25
1954,-3.00,-3.47,-20.29,-21.95,0.04,3.51,13.12,12.92,-4.85,-9.31,73.33,75.15,231.00,225.00,135.00,144.56,258.00,247.07,140.00,152.85,148.00,154.44,92.00,103.14,13.15,11.06,13.15,11.27,42.00,16.47,7665.63,7846.42,13.70,8.75,8.00,10.19,0.00,0.00,46.00,18.40,0.00,0.00,11.23,8.25,122.00,102.66,0.00,0.01,136.00,143.08,135.00,126.42,270.00,270.00,1692.92,1705.41,1027.42,1017.22,417.27,413.67,349.67,362.05,76.22,66.41,57.61,79.07,153.07,151.53,67.49,75.97,68.00,64.08,1.00,3.32,0.00,1.00,27.12,26.83,29.89,30.55,3.13,3.20,0.00,10.08,26.00,23.79,105.00,107.13
1955,-4.42,-3.43,-22.22,-21.86,3.14,3.54,13.24,12.92,-13.06,-9.29,76.21,75.09,231.00,225.00,133.00,144.63,252.00,247.15,149.00,152.63,155.00,154.28,129.00,102.71,13.42,11.00,14.25,11.20,0.00,16.83,8217.89,7833.89,8.49,8.84,19.00,10.23,4.00,0.00,6.00,18.92,0.00,0.00,5.75,8.34,118.00,102.60,3.96,0.01,137.00,143.15,133.00,126.37,269.00,270.00,1706.20,1705.81,1035.66,1017.38,439.09,413.82,333.31,363.10,74.84,66.24,71.50,79.29,133.37,152.56,58.34,75.93,57.00,64.00,3.00,3.39,0.00,1.00,34.63,27.12,39.48,30.87,2.93,3.22,12.75,10.38,16.00,23.82,108.00,107.00
1956,-3.73,-3.40,-23.29,-21.76,3.85,3.56,12.85,12.92,-10.99,-9.27,72.68,75.02,234.00,225.00,134.00,144.70,228.00,247.22,160.00,152.42,160.00,154.13,96.00,102.29,15.34,10.93,17.26,11.13,27.00,17.19,7945.03,7821.37,10.14,8.94,9.00,10.28,0.00,0.00,30.00,19.44,0.00,0.00,9.32,8.42,93.00,102.54,0.00,0.01,144.00,143.23,123.00,126.31,266.00,270.00,1716.23,1706.20,1017.71,1017.54,417.74,413.97,451.34,364.14,73.41,66.07,94.63,79.51,193.35,153.59,91.28,75.89,74.00,63.92,6.00,3.45,0.00,1.00,34.89,27.41,42.59,31.19,3.39,3.23,13.85,10.68,54.00,23.84,124.00,106.88
1957,-2.82,-3.36,-18.13,-21.67,2.36,3.59,12.99,12.92,-7.69,-9.25,72.77,74.95,234.00,225.00,162.00,144.76,237.00,247.29,152.00,152.21,154.00,153.97,98.00,101.86,9.32,10.86,8.77,11.06,6.00,17.55,7600.50,7808.85,9.86,9.03,5.00,10.32,0.00,0.00,14.00,19.96,0.00,0.00,7.67,8.51,74.00,102.48,0.00,0.01,139.00,143.30,136.00,126.25,274.00,270.00,1621.53,1706.59,940.13,1017.71,360.08,414.12,448.94,365.19,58.38,65.90,81.95,79.72,239.91,154.61,66.47,75.86,72.00,63.85,5.00,3.52,1.00,1.00,37.85,27.71,61.60,31.50,3.45,3.24,15.43,10.99,18.00,23.87,123.00,106.75
1958,-1.95,-3.33,-19.61,-21.57,4.94,3.61,13.52,12.92,-8.61,-9.23,65.80,74.89,225.00,225.00,161.00,144.83,244.00,247.36,144.00,152.00,139.00,153.82,95.00,101.43,4.93,10.79,4.11,10.99,22.00,17.92,7288.59,7796.32,9.04,9.13,13.00,10.36,0.00,0.00,21.00,20.48,0.00,0.00,10.68,8.59,82.00,102.42,0.00,0.01,155.00,143.38,124.00,126.19,278.00,270.00,1861.41,1706.99,1102.54,1017.87,474.00,414.27,338.23,366.23,68.43,65.73,65.13,79.94,135.91,155.64,75.78,75.82,60.00,63.77,2.00,3.59,0.00,1.00,24.19,28.00,25.94,31.82,2.78,3.26,4.11,11.29,20.00,23.89,107.00,106.63
