Station:,"54.8612,-110.9509",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.86119843,Lon:,-110.9508972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.37,0.19,-14.66,-15.86,5.91,5.95,12.87,13.74,-3.19,-3.81,71.17,72.03,221.00,211.78,147.00,145.66,252.00,252.63,106.00,122.75,101.00,127.09,52.00,65.34,16.71,11.85,12.60,10.53,40.00,12.00,6449.12,6529.43,8.22,8.95,11.00,14.75,0.00,0.00,42.00,24.00,0.00,0.00,7.12,6.93,104.00,105.82,0.00,1.28,177.00,162.74,101.00,119.86,277.00,282.16,1824.54,1978.88,1020.22,1180.22,379.14,506.51,500.89,501.98,38.40,68.51,111.14,105.75,273.65,242.81,76.71,67.95,71.00,68.37,12.00,9.78,3.00,2.00,54.39,52.73,59.81,61.26,5.10,4.55,30.58,25.53,30.00,26.00,93.00,101.35
1960,0.64,0.23,-14.39,-15.77,5.04,5.97,14.36,13.76,-3.54,-3.80,68.49,72.00,208.00,211.56,139.00,145.45,271.00,252.84,126.00,122.50,125.00,126.64,53.00,64.87,6.85,11.75,6.03,10.49,17.00,12.50,6361.25,6515.95,7.40,9.03,15.00,14.88,1.00,0.00,6.00,24.29,0.00,0.00,6.03,7.08,131.00,106.21,2.56,1.30,165.00,162.81,126.00,119.71,290.00,282.11,1975.31,1981.62,1165.42,1182.49,483.25,508.63,657.23,500.36,59.70,67.98,194.94,106.11,354.50,241.72,45.90,67.70,69.00,68.14,13.00,9.72,7.00,2.00,95.16,52.56,102.52,60.95,6.05,4.54,44.90,25.45,22.00,26.00,105.00,101.22
1961,0.59,0.26,-11.13,-15.68,6.43,6.00,14.47,13.78,-6.91,-3.78,71.86,71.96,227.00,211.33,137.00,145.24,245.00,253.06,120.00,122.25,126.00,126.18,59.00,64.41,13.70,11.64,11.23,10.44,16.00,13.00,6426.97,6502.47,15.34,9.12,46.00,15.00,6.00,0.00,21.00,24.57,0.00,0.00,7.95,7.23,107.00,106.61,10.77,1.32,151.00,162.89,119.00,119.57,269.00,282.07,2050.45,1984.36,1331.72,1184.76,714.35,510.74,441.45,498.74,64.16,67.46,99.95,106.47,193.39,240.63,93.46,67.44,60.00,67.92,8.00,9.67,3.00,2.00,76.06,52.39,88.65,60.63,4.63,4.53,29.83,25.36,31.00,26.00,90.00,101.08
1962,0.61,0.30,-17.11,-15.59,5.37,6.02,13.59,13.79,-0.28,-3.77,73.81,71.93,204.00,211.11,133.00,145.03,245.00,253.27,116.00,122.00,114.00,125.73,59.00,63.94,8.49,11.53,8.49,10.40,14.00,13.50,6358.25,6488.99,9.32,9.20,7.00,15.13,0.00,0.00,28.00,24.86,0.00,0.00,9.04,7.38,111.00,107.00,1.32,1.34,177.00,162.97,129.00,119.43,305.00,282.02,2050.46,1987.10,1200.96,1187.02,492.23,512.86,670.70,497.13,65.35,66.93,280.07,106.83,247.02,239.53,67.52,67.18,82.00,67.69,16.00,9.61,2.00,2.00,113.64,52.22,116.87,60.32,5.54,4.51,34.56,25.28,22.00,26.00,115.00,100.95
1963,1.62,0.34,-15.21,-15.51,6.37,6.05,15.58,13.81,-2.04,-3.76,69.81,71.89,197.00,210.89,142.00,144.83,280.00,253.48,110.00,121.75,102.00,125.27,63.00,63.47,6.30,11.42,6.30,10.36,30.00,14.00,6015.62,6475.51,12.33,9.28,27.00,15.25,0.00,0.00,35.00,25.14,0.00,0.00,14.52,7.54,137.00,107.39,2.14,1.36,187.00,163.05,113.00,119.29,299.00,281.98,2413.27,1989.84,1502.08,1189.29,712.57,514.98,374.36,495.51,88.97,66.40,93.89,107.19,154.11,238.44,40.46,66.93,62.00,67.46,5.00,9.56,0.00,2.00,27.29,52.05,27.29,60.01,3.81,4.50,5.28,25.19,19.00,26.00,90.00,100.81
1964,0.42,0.38,-11.91,-15.42,5.58,6.08,13.59,13.83,-4.80,-3.74,71.68,71.86,202.00,210.67,131.00,144.62,249.00,253.69,116.00,121.50,118.00,124.82,65.00,63.00,10.68,11.31,7.40,10.32,19.00,14.50,6448.55,6462.03,8.49,9.36,17.00,15.38,2.00,0.00,32.00,25.43,0.00,0.00,9.32,7.69,117.00,107.79,5.73,1.38,151.00,163.12,119.00,119.14,269.00,281.93,1928.84,1992.58,1178.92,1191.56,507.48,517.10,492.28,493.90,56.92,65.87,94.78,107.55,285.46,237.35,57.56,66.67,67.00,67.23,10.00,9.50,2.00,2.00,34.95,51.87,49.82,59.70,4.53,4.49,18.90,25.11,20.00,26.00,101.00,100.68
1965,-0.99,0.42,-19.21,-15.33,4.15,6.10,13.16,13.84,-3.44,-3.73,72.05,71.82,213.00,210.44,141.00,144.41,246.00,253.90,127.00,121.25,132.00,124.36,79.00,62.53,15.89,11.20,15.07,10.27,6.00,15.00,6969.73,6448.55,8.49,9.45,18.00,15.50,0.00,0.00,33.00,25.71,0.00,0.00,7.95,7.84,104.00,108.18,1.43,1.40,140.00,163.20,113.00,119.00,252.00,281.89,1784.03,1995.32,1090.55,1193.83,513.19,519.22,504.71,492.28,79.07,65.35,140.42,107.91,230.55,236.25,44.70,66.41,58.00,67.00,13.00,9.44,4.00,2.00,64.99,51.70,66.26,59.38,4.58,4.48,29.24,25.03,32.00,26.00,103.00,100.55
1966,-0.75,0.46,-18.85,-15.24,5.37,6.13,14.22,13.86,-6.26,-3.72,75.55,71.78,205.00,210.22,133.00,144.20,273.00,254.11,134.00,121.00,137.00,123.91,72.00,62.06,14.52,11.10,16.16,10.23,30.00,15.50,6857.25,6435.07,8.77,9.53,11.00,15.63,0.00,0.00,17.00,26.00,0.00,0.00,6.85,7.99,139.00,108.58,0.00,1.43,162.00,163.28,122.00,118.86,283.00,281.84,2013.57,1998.07,1207.96,1196.10,498.97,521.33,436.35,490.66,60.52,64.82,97.94,108.27,214.96,235.16,71.59,66.15,53.00,66.77,9.00,9.39,3.00,2.00,42.68,51.53,55.54,59.07,4.10,4.46,24.21,24.94,29.00,26.00,98.00,100.41
1967,-0.15,0.49,-16.23,-15.15,3.50,6.16,15.48,13.88,-3.10,-3.70,72.96,71.75,220.00,210.00,173.00,143.99,266.00,254.32,123.00,120.75,129.00,123.45,73.00,61.59,14.52,10.99,11.23,10.19,13.00,16.00,6658.97,6421.59,10.14,9.61,23.00,15.75,0.00,0.00,20.00,26.29,0.00,0.00,9.86,8.15,92.00,108.97,1.05,1.45,142.00,163.36,133.00,118.71,274.00,281.80,1985.90,2000.81,1276.78,1198.37,626.94,523.45,376.65,489.05,91.40,64.29,50.30,108.63,143.56,234.07,85.52,65.90,55.00,66.54,5.00,9.33,2.00,2.00,41.41,51.36,46.25,58.76,3.81,4.45,16.98,24.86,27.00,26.00,92.00,100.28
1968,0.58,0.53,-14.01,-15.07,6.97,6.18,12.55,13.89,-3.28,-3.69,73.80,71.71,212.00,209.78,138.00,143.79,263.00,254.53,102.00,120.50,99.00,123.00,47.00,61.13,10.68,10.88,7.67,10.15,33.00,16.50,6365.52,6408.11,8.77,9.69,3.00,15.88,1.00,0.00,36.00,26.57,0.00,0.00,7.40,8.30,124.00,109.37,1.28,1.47,167.00,163.43,114.00,118.57,280.00,281.75,1886.54,2003.55,1069.25,1200.63,417.15,525.57,451.49,487.43,61.50,63.76,85.84,108.99,250.10,232.98,53.30,65.64,53.00,66.31,5.00,9.28,3.00,2.00,69.89,51.19,70.44,58.44,4.24,4.44,24.11,24.77,37.00,26.00,97.00,100.14
1969,-0.45,0.57,-20.33,-14.98,6.08,6.21,13.24,13.91,-3.43,-3.67,75.76,71.68,211.00,209.56,164.00,143.58,258.00,254.74,128.00,120.25,125.00,122.55,65.00,60.66,10.96,10.77,12.88,10.10,19.00,17.00,6739.98,6394.63,5.48,9.78,7.00,16.00,0.00,0.00,10.00,26.86,0.00,0.00,5.75,8.45,93.00,109.76,0.00,1.49,149.00,163.51,124.00,118.43,272.00,281.71,1775.51,2006.29,1045.29,1202.90,444.95,527.69,504.43,485.82,77.66,63.23,96.56,109.35,249.70,231.88,79.80,65.38,65.00,66.08,12.00,9.22,2.00,2.00,62.42,51.02,66.04,58.13,4.95,4.42,19.68,24.69,26.00,26.00,96.00,100.01
1970,-0.37,0.61,-14.65,-14.89,6.16,6.24,13.94,13.93,-7.26,-3.66,75.51,71.64,219.00,209.33,145.00,143.37,253.00,254.95,126.00,120.00,123.00,122.09,78.00,60.19,8.49,10.66,11.23,10.06,8.00,17.50,6748.13,6381.15,7.67,9.86,16.00,16.13,3.00,0.00,14.00,27.14,0.00,0.00,6.85,8.60,107.00,110.16,12.71,1.51,159.00,163.59,120.00,118.29,278.00,281.66,2031.41,2009.03,1256.84,1205.17,584.17,529.81,609.02,484.20,93.78,62.71,60.59,109.71,369.90,230.79,98.01,65.13,61.00,65.86,13.00,9.17,6.00,2.00,110.44,50.84,121.09,57.82,6.60,4.41,50.39,24.60,51.00,26.00,87.00,99.88
1971,-0.10,0.65,-16.03,-14.80,6.66,6.26,14.01,13.94,-5.74,-3.65,72.23,71.61,207.00,209.11,130.00,143.16,260.00,255.17,128.00,119.75,136.00,121.64,70.00,59.72,8.49,10.56,8.77,10.02,0.00,18.00,6640.52,6367.67,6.58,9.94,17.00,16.25,0.00,0.00,0.00,27.43,0.00,0.00,9.86,8.76,129.00,110.55,2.51,1.53,179.00,163.67,109.00,118.14,287.00,281.62,2196.99,2011.77,1328.30,1207.44,595.91,531.92,436.19,482.58,50.27,62.18,105.05,110.07,223.40,229.70,48.94,64.87,61.00,65.63,10.00,9.11,2.00,2.00,45.35,50.67,59.28,57.51,4.48,4.40,30.19,24.52,27.00,26.00,91.00,99.74
1972,-0.91,0.68,-18.66,-14.71,7.05,6.29,12.93,13.96,-6.48,-3.63,75.66,71.57,214.00,208.89,126.00,142.95,247.00,255.38,137.00,119.50,117.00,121.18,73.00,59.25,15.62,10.45,15.89,9.98,11.00,18.50,6924.61,6354.20,6.30,10.02,18.00,16.38,0.00,0.00,8.00,27.71,0.00,0.00,9.04,8.91,120.00,110.95,0.00,1.55,140.00,163.75,121.00,118.00,260.00,281.57,1867.31,2014.51,1175.33,1209.71,552.67,534.04,406.70,480.97,81.67,61.65,62.79,110.44,196.67,228.60,74.16,64.61,66.00,65.40,7.00,9.06,0.00,2.00,27.01,50.50,33.71,57.19,3.60,4.39,3.58,24.43,20.00,26.00,104.00,99.61
1973,0.78,0.72,-12.07,-14.63,6.97,6.32,14.04,13.97,-6.54,-3.62,66.63,71.53,210.00,208.67,126.00,142.75,256.00,255.59,112.00,119.25,124.00,120.73,50.00,58.78,6.03,10.34,5.48,9.93,18.00,19.00,6309.94,6340.72,7.95,10.11,12.00,16.50,0.00,0.00,38.00,28.00,0.00,0.00,5.75,9.06,129.00,111.34,0.30,1.57,169.00,163.82,125.00,117.86,293.00,281.53,2017.69,2017.25,1203.73,1211.98,534.17,536.16,633.24,479.35,34.24,61.12,159.58,110.80,303.22,227.51,132.80,64.35,72.00,65.17,14.00,9.00,4.00,2.00,70.53,50.33,84.87,56.88,5.66,4.37,34.46,24.35,37.00,26.00,108.00,99.47
1974,0.33,0.76,-16.53,-14.54,4.72,6.34,12.77,13.99,-1.45,-3.61,68.02,71.50,212.00,208.44,149.00,142.54,232.00,255.80,122.00,119.00,120.00,120.27,52.00,58.32,12.05,10.23,10.41,9.89,8.00,19.50,6465.74,6327.24,8.77,10.19,9.00,16.63,0.00,0.00,28.00,28.29,0.00,0.00,5.75,9.21,82.00,111.74,0.55,1.59,112.00,163.90,138.00,117.71,249.00,281.48,1449.25,2019.99,890.26,1214.24,380.58,538.28,484.46,477.73,102.60,60.60,110.40,111.16,216.32,226.42,59.71,64.10,75.00,64.94,8.00,8.94,0.00,2.00,31.50,50.16,40.11,56.57,4.20,4.36,10.80,24.26,23.00,26.00,109.00,99.34
1975,0.04,0.80,-14.36,-14.45,4.26,6.37,13.73,14.01,-4.48,-3.59,69.59,71.46,197.00,208.22,124.00,142.33,262.00,256.01,126.00,118.75,128.00,119.82,69.00,57.85,9.86,10.12,9.59,9.85,13.00,20.00,6587.67,6313.76,9.04,10.27,11.00,16.75,0.00,0.00,19.00,28.57,0.00,0.00,9.04,9.37,137.00,112.13,5.81,1.61,156.00,163.98,125.00,117.57,280.00,281.44,1944.75,2022.74,1168.99,1216.51,477.03,540.40,533.78,476.12,66.57,60.07,129.03,111.52,261.10,225.32,68.89,63.84,79.00,64.71,9.00,8.89,2.00,2.00,64.15,49.98,72.67,56.25,4.23,4.35,20.26,24.18,27.00,26.00,119.00,99.21
1976,2.41,0.84,-11.09,-14.36,8.35,6.39,14.74,14.02,-2.32,-3.58,65.16,71.43,183.00,208.00,126.00,142.12,277.00,256.22,94.00,118.50,98.00,119.36,46.00,57.38,5.48,10.01,6.30,9.81,15.00,20.50,5710.56,6300.28,14.52,10.35,12.00,16.88,0.00,0.00,41.00,28.86,0.00,0.00,16.44,9.52,150.00,112.53,0.01,1.63,193.00,164.06,95.00,117.43,287.00,281.39,2355.77,2025.48,1428.97,1218.78,615.65,542.51,505.22,474.50,57.09,59.54,125.48,111.88,267.74,224.23,55.16,63.58,63.00,64.48,8.00,8.83,5.00,2.00,51.75,49.81,75.34,55.94,4.88,4.33,31.21,24.09,46.00,26.00,98.00,99.07
1977,1.51,0.88,-9.47,-14.27,8.13,6.42,12.05,14.04,-5.33,-3.56,72.53,71.39,186.00,207.78,137.00,141.91,276.00,256.43,87.00,118.25,95.00,118.91,44.00,56.91,8.77,9.91,10.14,9.76,46.00,21.00,6026.48,6286.80,12.88,10.44,8.00,17.00,0.00,0.00,46.00,29.14,0.00,0.00,15.89,9.67,138.00,112.92,0.00,1.65,203.00,164.13,97.00,117.29,299.00,281.35,2181.45,2028.22,1215.31,1221.05,438.12,544.63,509.92,472.89,41.28,59.01,167.96,112.24,222.74,223.14,74.58,63.33,73.00,64.25,8.00,8.78,0.00,2.00,37.41,49.64,39.09,55.63,4.12,4.32,10.78,24.01,24.00,26.00,115.00,98.94
1978,0.46,0.91,-15.45,-14.19,7.04,6.45,13.36,14.06,-2.99,-3.55,72.16,71.36,187.00,207.56,132.00,141.71,230.00,256.64,119.00,118.00,118.00,118.45,73.00,56.44,7.95,9.80,7.95,9.72,21.00,21.50,6421.98,6273.32,8.49,10.52,17.00,17.13,1.00,0.00,14.00,29.43,0.00,0.00,10.41,9.82,97.00,113.32,1.28,1.67,183.00,164.21,115.00,117.14,297.00,281.30,2128.40,2030.96,1238.10,1223.32,506.93,546.75,498.97,471.27,57.48,58.49,151.23,112.60,240.59,222.05,53.21,63.07,63.00,64.02,12.00,8.72,2.00,2.00,46.48,49.47,50.18,55.32,4.17,4.31,23.84,23.92,24.00,26.00,112.00,98.80
1979,0.08,0.95,-19.09,-14.10,3.61,6.47,15.12,14.07,-1.97,-3.54,75.35,71.32,207.00,207.33,150.00,141.50,282.00,256.85,119.00,117.75,125.00,118.00,77.00,55.97,8.22,9.69,11.78,9.68,0.00,22.00,6591.96,6259.84,10.68,10.60,24.00,17.25,1.00,0.00,39.00,29.71,0.00,0.00,9.04,9.98,131.00,113.71,6.47,1.69,162.00,164.29,128.00,117.00,289.00,281.26,2115.72,2033.70,1307.39,1225.59,600.24,548.87,484.19,469.65,77.73,57.96,126.68,112.96,221.02,220.95,66.52,62.81,68.00,63.80,9.00,8.67,3.00,2.00,40.63,49.30,46.07,55.00,4.21,4.29,26.83,23.84,19.00,26.00,109.00,98.67
1980,1.32,0.99,-14.12,-14.01,9.41,6.50,13.12,14.09,-3.18,-3.52,67.73,71.28,187.00,207.11,158.00,141.29,261.00,257.06,106.00,117.50,114.00,117.55,59.00,55.51,5.75,9.58,9.04,9.64,17.00,22.50,6107.95,6246.36,15.89,10.68,16.00,17.38,0.00,0.00,48.00,30.00,0.00,0.00,12.60,10.13,102.00,114.11,0.03,1.72,160.00,164.37,105.00,116.86,264.00,281.21,2092.33,2036.44,1300.72,1227.85,584.32,550.99,465.89,468.04,43.68,57.43,69.65,113.32,302.60,219.86,44.82,62.55,68.00,63.57,5.00,8.61,3.00,2.00,91.93,49.13,101.75,54.69,3.85,4.28,26.08,23.75,55.00,26.00,115.00,98.54
