Station:,"53.5758,-111.7447",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.57580185,Lon:,-111.7446976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,1.58,1.15,-13.61,-14.47,6.44,7.02,15.18,14.23,-2.78,-2.83,71.12,73.19,209.00,207.40,143.00,147.21,259.00,252.00,116.00,113.75,114.00,115.30,49.00,55.57,8.77,11.81,5.21,10.71,10.00,12.90,6038.28,6189.39,9.04,8.99,31.00,24.95,5.00,2.75,6.00,23.25,0.00,0.00,9.59,7.72,115.00,105.21,4.31,3.17,175.00,172.20,126.00,115.50,300.00,289.00,2140.75,2158.64,1297.50,1321.54,598.71,585.65,404.11,434.37,51.53,56.62,107.59,93.22,197.65,211.57,44.19,54.13,51.00,59.46,8.00,9.67,2.00,2.00,46.63,47.70,51.31,56.67,4.39,4.66,26.10,23.20,27.00,26.75,85.00,89.00
1961,1.47,1.18,-10.05,-14.39,7.92,7.04,14.92,14.25,-6.58,-2.81,73.05,73.12,218.00,207.20,137.00,147.04,246.00,252.15,113.00,113.50,120.00,114.88,60.00,55.09,12.88,11.68,13.15,10.66,10.00,13.31,6121.43,6176.91,15.89,9.06,53.00,25.12,9.00,2.78,42.00,23.53,0.00,0.00,11.78,7.84,108.00,105.51,18.29,3.20,173.00,172.37,120.00,115.33,292.00,289.00,2263.18,2161.12,1465.13,1323.38,790.27,587.73,389.93,433.52,50.76,56.28,100.56,93.74,176.10,210.77,69.55,53.99,46.00,59.38,11.00,9.63,1.00,2.00,37.01,47.47,44.67,56.41,5.31,4.65,23.11,23.15,28.00,26.79,68.00,89.00
1962,1.56,1.22,-15.63,-14.30,6.37,7.06,13.93,14.26,0.89,-2.80,76.99,73.05,200.00,207.00,144.00,146.86,246.00,252.29,95.00,113.25,104.00,114.47,52.00,54.60,10.41,11.56,9.32,10.62,9.00,13.72,6016.60,6164.42,10.68,9.12,14.00,25.29,0.00,2.82,19.00,23.81,0.00,0.00,8.22,7.97,101.00,105.80,1.60,3.24,210.00,172.54,104.00,115.17,313.00,289.00,2309.60,2163.59,1327.32,1325.23,549.32,589.82,530.19,432.67,77.10,55.95,194.98,94.26,204.04,209.96,40.47,53.85,58.00,59.31,13.00,9.58,4.00,2.00,85.52,47.24,101.56,56.16,5.65,4.64,32.08,23.11,25.00,26.82,89.00,89.00
1963,2.53,1.25,-12.92,-14.22,7.24,7.08,15.86,14.28,-2.07,-2.78,68.36,72.98,193.00,206.80,147.00,146.68,263.00,252.44,102.00,113.00,94.00,114.05,51.00,54.11,6.30,11.43,5.75,10.57,31.00,14.14,5698.96,6151.94,13.15,9.19,39.00,25.46,1.00,2.85,22.00,24.09,0.00,0.00,17.53,8.09,115.00,106.10,3.99,3.27,187.00,172.71,113.00,115.00,299.00,289.00,2482.17,2166.06,1570.84,1327.07,768.87,591.90,390.61,431.82,83.55,55.62,116.07,94.78,163.68,209.16,40.44,53.71,51.00,59.23,8.00,9.53,3.00,2.00,39.90,47.01,48.13,55.90,4.38,4.63,21.71,23.07,32.00,26.86,84.00,89.00
1964,1.41,1.29,-9.68,-14.14,6.50,7.10,14.28,14.29,-4.18,-2.77,73.25,72.91,204.00,206.60,152.00,146.50,253.00,252.59,110.00,112.75,121.00,113.63,57.00,53.62,7.67,11.31,10.68,10.52,21.00,14.55,6099.02,6139.46,7.12,9.25,26.00,25.63,5.00,2.88,25.00,24.37,0.00,0.00,9.04,8.21,100.00,106.40,10.75,3.30,180.00,172.88,119.00,114.83,298.00,289.00,2214.94,2168.53,1332.23,1328.91,590.83,593.98,368.34,430.97,36.10,55.28,86.62,95.30,183.46,208.35,57.25,53.57,53.00,59.15,9.00,9.49,1.00,2.00,38.41,46.78,43.49,55.64,3.85,4.62,14.47,23.02,20.00,26.89,88.00,89.00
1965,0.14,1.32,-17.12,-14.05,4.82,7.12,13.84,14.31,-2.24,-2.75,72.68,72.85,210.00,206.40,141.00,146.33,249.00,252.73,117.00,112.50,124.00,113.21,66.00,53.14,13.97,11.19,15.34,10.47,8.00,14.97,6577.57,6126.98,6.85,9.32,30.00,25.79,8.00,2.91,29.00,24.65,0.00,0.00,7.40,8.34,107.00,106.70,5.66,3.34,142.00,173.05,113.00,114.67,254.00,289.00,1900.25,2171.00,1191.90,1330.76,576.62,596.07,472.29,430.12,83.02,54.95,124.46,95.82,231.42,207.55,27.05,53.43,52.00,59.08,9.00,9.44,4.00,2.00,80.47,46.54,83.05,55.39,4.95,4.62,36.69,22.98,28.00,26.93,89.00,89.00
1966,0.15,1.36,-18.08,-13.97,6.31,7.14,14.72,14.32,-5.08,-2.74,73.92,72.78,206.00,206.20,158.00,146.15,273.00,252.88,126.00,112.25,129.00,112.79,65.00,52.65,15.89,11.06,15.07,10.42,23.00,15.38,6533.46,6114.50,7.95,9.38,24.00,25.96,1.00,2.94,16.00,24.93,0.00,0.00,5.75,8.46,114.00,107.00,0.00,3.37,164.00,173.23,121.00,114.50,284.00,289.00,2134.15,2173.48,1320.23,1332.60,576.65,598.15,326.07,429.27,54.28,54.61,38.95,96.34,205.94,206.74,35.64,53.29,48.00,59.00,6.00,9.40,2.00,2.00,78.70,46.31,82.11,55.13,4.26,4.61,20.16,22.93,35.00,26.96,70.00,89.00
1967,0.97,1.39,-14.60,-13.89,4.08,7.16,16.20,14.34,-1.70,-2.72,75.75,72.71,212.00,206.00,155.00,145.97,266.00,253.03,116.00,112.00,126.00,112.38,60.00,52.16,14.52,10.94,9.86,10.38,0.00,15.79,6266.91,6102.01,10.14,9.45,46.00,26.13,3.00,2.97,27.00,25.22,0.00,0.00,9.86,8.59,110.00,107.30,2.05,3.40,165.00,173.40,132.00,114.33,296.00,289.00,2199.22,2175.95,1405.83,1334.44,712.92,600.24,345.36,428.42,73.27,54.28,69.55,96.86,114.80,205.94,78.77,53.15,50.00,58.92,7.00,9.35,1.00,2.00,43.02,46.08,53.99,54.87,4.25,4.60,17.68,22.89,31.00,27.00,76.00,89.00
1968,1.60,1.42,-12.11,-13.80,7.61,7.18,13.31,14.36,-2.08,-2.71,73.58,72.64,206.00,205.80,166.00,145.79,225.00,253.17,93.00,111.75,91.00,111.96,45.00,51.67,10.96,10.82,7.40,10.33,37.00,16.21,6006.59,6089.53,11.23,9.51,14.00,26.30,3.00,3.00,44.00,25.50,0.00,0.00,8.77,8.71,58.00,107.60,1.73,3.44,167.00,173.57,114.00,114.17,280.00,289.00,1999.62,2178.42,1179.51,1336.29,502.49,602.32,412.96,427.57,56.24,53.95,63.45,97.38,266.37,205.14,28.81,53.01,48.00,58.85,10.00,9.30,2.00,2.00,67.33,45.85,67.56,54.62,4.79,4.59,24.92,22.85,54.00,27.04,82.00,89.00
1969,0.48,1.46,-20.10,-13.72,7.21,7.20,14.33,14.37,-2.37,-2.69,76.93,72.58,205.00,205.60,164.00,145.62,258.00,253.32,117.00,111.50,117.00,111.54,67.00,51.19,12.60,10.69,12.33,10.28,7.00,16.62,6412.68,6077.05,6.85,9.58,26.00,26.47,1.00,3.03,15.00,25.78,0.00,0.00,7.95,8.84,93.00,107.90,0.82,3.47,183.00,173.74,100.00,114.00,282.00,289.00,2185.24,2180.89,1292.73,1338.13,572.83,604.40,384.75,426.72,67.26,53.61,70.45,97.90,197.70,204.33,56.19,52.87,52.00,58.77,8.00,9.26,2.00,2.00,40.30,45.62,42.55,54.36,4.38,4.58,21.54,22.80,27.00,27.07,82.00,89.00
1970,0.52,1.49,-13.59,-13.64,7.31,7.22,14.53,14.39,-6.58,-2.68,77.69,72.51,219.00,205.40,145.00,145.44,252.00,253.46,125.00,111.25,120.00,111.12,65.00,50.70,9.04,10.57,10.14,10.23,0.00,17.03,6431.25,6064.57,7.67,9.64,30.00,26.64,7.00,3.06,7.00,26.06,0.00,0.00,7.67,8.96,106.00,108.20,10.06,3.51,158.00,173.91,121.00,113.83,278.00,289.00,2149.37,2183.37,1380.41,1339.98,689.13,606.49,454.57,425.87,46.76,53.28,69.89,98.42,232.60,203.53,109.90,52.73,52.00,58.69,14.00,9.21,1.00,2.00,69.46,45.38,82.92,54.10,5.67,4.57,18.47,22.76,50.00,27.11,75.00,89.00
1971,0.60,1.53,-14.93,-13.55,6.81,7.24,14.66,14.40,-4.45,-2.66,73.62,72.44,205.00,205.20,136.00,145.26,260.00,253.61,123.00,111.00,128.00,110.70,63.00,50.21,10.14,10.45,10.14,10.18,0.00,17.45,6395.57,6052.08,6.58,9.71,32.00,26.81,5.00,3.09,0.00,26.34,0.00,0.00,7.12,9.08,123.00,108.49,5.83,3.54,179.00,174.08,109.00,113.67,287.00,289.00,2277.46,2185.84,1405.12,1341.82,648.20,608.57,374.08,425.02,48.38,52.94,87.03,98.94,160.93,202.72,63.23,52.59,42.00,58.62,8.00,9.16,3.00,2.00,41.05,45.15,42.89,53.84,4.64,4.56,23.71,22.72,44.00,27.14,75.00,89.00
1972,-0.07,1.56,-17.45,-13.47,7.58,7.26,13.42,14.42,-5.61,-2.65,81.08,72.37,216.00,205.00,128.00,145.08,247.00,253.76,127.00,110.75,112.00,110.29,64.00,49.72,14.52,10.32,16.71,10.14,10.00,17.86,6624.79,6039.60,5.75,9.77,24.00,26.98,1.00,3.12,13.00,26.62,0.00,0.00,7.67,9.21,118.00,108.79,0.13,3.57,150.00,174.25,114.00,113.50,263.00,289.00,1987.80,2188.31,1245.83,1343.66,588.26,610.65,440.58,424.17,95.36,52.61,83.85,99.46,221.32,201.92,50.74,52.45,68.00,58.54,7.00,9.12,1.00,2.00,42.64,44.92,44.42,53.59,4.08,4.55,12.47,22.67,19.00,27.18,102.00,89.00
1973,1.25,1.60,-11.58,-13.39,7.42,7.28,14.41,14.44,-5.90,-2.63,69.74,72.31,205.00,204.80,142.00,144.91,231.00,253.90,119.00,110.50,116.00,109.87,48.00,49.24,8.77,10.20,7.67,10.09,15.00,18.28,6140.49,6027.12,6.30,9.84,18.00,27.14,2.00,3.15,14.00,26.90,0.00,0.00,7.67,9.33,88.00,109.09,2.07,3.61,172.00,174.43,122.00,113.33,293.00,289.00,2116.44,2190.78,1282.30,1345.51,592.91,612.74,633.34,423.32,44.68,52.28,179.57,99.98,290.52,201.11,116.80,52.31,70.00,58.46,13.00,9.07,5.00,2.00,109.39,44.69,110.71,53.33,5.74,4.55,42.94,22.63,22.00,27.21,106.00,89.00
1974,1.32,1.63,-15.62,-13.30,5.35,7.30,13.62,14.45,0.17,-2.62,71.50,72.24,209.00,204.60,149.00,144.73,232.00,254.05,118.00,110.25,111.00,109.45,40.00,48.75,10.41,10.08,10.68,10.04,7.00,18.69,6119.14,6014.64,7.12,9.90,14.00,27.31,1.00,3.18,7.00,27.18,0.00,0.00,7.12,9.46,82.00,109.39,2.63,3.64,191.00,174.60,111.00,113.17,301.00,289.00,2139.27,2193.25,1244.34,1347.35,532.66,614.82,455.02,422.47,99.44,51.94,143.23,100.50,179.68,200.31,39.26,52.17,60.00,58.38,9.00,9.02,3.00,2.00,33.65,44.45,42.96,53.07,4.51,4.54,29.73,22.59,27.00,27.25,94.00,89.00
1975,0.74,1.67,-13.36,-13.22,4.58,7.32,14.19,14.47,-3.42,-2.60,68.70,72.17,203.00,204.40,148.00,144.55,252.00,254.20,123.00,110.00,126.00,109.03,60.00,48.26,13.97,9.95,10.96,9.99,13.00,19.10,6341.56,6002.16,8.77,9.97,23.00,27.48,3.00,3.22,19.00,27.46,0.00,0.00,7.67,9.58,103.00,109.69,7.92,3.67,155.00,174.77,126.00,113.00,280.00,289.00,2014.40,2195.73,1242.87,1349.20,525.05,616.91,417.38,421.62,47.66,51.61,119.15,101.02,190.04,199.50,48.94,52.03,64.00,58.31,5.00,8.98,1.00,2.00,51.81,44.22,55.61,52.82,3.67,4.53,15.35,22.54,25.00,27.29,106.00,89.00
1976,3.22,1.70,-9.89,-13.14,8.77,7.34,15.11,14.48,-1.32,-2.59,70.83,72.10,183.00,204.20,149.00,144.37,277.00,254.34,85.00,109.75,93.00,108.61,40.00,47.77,6.30,9.83,6.30,9.95,30.00,19.52,5430.10,5989.67,15.62,10.03,31.00,27.65,0.00,3.25,46.00,27.74,0.00,0.00,13.97,9.70,127.00,109.99,2.78,3.71,194.00,174.94,94.00,112.83,287.00,289.00,2436.25,2198.20,1493.83,1351.04,654.53,618.99,409.01,420.76,59.90,51.27,115.72,101.54,194.60,198.70,44.93,51.89,53.00,58.23,10.00,8.93,2.00,2.00,50.84,43.99,63.50,52.56,4.88,4.52,18.84,22.50,45.00,27.32,78.00,89.00
1977,2.11,1.74,-9.22,-13.06,8.89,7.36,12.98,14.50,-4.62,-2.57,77.65,72.04,196.00,204.00,121.00,144.20,234.00,254.49,85.00,109.50,98.00,108.20,44.00,47.29,10.14,9.71,8.77,9.90,37.00,19.93,5827.47,5977.19,10.96,10.10,20.00,27.82,3.00,3.28,51.00,28.03,0.00,0.00,12.33,9.83,112.00,110.29,1.56,3.74,207.00,175.11,94.00,112.67,300.00,289.00,2333.30,2200.67,1342.93,1352.88,539.17,621.07,458.88,419.91,43.11,50.94,166.20,102.06,184.67,197.89,64.07,51.75,59.00,58.15,12.00,8.88,3.00,2.00,43.22,43.76,44.43,52.30,4.33,4.51,24.56,22.46,32.00,27.36,100.00,89.00
1978,1.30,1.77,-15.38,-12.97,8.13,7.39,14.36,14.52,-2.21,-2.56,72.04,71.97,190.00,203.80,133.00,144.02,214.00,254.64,109.00,109.25,108.00,107.78,64.00,46.80,7.40,9.58,6.30,9.85,9.00,20.34,6126.20,5964.71,7.95,10.16,29.00,27.99,5.00,3.31,7.00,28.31,0.00,0.00,9.86,9.95,80.00,110.59,1.63,3.78,185.00,175.28,113.00,112.50,297.00,289.00,2294.35,2203.14,1380.64,1354.73,612.01,623.16,495.52,419.06,51.92,50.61,130.11,102.58,260.81,197.09,54.46,51.61,60.00,58.08,10.00,8.84,3.00,2.00,65.04,43.53,76.83,52.05,5.01,4.50,25.95,22.41,19.00,27.39,91.00,89.00
1979,1.05,1.81,-17.16,-12.89,4.75,7.41,15.18,14.53,-0.93,-2.54,73.40,71.90,208.00,203.60,151.00,143.84,263.00,254.78,116.00,109.00,113.00,107.36,56.00,46.31,7.12,9.46,10.41,9.80,12.00,20.76,6220.85,5952.23,10.41,10.23,28.00,28.16,2.00,3.34,33.00,28.59,0.00,0.00,9.32,10.08,111.00,110.89,3.89,3.81,161.00,175.46,129.00,112.33,289.00,289.00,2160.11,2205.62,1357.00,1356.57,615.56,625.24,417.07,418.21,60.42,50.27,98.12,103.10,206.64,196.28,56.39,51.48,58.00,58.00,8.00,8.79,1.00,2.00,40.64,43.29,46.81,51.79,4.08,4.49,12.96,22.37,21.00,27.43,97.00,89.00
1980,1.97,1.84,-13.05,-12.81,9.48,7.43,13.30,14.55,-1.86,-2.53,70.77,71.83,189.00,203.40,158.00,143.66,261.00,254.93,103.00,108.75,110.00,106.94,55.00,45.82,7.12,9.34,9.04,9.75,7.00,21.17,5867.05,5939.75,13.97,10.29,34.00,28.33,1.00,3.37,29.00,28.87,0.00,0.00,10.96,10.20,102.00,111.19,0.72,3.84,192.00,175.63,102.00,112.17,293.00,289.00,2405.36,2208.09,1465.75,1358.41,645.13,627.32,448.50,417.36,45.72,49.94,85.64,103.62,240.00,195.48,72.62,51.34,63.00,57.92,9.00,8.74,2.00,2.00,51.58,43.06,53.99,51.53,4.45,4.49,22.40,22.32,39.00,27.46,96.00,89.00
