Station:,"51.0952,-108.8418",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.09519958,Lon:,-108.8417969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.93,2.62,-11.49,-13.04,8.39,8.05,16.07,16.37,-1.75,-1.63,71.80,74.05,212.00,202.50,147.00,145.04,252.00,253.69,89.00,105.67,87.00,110.86,40.00,49.33,11.23,11.18,10.41,10.22,25.00,12.80,5595.38,5737.47,7.40,8.52,52.00,55.90,18.00,17.19,21.00,22.89,0.00,0.00,6.30,7.71,104.00,106.91,22.29,25.08,147.00,180.65,133.00,114.98,279.00,296.74,2128.95,2494.03,1414.39,1591.50,764.11,828.35,291.64,304.64,22.92,40.43,73.30,80.46,133.82,142.33,59.64,43.78,49.00,44.92,4.00,6.00,2.00,1.00,51.80,39.16,53.40,44.48,4.55,4.53,17.76,20.63,26.00,33.00,62.00,63.16
1960,3.28,2.66,-12.85,-12.96,8.17,8.07,17.97,16.39,-1.34,-1.61,69.58,74.03,209.00,202.22,156.00,144.91,264.00,253.92,103.00,105.33,101.00,110.38,48.00,49.00,8.49,11.06,5.75,10.18,11.00,13.20,5538.62,5725.84,8.49,8.59,67.00,56.01,26.00,17.23,8.00,23.24,0.00,0.00,12.05,7.88,107.00,107.27,43.43,25.42,176.00,180.81,126.00,114.78,301.00,296.68,2555.42,2497.16,1701.61,1594.13,925.54,830.72,255.35,304.77,33.51,40.27,70.05,81.23,125.93,142.12,28.04,43.69,35.00,44.89,6.00,6.00,2.00,1.00,50.15,39.06,51.95,44.47,4.41,4.52,30.51,20.66,44.00,33.00,55.00,63.37
1961,3.88,2.69,-7.72,-12.88,9.24,8.10,18.04,16.41,-4.20,-1.59,76.94,74.01,210.00,201.94,137.00,144.77,246.00,254.15,91.00,105.00,100.00,109.90,40.00,48.67,9.32,10.94,7.95,10.13,28.00,13.60,5409.03,5714.20,16.99,8.67,91.00,56.12,43.00,17.27,48.00,23.59,0.00,0.00,13.42,8.05,108.00,107.64,89.17,25.76,174.00,180.98,120.00,114.59,293.00,296.63,2665.54,2500.30,1844.22,1596.76,1120.22,833.09,205.12,304.90,33.90,40.11,83.07,82.01,37.66,141.92,47.85,43.60,32.00,44.86,4.00,6.00,0.00,1.00,24.13,38.95,25.51,44.45,4.12,4.51,8.21,20.69,39.00,33.00,47.00,63.58
1962,3.32,2.73,-14.85,-12.80,8.88,8.12,15.81,16.43,2.84,-1.57,74.07,73.99,189.00,201.67,128.00,144.64,246.00,254.37,86.00,104.67,92.00,109.43,48.00,48.33,7.95,10.83,8.22,10.09,10.00,14.00,5428.16,5702.57,12.33,8.74,56.00,56.23,11.00,17.31,39.00,23.94,0.00,0.00,11.51,8.23,117.00,108.00,15.95,26.10,211.00,181.14,103.00,114.39,313.00,296.58,2704.71,2503.43,1690.97,1599.39,828.25,835.46,326.49,305.04,38.57,39.95,89.74,82.78,186.31,141.71,12.53,43.51,43.00,44.83,9.00,6.00,2.00,1.00,43.49,38.85,43.49,44.43,4.82,4.50,35.10,20.72,41.00,33.00,65.00,63.79
1963,4.11,2.76,-12.11,-12.72,9.10,8.15,17.78,16.45,-0.28,-1.56,73.72,73.96,191.00,201.39,142.00,144.50,271.00,254.60,82.00,104.33,91.00,108.95,48.00,48.00,6.30,10.71,6.58,10.05,18.00,14.40,5213.25,5690.94,15.07,8.81,85.00,56.35,21.00,17.35,48.00,24.30,0.00,0.00,12.60,8.40,128.00,108.36,28.17,26.44,187.00,181.30,113.00,114.20,299.00,296.53,2772.53,2506.56,1855.20,1602.02,1025.40,837.83,278.06,305.17,45.73,39.79,71.94,83.55,146.26,141.50,17.05,43.42,36.00,44.81,5.00,6.00,1.00,1.00,46.70,38.74,46.70,44.42,4.20,4.49,21.96,20.75,50.00,33.00,61.00,64.00
1964,3.08,2.80,-7.98,-12.65,7.67,8.18,16.44,16.47,-2.54,-1.54,73.92,73.94,198.00,201.11,152.00,144.37,249.00,254.83,95.00,104.00,108.00,108.48,44.00,47.67,9.32,10.60,8.22,10.00,16.00,14.80,5580.30,5679.31,9.59,8.88,64.00,56.46,27.00,17.38,25.00,24.65,0.00,0.00,5.48,8.58,96.00,108.73,39.97,26.78,199.00,181.47,112.00,114.01,310.00,296.47,2605.88,2509.69,1643.36,1604.65,842.57,840.20,349.45,305.31,28.08,39.63,89.32,84.33,144.98,141.29,64.11,43.33,46.00,44.78,7.00,6.00,2.00,1.00,37.93,38.64,39.67,44.40,5.38,4.48,20.81,20.78,33.00,33.00,61.00,64.21
1965,1.06,2.83,-16.68,-12.57,5.48,8.20,15.50,16.49,-1.57,-1.52,69.13,73.92,213.00,200.83,146.00,144.24,253.00,255.06,126.00,103.67,128.00,108.00,70.00,47.33,13.97,10.48,15.89,9.96,0.00,15.20,6314.81,5667.68,3.29,8.95,45.00,56.57,16.00,17.42,0.00,25.00,0.00,0.00,6.30,8.75,106.00,109.09,31.67,27.12,197.00,181.63,113.00,113.81,309.00,296.42,2453.02,2512.82,1518.96,1607.28,777.89,842.57,365.74,305.44,73.74,39.47,76.78,85.10,197.89,141.08,32.50,43.23,50.00,44.75,6.00,6.00,2.00,1.00,37.46,38.53,46.47,44.39,4.44,4.47,24.34,20.81,43.00,33.00,77.00,64.42
1966,1.40,2.86,-16.59,-12.49,7.47,8.23,16.76,16.51,-4.14,-1.50,73.56,73.90,201.00,200.56,139.00,144.10,258.00,255.29,119.00,103.33,131.00,107.52,64.00,47.00,18.63,10.37,14.52,9.92,6.00,15.60,6155.84,5656.05,5.48,9.03,57.00,56.68,18.00,17.46,19.00,25.35,0.00,0.00,7.40,8.92,118.00,109.45,16.91,27.46,162.00,181.79,122.00,113.62,283.00,296.37,2369.11,2515.95,1564.19,1609.90,817.40,844.94,359.98,305.57,46.78,39.31,101.11,85.88,175.67,140.87,42.65,43.14,40.00,44.72,10.00,6.00,3.00,1.00,49.56,38.43,55.93,44.37,5.56,4.46,43.42,20.84,32.00,33.00,61.00,64.63
1967,2.25,2.90,-14.52,-12.41,5.25,8.25,18.41,16.52,-0.49,-1.48,78.34,73.88,215.00,200.28,155.00,143.97,266.00,255.52,113.00,103.00,119.00,107.05,51.00,46.67,13.97,10.25,10.14,9.88,10.00,16.00,5914.33,5644.42,8.49,9.10,74.00,56.79,33.00,17.50,20.00,25.70,0.00,0.00,8.22,9.10,110.00,109.82,45.46,27.80,164.00,181.95,133.00,113.42,296.00,296.32,2528.37,2519.09,1718.23,1612.53,984.36,847.31,248.18,305.71,55.56,39.15,72.03,86.65,58.44,140.66,60.93,43.05,42.00,44.69,2.00,6.00,0.00,1.00,19.01,38.32,19.01,44.36,3.75,4.45,5.61,20.87,25.00,33.00,62.00,64.84
1968,3.37,2.93,-10.08,-12.33,8.36,8.28,15.48,16.54,-0.17,-1.46,74.64,73.85,207.00,200.00,165.00,143.83,225.00,255.75,77.00,102.67,87.00,106.57,39.00,46.33,11.78,10.14,7.95,9.83,27.00,16.40,5417.18,5632.79,14.79,9.17,46.00,56.91,17.00,17.54,54.00,26.06,0.00,0.00,8.77,9.27,59.00,110.18,17.31,28.14,191.00,182.12,114.00,113.23,304.00,296.26,2378.88,2522.22,1457.17,1615.16,706.20,849.68,302.24,305.84,26.32,38.99,67.33,87.42,169.07,140.45,33.84,42.96,40.00,44.67,4.00,6.00,2.00,1.00,49.63,38.22,55.19,44.34,3.93,4.43,18.04,20.90,29.00,33.00,72.00,65.05
1969,1.54,2.97,-19.52,-12.26,7.67,8.31,16.92,16.56,-1.60,-1.44,83.69,73.83,196.00,199.72,164.00,143.70,258.00,255.98,112.00,102.33,118.00,106.10,57.00,46.00,13.97,10.02,13.70,9.79,17.00,16.80,6125.64,5621.16,7.67,9.24,63.00,57.02,22.00,17.58,22.00,26.41,0.00,0.00,7.40,9.45,93.00,110.55,29.20,28.48,181.00,182.28,102.00,113.03,282.00,296.21,2508.90,2525.35,1620.42,1617.79,857.31,852.05,335.90,305.97,76.68,38.83,60.54,88.20,110.98,140.24,92.14,42.87,46.00,44.64,8.00,6.00,0.00,1.00,34.37,38.11,44.31,44.33,5.28,4.42,22.38,20.93,30.00,33.00,60.00,65.26
1970,1.44,3.00,-13.98,-12.18,7.23,8.33,16.74,16.58,-4.81,-1.42,77.67,73.81,217.00,199.44,150.00,143.56,252.00,256.21,124.00,102.00,130.00,105.62,63.00,45.67,10.68,9.91,12.33,9.75,0.00,17.20,6194.21,5609.53,5.48,9.32,65.00,57.13,21.00,17.62,0.00,26.76,0.00,0.00,6.03,9.62,101.00,110.91,36.81,28.81,158.00,182.44,121.00,112.84,278.00,296.16,2368.71,2528.48,1601.64,1620.42,901.73,854.42,385.26,306.11,53.60,38.67,141.46,88.97,134.25,140.03,55.43,42.78,54.00,44.61,8.00,6.00,2.00,1.00,49.49,38.01,59.11,44.31,4.88,4.41,29.57,20.96,24.00,33.00,74.00,65.47
1971,1.88,3.04,-13.79,-12.10,7.27,8.36,16.67,16.60,-2.74,-1.41,77.30,73.79,207.00,199.17,138.00,143.43,260.00,256.44,122.00,101.67,127.00,105.14,57.00,45.33,10.96,9.79,10.96,9.70,0.00,17.60,6020.89,5597.89,8.49,9.39,65.00,57.24,24.00,17.65,6.00,27.11,0.00,0.00,5.21,9.79,121.00,111.27,44.05,29.15,167.00,182.60,121.00,112.64,287.00,296.11,2447.14,2531.61,1618.36,1623.05,869.11,856.79,302.60,306.24,67.08,38.51,76.22,89.75,126.74,139.83,27.84,42.69,48.00,44.58,5.00,6.00,0.00,1.00,24.45,37.90,29.45,44.29,4.18,4.40,11.18,20.99,31.00,33.00,66.00,65.68
1972,1.31,3.07,-17.10,-12.02,9.04,8.38,15.51,16.62,-4.34,-1.39,79.53,73.76,219.00,198.89,132.00,143.30,247.00,256.66,114.00,101.33,106.00,104.67,64.00,45.00,19.73,9.68,15.62,9.66,14.00,18.00,6194.76,5586.26,6.30,9.46,47.00,57.36,16.00,17.69,6.00,27.46,0.00,0.00,5.21,9.97,114.00,111.64,22.90,29.49,153.00,182.77,114.00,112.45,266.00,296.05,2233.13,2534.74,1480.82,1625.68,798.59,859.16,263.45,306.37,66.25,38.35,63.78,90.52,89.07,139.62,41.75,42.60,32.00,44.56,6.00,6.00,1.00,1.00,25.39,37.80,28.12,44.28,4.18,4.39,19.98,21.02,44.00,33.00,57.00,65.89
1973,3.14,3.10,-8.68,-11.94,7.94,8.41,16.66,16.64,-3.76,-1.37,71.59,73.74,207.00,198.61,163.00,143.16,257.00,256.89,96.00,101.00,100.00,104.19,40.00,44.67,10.41,9.56,8.49,9.62,22.00,18.40,5541.12,5574.63,10.68,9.53,61.00,57.47,21.00,17.73,28.00,27.82,0.00,0.00,7.40,10.14,93.00,112.00,30.89,29.83,182.00,182.93,122.00,112.25,303.00,296.00,2479.96,2537.87,1597.22,1628.31,845.92,861.54,258.61,306.51,32.09,38.19,95.87,91.29,73.02,139.41,60.35,42.51,39.00,44.53,5.00,6.00,0.00,1.00,22.80,37.69,24.99,44.26,3.64,4.38,5.63,21.05,30.00,33.00,66.00,66.11
1974,2.68,3.14,-14.06,-11.87,6.19,8.44,15.76,16.66,1.18,-1.35,77.49,73.72,196.00,198.33,143.00,143.03,245.00,257.12,108.00,100.67,110.00,103.71,35.00,44.33,8.22,9.44,9.86,9.57,6.00,18.80,5687.32,5563.00,7.95,9.60,43.00,57.58,12.00,17.77,0.00,28.17,0.00,0.00,7.67,10.32,101.00,112.36,22.83,30.17,197.00,183.09,107.00,112.06,303.00,295.95,2473.09,2541.01,1531.05,1630.94,757.86,863.91,421.26,306.64,104.02,38.03,121.75,92.07,179.62,139.20,22.40,42.42,57.00,44.50,12.00,6.00,2.00,1.00,68.56,37.59,69.65,44.25,5.00,4.37,23.44,21.08,38.00,33.00,80.00,66.32
1975,1.92,3.17,-12.24,-11.79,4.91,8.46,15.99,16.68,-1.94,-1.33,72.75,73.70,195.00,198.06,149.00,142.89,254.00,257.35,120.00,100.33,123.00,103.24,50.00,44.00,10.14,9.33,12.33,9.53,6.00,19.20,5962.38,5551.37,6.03,9.68,46.00,57.69,13.00,17.81,23.00,28.52,0.00,0.00,6.30,10.49,104.00,112.73,27.74,30.51,182.00,183.26,112.00,111.87,293.00,295.89,2389.89,2544.14,1506.19,1633.56,740.64,866.28,334.16,306.77,41.60,37.87,141.10,92.84,111.83,138.99,31.83,42.33,48.00,44.47,5.00,6.00,2.00,1.00,28.63,37.48,29.64,44.23,3.86,4.36,17.92,21.11,35.00,33.00,81.00,66.53
1976,4.07,3.21,-10.14,-11.71,10.14,8.49,17.15,16.70,-1.25,-1.31,76.99,73.67,193.00,197.78,126.00,142.76,262.00,257.58,88.00,100.00,102.00,102.76,36.00,43.67,6.58,9.21,5.48,9.49,20.00,19.60,5182.09,5539.74,10.96,9.75,69.00,57.80,10.00,17.85,35.00,28.87,0.00,0.00,11.78,10.66,135.00,113.09,13.39,30.85,193.00,183.42,95.00,111.67,287.00,295.84,2754.74,2547.27,1817.25,1636.19,948.50,868.65,327.41,306.91,66.78,37.71,57.45,93.62,192.03,138.78,16.81,42.24,40.00,44.44,8.00,6.00,3.00,1.00,39.44,37.38,57.76,44.22,5.11,4.34,32.77,21.14,50.00,33.00,60.00,66.74
1977,3.39,3.24,-8.55,-11.63,10.19,8.52,15.25,16.72,-3.51,-1.29,78.08,73.65,190.00,197.50,121.00,142.62,245.00,257.81,80.00,99.67,102.00,102.29,44.00,43.33,11.51,9.10,8.77,9.44,19.00,20.00,5394.46,5528.11,12.05,9.82,54.00,57.92,11.00,17.88,59.00,29.22,0.00,0.00,9.32,10.84,123.00,113.45,6.68,31.19,213.00,183.58,95.00,111.48,307.00,295.79,2655.17,2550.40,1637.59,1638.82,783.86,871.02,270.66,307.04,16.46,37.55,112.37,94.39,85.70,138.57,60.29,42.15,42.00,44.42,4.00,6.00,1.00,1.00,45.09,37.27,65.41,44.20,3.90,4.33,27.91,21.17,43.00,33.00,66.00,66.95
1978,2.12,3.28,-15.76,-11.55,9.27,8.54,16.41,16.74,-2.22,-1.27,73.47,73.63,184.00,197.22,132.00,142.49,263.00,258.04,113.00,99.33,116.00,101.81,69.00,43.00,8.22,8.98,7.40,9.40,9.00,20.40,5899.99,5516.48,4.66,9.89,53.00,58.03,18.00,17.92,0.00,29.57,0.00,0.00,7.95,11.01,130.00,113.82,26.65,31.53,184.00,183.74,114.00,111.28,297.00,295.74,2569.10,2553.53,1656.53,1641.45,842.99,873.39,319.02,307.17,32.68,37.39,125.70,95.17,107.90,138.36,46.71,42.05,42.00,44.39,7.00,6.00,1.00,1.00,31.26,37.17,31.26,44.19,4.09,4.32,25.47,21.20,36.00,33.00,72.00,67.16
1979,2.66,3.31,-16.24,-11.48,6.24,8.57,17.86,16.76,0.34,-1.26,73.02,73.61,199.00,196.94,130.00,142.36,256.00,258.27,101.00,99.00,109.00,101.33,60.00,42.67,5.21,8.87,9.32,9.36,8.00,20.80,5737.73,5504.85,9.32,9.96,65.00,58.14,20.00,17.96,27.00,29.93,0.00,0.00,10.14,11.19,125.00,114.18,31.99,31.87,175.00,183.91,128.00,111.09,302.00,295.68,2572.19,2556.66,1723.83,1644.08,946.17,875.76,300.36,307.31,32.31,37.23,84.47,95.94,152.41,138.15,38.64,41.96,34.00,44.36,5.00,6.00,1.00,1.00,64.48,37.06,72.79,44.17,4.39,4.31,25.31,21.23,20.00,33.00,64.00,67.37
1980,3.56,3.34,-12.16,-11.40,11.51,8.59,15.54,16.78,-1.07,-1.24,71.93,73.59,184.00,196.67,150.00,142.22,259.00,258.50,93.00,98.67,102.00,100.86,47.00,42.33,6.03,8.75,6.85,9.32,7.00,21.20,5361.96,5493.22,13.97,10.04,65.00,58.25,10.00,18.00,40.00,30.28,0.00,0.00,12.05,11.36,108.00,114.55,16.15,32.21,192.00,184.07,102.00,110.89,293.00,295.63,2745.19,2559.80,1801.04,1646.71,940.44,878.13,296.65,307.44,35.43,37.07,55.92,96.71,139.23,137.94,63.05,41.87,45.00,44.33,4.00,6.00,0.00,1.00,23.23,36.96,28.06,44.15,3.99,4.30,9.87,21.26,46.00,33.00,68.00,67.58
