Station:,"56.1265,-108.4649",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.12649918,Lon:,-108.4648972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.00,-1.36,-24.68,-19.52,4.66,4.69,13.87,13.95,-7.67,-5.57,82.02,73.10,233.00,215.06,158.00,150.89,235.00,253.73,145.00,135.48,151.00,141.50,101.00,88.32,26.85,14.39,10.41,9.70,6.00,7.75,7692.30,7106.63,7.95,7.80,24.00,15.84,4.00,1.00,13.00,22.47,0.00,0.00,0.82,2.47,76.00,103.31,5.43,1.03,148.00,158.87,124.00,124.08,271.00,279.41,1875.86,1906.22,1138.82,1141.92,488.13,486.47,368.25,423.50,36.32,63.59,54.30,88.18,116.47,190.31,143.55,79.97,81.00,67.89,2.00,7.00,0.00,1.00,22.34,34.70,29.66,41.31,2.97,3.83,3.45,16.44,23.00,25.00,119.00,103.46
1951,-2.76,-1.32,-20.49,-19.42,4.88,4.73,13.71,13.98,-9.44,-5.54,71.94,73.09,223.00,214.74,156.00,150.67,264.00,254.00,152.00,135.28,158.00,141.00,100.00,87.79,28.77,14.23,15.07,9.69,6.00,8.28,7591.00,7091.18,9.04,7.90,23.00,15.95,0.00,1.00,28.00,22.83,0.00,0.00,1.92,2.74,107.00,103.82,0.00,1.13,149.00,159.00,116.00,124.02,264.00,279.49,1848.07,1910.50,1115.37,1145.83,473.20,489.96,381.57,423.57,77.40,63.47,97.50,88.39,154.18,190.43,70.10,79.85,68.00,67.67,6.00,7.00,0.00,1.00,20.97,34.75,26.67,41.31,3.27,3.83,10.26,16.54,25.00,25.00,113.00,103.23
1952,0.52,-1.27,-19.25,-19.33,7.89,4.77,13.36,14.01,-2.20,-5.52,68.32,73.08,200.00,214.42,147.00,150.44,252.00,254.27,125.00,135.08,129.00,140.50,68.00,87.26,13.97,14.06,6.30,9.68,14.00,8.81,6386.61,7075.74,12.33,7.99,12.00,16.05,0.00,1.00,43.00,23.19,0.00,0.00,4.93,3.01,104.00,104.33,0.00,1.23,184.00,159.13,103.00,123.95,286.00,279.57,2164.71,1914.78,1270.76,1149.74,479.04,493.46,370.33,423.63,30.70,63.35,87.16,88.61,202.01,190.55,47.76,79.74,65.00,67.44,7.00,7.00,0.00,1.00,27.51,34.79,33.91,41.31,4.06,3.84,18.57,16.64,46.00,25.00,89.00,103.01
1953,0.35,-1.23,-16.31,-19.24,4.96,4.80,14.60,14.04,-2.50,-5.49,72.55,73.07,209.00,214.10,155.00,150.22,264.00,254.55,135.00,134.88,133.00,140.00,52.00,86.74,12.05,13.89,5.21,9.66,12.00,9.35,6489.30,7060.29,10.14,8.09,23.00,16.16,4.00,1.00,18.00,23.55,0.00,0.00,3.29,3.29,108.00,104.85,8.75,1.32,180.00,159.27,122.00,123.89,301.00,279.65,2102.06,1919.06,1226.80,1153.64,537.36,496.96,355.17,423.70,63.12,63.24,67.18,88.82,137.91,190.67,75.41,79.62,67.00,67.22,3.00,7.00,0.00,1.00,34.67,34.83,41.30,41.30,3.24,3.84,13.26,16.73,27.00,25.00,106.00,102.79
1954,-0.68,-1.19,-17.78,-19.15,0.69,4.84,14.21,14.06,-0.50,-5.47,75.95,73.06,211.00,213.78,150.00,150.00,260.00,254.82,118.00,134.68,125.00,139.50,70.00,86.21,15.34,13.72,12.33,9.65,44.00,9.88,6837.48,7044.84,12.33,8.19,6.00,16.26,0.00,1.00,56.00,23.91,0.00,0.00,11.78,3.56,109.00,105.36,1.51,1.42,148.00,159.40,124.00,123.83,271.00,279.73,1863.80,1923.34,1129.71,1157.55,493.84,500.45,477.50,423.76,64.91,63.12,117.60,89.04,232.79,190.79,57.34,79.51,79.00,67.00,10.00,7.00,0.00,1.00,43.21,34.87,46.97,41.30,4.18,3.84,18.25,16.83,18.00,25.00,111.00,102.56
1955,-1.89,-1.14,-19.58,-19.05,5.49,4.87,15.03,14.09,-8.99,-5.44,75.50,73.05,218.00,213.46,135.00,149.78,252.00,255.09,144.00,134.47,145.00,139.00,114.00,85.68,12.88,13.55,12.05,9.63,8.00,10.41,7313.16,7029.40,8.22,8.28,27.00,16.37,3.00,1.00,6.00,24.28,0.00,0.00,3.56,3.84,116.00,105.87,9.98,1.51,137.00,159.53,134.00,123.76,270.00,279.82,1931.91,1927.62,1251.36,1161.45,629.35,503.95,437.42,423.83,81.05,63.00,101.99,89.25,156.35,190.91,97.41,79.39,82.00,66.78,3.00,7.00,0.00,1.00,23.62,34.92,28.75,41.30,3.28,3.85,0.00,16.92,13.00,25.00,128.00,102.34
1956,-0.91,-1.10,-19.59,-18.96,5.02,4.91,13.94,14.12,-5.92,-5.42,70.31,73.04,229.00,213.14,165.00,149.56,249.00,255.36,127.00,134.27,138.00,138.50,81.00,85.16,13.15,13.38,7.67,9.62,26.00,10.95,6931.19,7013.95,9.86,8.38,22.00,16.47,0.00,1.00,28.00,24.64,0.00,0.00,6.30,4.11,83.00,106.38,0.86,1.61,167.00,159.67,126.00,123.70,292.00,279.90,2002.11,1931.91,1202.22,1165.36,559.68,507.45,463.88,423.90,99.30,62.89,66.54,89.47,252.88,191.02,63.13,79.28,67.00,66.56,12.00,7.00,2.00,1.00,41.97,34.96,50.01,41.29,4.20,3.85,31.14,17.02,24.00,25.00,107.00,102.12
1957,-0.86,-1.05,-16.71,-18.87,4.44,4.95,13.88,14.15,-4.04,-5.39,68.54,73.03,217.00,212.82,160.00,149.33,260.00,255.64,139.00,134.07,145.00,138.00,77.00,84.63,12.88,13.21,5.75,9.60,0.00,11.48,6889.34,6998.50,5.21,8.48,13.00,16.58,0.00,1.00,6.00,25.00,0.00,0.00,3.84,4.38,99.00,106.90,0.00,1.71,159.00,159.80,118.00,123.64,276.00,279.98,1900.73,1936.19,1128.44,1169.27,494.17,510.95,382.47,423.96,33.23,62.77,65.24,89.68,195.94,191.14,80.28,79.16,68.00,66.33,2.00,7.00,0.00,1.00,25.43,35.00,31.34,41.29,3.47,3.86,0.00,17.12,22.00,25.00,104.00,101.89
1958,0.20,-1.01,-15.72,-18.77,6.17,4.98,13.64,14.18,-5.67,-5.37,69.07,73.03,211.00,212.50,163.00,149.11,266.00,255.91,125.00,133.87,129.00,137.50,64.00,84.11,10.41,13.05,4.38,9.59,30.00,12.01,6510.04,6983.05,7.95,8.57,12.00,16.68,0.00,1.00,26.00,25.36,0.00,0.00,7.12,4.66,102.00,107.41,0.39,1.80,173.00,159.93,124.00,123.57,296.00,280.06,1923.78,1940.47,1094.53,1173.17,430.13,514.44,368.49,424.03,66.38,62.65,86.01,89.90,168.63,191.26,51.41,79.05,63.00,66.11,5.00,7.00,2.00,1.00,42.89,35.05,48.41,41.29,3.64,3.86,15.52,17.21,17.00,25.00,95.00,101.67
