Station:,"50.6666,-115.2761",,,,Station ID:,269,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.66659927,Lon:,-115.2761002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.17,-3.19,-13.20,-13.28,-2.31,-1.46,5.43,6.81,-6.77,-6.08,72.45,64.04,323.00,284.66,181.00,180.33,182.00,183.10,173.00,160.83,148.00,146.42,54.00,52.00,26.85,14.56,11.78,10.38,6.00,7.35,8092.87,7735.42,10.41,12.38,1.00,0.00,,0.00,6.00,29.44,0.00,0.00,4.66,5.80,13.00,20.34,,0.00,55.00,85.79,189.00,167.67,243.00,244.64,402.29,612.09,163.10,265.29,30.02,44.13,813.00,812.53,158.23,168.78,210.45,222.85,255.97,216.85,188.05,170.79,119.00,118.21,16.00,19.22,3.00,3.04,50.18,50.53,56.24,62.45,6.11,6.07,23.55,18.84,15.00,16.27,132.00,135.84
1960,-3.00,-3.16,-13.14,-13.20,-1.31,-1.44,7.46,6.84,-5.84,-6.07,67.56,63.85,310.00,284.04,179.00,180.23,183.00,183.14,157.00,161.11,138.00,145.61,48.00,51.25,17.81,14.35,6.58,10.33,0.00,8.12,7665.33,7724.30,17.26,12.29,1.00,0.00,,0.00,41.00,29.18,0.00,0.00,4.66,6.02,14.00,20.77,,0.00,57.00,85.94,177.00,167.56,233.00,244.74,555.38,614.63,270.44,267.26,77.69,45.25,560.75,813.00,140.86,169.37,171.96,223.06,164.75,215.87,96.76,171.44,89.00,118.38,11.00,19.20,2.00,3.01,50.31,50.42,59.35,62.30,4.99,6.05,11.78,18.75,21.00,16.24,111.00,136.47
1961,-2.54,-3.13,-9.50,-13.12,-0.34,-1.43,7.60,6.86,-8.48,-6.06,63.12,63.65,281.00,283.42,181.00,180.13,183.00,183.19,170.00,161.39,143.00,144.79,41.00,50.50,11.23,14.13,6.58,10.28,9.00,8.88,7497.36,7713.19,18.08,12.21,1.00,0.00,,0.00,31.00,28.92,0.00,0.00,6.03,6.23,21.00,21.20,,0.00,98.00,86.09,152.00,167.44,249.00,244.83,881.33,617.18,408.45,269.24,81.64,46.37,716.83,813.47,148.53,169.95,169.43,223.26,232.23,214.89,160.92,172.08,106.00,118.54,13.00,19.18,3.00,2.99,41.92,50.31,62.59,62.15,5.88,6.02,13.80,18.67,21.00,16.21,121.00,137.10
1962,-2.67,-3.10,-13.36,-13.03,-1.07,-1.42,6.52,6.89,-2.54,-6.04,60.00,63.45,272.00,282.80,173.00,180.02,183.00,183.24,143.00,161.67,113.00,143.97,44.00,49.75,13.70,13.91,10.68,10.23,28.00,9.65,7545.93,7702.07,13.42,12.13,0.00,0.00,,0.00,36.00,28.66,0.00,0.00,11.78,6.45,16.00,21.62,,0.00,86.00,86.25,165.00,167.33,250.00,244.93,622.27,619.72,246.01,271.21,34.50,47.49,677.48,813.93,155.67,170.54,195.38,223.47,182.46,213.91,127.56,172.72,104.00,118.71,14.00,19.16,3.00,2.96,44.56,50.20,45.70,62.00,5.37,6.00,15.14,18.58,13.00,16.18,124.00,137.73
1963,-1.57,-3.07,-11.62,-12.95,0.02,-1.41,8.48,6.91,-4.96,-6.03,66.65,63.26,244.00,282.18,181.00,179.92,197.00,183.29,131.00,161.94,118.00,143.16,41.00,49.00,8.49,13.70,6.30,10.17,31.00,10.41,7144.09,7690.95,17.81,12.05,0.00,0.00,,0.00,68.00,28.40,0.00,0.00,14.52,6.67,59.00,22.05,,0.00,115.00,86.40,163.00,167.22,277.00,245.02,1002.94,622.27,476.55,273.19,121.24,48.61,718.22,814.40,124.98,171.12,235.38,223.68,253.01,212.94,131.98,173.37,96.00,118.87,14.00,19.14,5.00,2.94,76.42,50.09,76.47,61.85,5.42,5.97,27.45,18.49,14.00,16.15,131.00,138.36
1964,-3.26,-3.04,-10.26,-12.87,-2.29,-1.39,6.45,6.93,-6.12,-6.01,69.96,63.06,267.00,281.57,179.00,179.82,197.00,183.33,168.00,162.22,134.00,142.34,47.00,48.25,11.51,13.48,10.14,10.12,6.00,11.18,7760.14,7679.83,7.67,11.96,0.00,0.00,,0.00,6.00,28.14,0.00,0.00,7.95,6.89,33.00,22.48,,0.00,87.00,86.55,152.00,167.11,238.00,245.12,683.55,624.82,277.14,275.16,54.66,49.73,764.48,814.87,112.50,171.71,361.48,223.88,132.43,211.96,144.85,174.01,118.00,119.03,15.00,19.12,4.00,2.91,56.14,49.98,73.00,61.69,4.93,5.95,23.95,18.40,9.00,16.12,153.00,138.98
1965,-2.98,-3.01,-12.30,-12.79,-2.23,-1.38,6.34,6.96,-3.71,-6.00,59.94,62.87,275.00,280.95,181.00,179.72,240.00,183.38,151.00,162.50,132.00,141.52,63.00,47.50,16.16,13.27,12.60,10.07,29.00,11.94,7657.60,7668.72,13.70,11.88,0.00,0.00,,0.00,31.00,27.88,0.00,0.00,12.33,7.10,58.00,22.90,,0.00,64.00,86.70,182.00,167.00,245.00,245.21,630.04,627.36,329.11,277.14,101.88,50.85,918.59,815.34,195.93,172.29,214.88,224.09,345.36,210.98,122.19,174.66,122.00,119.20,27.00,19.10,5.00,2.89,57.03,49.87,59.47,61.54,6.25,5.92,22.22,18.31,17.00,16.09,145.00,139.61
1966,-2.35,-2.98,-12.94,-12.71,-0.55,-1.37,7.73,6.98,-5.65,-5.98,59.82,62.67,258.00,280.33,176.00,179.61,184.00,183.43,146.00,162.78,123.00,140.71,44.00,46.75,8.22,13.05,9.59,10.02,10.00,12.71,7428.47,7657.60,12.88,11.80,0.00,0.00,,0.00,28.00,27.62,0.00,0.00,11.51,7.32,37.00,23.33,,0.00,87.00,86.85,186.00,166.89,272.00,245.30,697.10,629.91,299.24,279.12,61.89,51.97,681.38,815.80,159.63,172.88,229.23,224.30,154.53,210.00,190.40,175.30,103.00,119.36,18.00,19.08,0.00,2.86,41.74,49.76,46.17,61.39,5.32,5.90,11.52,18.22,18.00,16.06,127.00,140.24
1967,-2.32,-2.95,-11.71,-12.63,-3.03,-1.35,10.64,7.01,-5.85,-5.97,58.34,62.47,254.00,279.71,174.00,179.51,238.00,183.48,175.00,163.06,156.00,139.89,46.00,46.00,10.41,12.84,8.49,9.97,9.00,13.47,7417.02,7646.48,12.33,11.71,0.00,0.00,,0.00,24.00,27.36,0.00,0.00,9.32,7.54,63.00,23.76,,0.00,99.00,87.00,175.00,166.78,273.00,245.40,1056.01,632.45,570.82,281.09,184.98,53.09,833.81,816.27,233.76,173.46,343.66,224.50,55.91,209.03,176.59,175.95,114.00,119.53,21.00,19.06,5.00,2.84,77.41,49.65,84.78,61.24,6.33,5.87,23.87,18.13,15.00,16.03,131.00,140.87
1968,-2.95,-2.92,-8.95,-12.54,-2.05,-1.34,6.49,7.03,-5.87,-5.96,69.84,62.28,280.00,279.09,181.00,179.41,182.00,183.52,152.00,163.33,129.00,139.07,47.00,45.25,10.96,12.62,10.96,9.91,20.00,14.24,7646.52,7635.36,13.70,11.63,0.00,0.00,,0.00,26.00,27.10,0.00,0.00,8.77,7.76,28.00,24.18,,0.00,75.00,87.15,182.00,166.67,256.00,245.49,585.82,635.00,240.38,283.07,65.06,54.21,748.08,816.74,113.54,174.05,261.80,224.71,243.55,208.05,131.28,176.59,102.00,119.69,23.00,19.04,2.00,2.81,46.94,49.54,57.23,61.09,5.94,5.85,18.54,18.04,20.00,16.00,125.00,141.50
1969,-2.09,-2.89,-15.39,-12.46,1.21,-1.33,7.27,7.05,-4.04,-5.94,64.50,62.08,272.00,278.47,181.00,179.31,186.00,183.57,121.00,163.61,117.00,138.25,39.00,44.50,10.14,12.40,9.32,9.86,14.00,15.00,7333.34,7624.25,18.36,11.55,0.00,0.00,,0.00,29.00,26.84,0.00,0.00,9.04,7.98,20.00,24.61,,0.00,111.00,87.30,152.00,166.56,262.00,245.59,853.42,637.54,384.67,285.04,96.83,55.33,728.22,817.21,174.04,174.63,219.27,224.92,220.73,207.07,137.85,177.23,99.00,119.86,19.00,19.02,4.00,2.78,64.41,49.43,85.37,60.93,6.09,5.82,22.75,17.95,11.00,15.97,119.00,142.13
1970,-2.31,-2.86,-10.04,-12.38,-1.32,-1.31,8.18,7.08,-6.45,-5.93,58.52,61.88,267.00,277.86,181.00,179.20,182.00,183.62,160.00,163.89,153.00,137.44,43.00,43.75,7.95,12.19,8.49,9.81,7.00,15.76,7413.39,7613.13,17.53,11.47,0.00,0.00,,0.00,66.00,26.58,0.00,0.00,10.14,8.19,58.00,25.04,,0.00,96.00,87.45,152.00,166.44,247.00,245.68,939.09,640.09,494.01,287.02,163.17,56.45,728.44,817.67,167.98,175.22,271.54,225.12,90.43,206.09,164.19,177.88,99.00,120.02,19.00,19.00,2.00,2.76,40.56,49.32,44.99,60.78,6.03,5.80,14.90,17.86,19.00,15.94,119.00,142.75
1971,-3.07,-2.83,-11.89,-12.30,-1.35,-1.30,8.48,7.10,-7.73,-5.91,61.49,61.69,269.00,277.24,179.00,179.10,184.00,183.67,170.00,164.17,152.00,136.62,52.00,43.00,11.78,11.97,8.49,9.76,15.00,16.53,7692.99,7602.01,12.05,11.38,0.00,0.00,,0.00,34.00,26.32,0.00,0.00,13.15,8.41,51.00,25.46,,0.00,-10.00,87.60,194.00,166.33,183.00,245.77,0.00,642.64,0.00,288.99,0.00,57.57,949.83,818.14,286.89,175.80,291.45,225.33,115.83,205.12,248.01,178.52,128.00,120.19,31.00,18.98,2.00,2.73,41.74,49.22,54.43,60.63,6.27,5.77,27.42,17.77,18.00,15.91,150.00,143.38
1972,-3.99,-2.80,-13.59,-12.22,-1.31,-1.29,6.24,7.12,-8.59,-5.90,60.52,61.49,276.00,276.62,177.00,179.00,182.00,183.71,183.00,164.44,157.00,135.80,54.00,42.25,16.71,11.76,15.89,9.71,17.00,17.29,8027.24,7590.89,7.67,11.30,0.00,0.00,,0.00,12.00,26.06,0.00,0.00,8.49,8.63,41.00,25.89,,0.00,103.00,87.75,147.00,166.22,249.00,245.87,776.10,645.18,337.91,290.97,67.37,58.69,966.57,818.61,398.82,176.39,183.85,225.54,217.97,204.14,164.77,179.17,123.00,120.35,28.00,18.96,7.00,2.71,51.42,49.11,71.72,60.48,6.28,5.75,32.06,17.68,11.00,15.88,152.00,144.01
1973,-2.35,-2.77,-9.92,-12.14,-0.58,-1.27,8.02,7.15,-7.02,-5.88,54.93,61.29,272.00,276.00,181.00,178.90,182.00,183.76,162.00,164.72,127.00,134.99,31.00,41.50,9.86,11.54,8.49,9.66,12.00,18.06,7427.08,7579.78,9.04,11.22,0.00,0.00,,0.00,19.00,25.80,0.00,0.00,9.32,8.85,19.00,26.32,,0.00,129.00,87.91,133.00,166.11,261.00,245.96,910.33,647.73,411.19,292.94,113.79,59.81,829.93,819.08,199.28,176.97,225.95,225.74,152.15,203.16,287.95,179.81,127.00,120.52,15.00,18.94,3.00,2.68,49.13,49.00,50.53,60.32,5.47,5.72,14.87,17.59,15.00,15.85,150.00,144.64
1974,-2.43,-2.74,-12.43,-12.05,-1.61,-1.26,7.19,7.17,-3.69,-5.87,56.05,61.10,271.00,275.38,179.00,178.80,183.00,183.81,172.00,165.00,130.00,134.17,27.00,40.75,10.41,11.32,9.32,9.60,0.00,18.82,7456.40,7568.66,7.95,11.14,0.00,0.00,,0.00,19.00,25.54,0.00,0.00,6.58,9.06,25.00,26.74,,0.00,61.00,88.06,162.00,166.00,222.00,246.06,543.83,650.27,252.80,294.92,60.52,60.93,949.48,819.54,337.11,177.56,224.39,225.95,141.92,202.18,218.65,180.45,119.00,120.68,25.00,18.92,7.00,2.66,64.69,48.89,81.47,60.17,6.47,5.70,31.82,17.50,26.00,15.82,145.00,145.27
1975,-3.51,-2.71,-13.14,-11.97,-3.24,-1.25,7.64,7.20,-6.50,-5.86,56.54,60.90,267.00,274.76,180.00,178.69,211.00,183.86,189.00,165.28,148.00,133.35,48.00,40.00,11.78,11.11,13.97,9.55,10.00,19.59,7854.14,7557.54,8.22,11.05,0.00,0.00,,0.00,9.00,25.28,0.00,0.00,9.86,9.28,30.00,27.17,,0.00,61.00,88.21,181.00,165.89,241.00,246.15,530.68,652.82,250.13,296.89,83.08,62.05,1020.60,820.01,298.74,178.14,239.93,226.16,207.01,201.21,288.14,181.10,142.00,120.85,24.00,18.90,3.00,2.63,60.03,48.78,81.74,60.02,5.32,5.67,18.22,17.41,8.00,15.79,189.00,145.89
1976,-1.87,-2.67,-10.29,-11.89,-0.88,-1.24,7.45,7.22,-3.89,-5.84,56.80,60.70,266.00,274.14,178.00,178.59,183.00,183.90,148.00,165.56,120.00,132.54,21.00,39.25,6.30,10.89,6.30,9.50,13.00,20.35,7251.18,7546.42,9.59,10.97,0.00,0.00,,0.00,30.00,25.02,0.00,0.00,10.96,9.50,20.00,27.60,,0.00,92.00,88.36,184.00,165.78,275.00,246.25,729.53,655.36,311.06,298.87,46.15,63.17,771.74,820.48,248.26,178.73,163.64,226.36,224.95,200.23,142.30,181.74,106.00,121.01,21.00,18.88,1.00,2.61,47.29,48.67,57.84,59.87,5.57,5.65,21.03,17.32,13.00,15.76,136.00,146.52
1977,-3.06,-2.64,-10.31,-11.81,-0.06,-1.22,5.88,7.24,-7.45,-5.83,58.60,60.51,284.00,273.53,181.00,178.49,184.00,183.95,170.00,165.83,126.00,131.72,35.00,38.50,8.22,10.68,8.77,9.45,12.00,21.12,7686.45,7535.31,4.93,10.89,0.00,0.00,,0.00,0.00,24.76,0.00,0.00,8.49,9.72,25.00,28.03,,0.00,20.00,88.51,164.00,165.67,183.00,246.34,157.15,657.91,59.15,300.85,5.00,64.29,875.98,820.95,179.90,179.31,225.57,226.57,216.46,199.25,253.59,182.39,117.00,121.18,23.00,18.86,3.00,2.58,41.99,48.56,47.28,59.72,5.60,5.62,17.05,17.23,21.00,15.73,153.00,147.15
1978,-3.70,-2.61,-12.33,-11.73,-1.07,-1.21,7.29,7.27,-8.37,-5.81,68.16,60.31,261.00,272.91,171.00,178.39,200.00,184.00,182.00,166.11,133.00,130.90,47.00,37.75,7.67,10.46,13.15,9.40,14.00,21.88,7919.01,7524.19,3.56,10.81,0.00,0.00,,0.00,0.00,24.50,0.00,0.00,9.86,9.93,28.00,28.45,,0.00,58.00,88.66,171.00,165.56,228.00,246.43,542.36,660.46,263.90,302.82,66.53,65.41,892.46,821.41,147.02,179.90,265.07,226.78,220.91,198.27,238.69,183.03,127.00,121.34,24.00,18.84,3.00,2.56,46.45,48.45,53.00,59.56,5.67,5.60,16.71,17.14,14.00,15.70,155.00,147.78
1979,-2.92,-2.58,-15.08,-11.65,-2.84,-1.20,9.12,7.29,-5.14,-5.80,56.70,60.11,249.00,272.29,171.00,178.28,182.00,184.05,177.00,166.39,139.00,130.08,55.00,37.00,8.22,10.24,9.32,9.34,6.00,22.65,7634.31,7513.07,9.59,10.72,0.00,0.00,,0.00,18.00,24.24,0.00,0.00,12.05,10.15,62.00,28.88,,0.00,117.00,88.81,172.00,165.44,288.00,246.53,985.01,663.00,451.86,304.80,96.45,66.53,725.41,821.88,206.30,180.49,209.17,226.98,113.87,197.30,220.18,183.68,90.00,121.51,20.00,18.82,2.00,2.53,52.60,48.34,72.48,59.41,5.42,5.57,16.96,17.05,11.00,15.67,131.00,148.41
1980,-2.85,-2.55,-13.61,-11.56,0.75,-1.18,5.81,7.32,-5.47,-5.79,58.47,59.92,250.00,271.67,181.00,178.18,200.00,184.10,159.00,166.67,131.00,129.27,48.00,36.25,9.04,10.03,12.05,9.29,20.00,23.41,7608.94,7501.95,10.41,10.64,0.00,0.00,,0.00,27.00,23.98,0.00,0.00,15.07,10.37,19.00,29.31,,0.00,107.00,88.96,134.00,165.33,240.00,246.62,629.00,665.55,207.24,306.77,23.44,67.66,942.83,822.35,250.11,181.07,215.59,227.19,179.58,196.32,261.22,184.32,126.00,121.67,25.00,18.80,5.00,2.51,68.32,48.23,81.50,59.26,5.85,5.55,22.06,16.96,11.00,15.64,159.00,149.04
1981,-1.44,-2.52,-7.35,-11.48,-1.01,-1.17,8.53,7.34,-5.23,-5.77,60.16,59.72,271.00,271.05,180.00,178.08,183.00,184.14,149.00,166.94,100.00,128.45,16.00,35.50,5.21,9.81,6.30,9.24,35.00,24.18,7095.26,7490.84,12.05,10.56,0.00,0.00,,0.00,32.00,23.72,0.00,0.00,14.79,10.59,45.00,29.73,,0.00,67.00,89.11,197.00,165.22,263.00,246.72,670.47,668.09,350.29,308.75,106.52,68.78,879.46,822.81,159.75,181.66,360.31,227.40,197.92,195.34,201.10,184.96,122.00,121.84,18.00,18.78,4.00,2.48,72.44,48.12,113.79,59.11,5.68,5.52,21.22,16.87,16.00,15.61,153.00,149.66
