Station:,"58.4672,-113.0567",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.46720123,Lon:,-113.0567017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-1.98,-24.91,-21.06,5.36,4.60,14.11,14.34,-8.57,-6.37,81.58,76.20,211.00,209.00,143.00,143.74,251.00,254.00,151.00,144.82,148.00,142.74,106.00,94.47,16.71,11.23,12.05,12.14,7.00,15.36,7711.60,7356.07,7.40,7.85,24.00,18.40,4.00,1.19,0.00,15.29,0.00,0.00,2.74,8.52,107.00,109.00,8.35,3.13,153.00,154.03,119.00,125.51,271.00,276.73,1969.19,1956.33,1207.64,1208.30,534.40,546.61,374.87,375.99,61.59,69.24,56.77,78.54,104.49,140.75,133.63,86.15,57.00,57.36,3.00,4.00,0.00,0.00,27.32,29.75,33.24,33.59,2.76,3.10,10.80,14.73,25.00,21.48,125.00,105.36
1951,-3.22,-1.95,-21.85,-20.97,4.66,4.63,14.47,14.35,-10.56,-6.36,77.95,76.15,219.00,209.08,156.00,143.77,265.00,254.00,158.00,144.59,159.00,142.55,112.00,94.07,21.92,11.18,19.18,12.05,14.00,15.60,7768.51,7343.79,9.32,7.97,27.00,18.60,2.00,1.21,14.00,15.85,0.00,0.00,5.75,8.60,108.00,109.00,0.07,3.15,150.00,154.22,116.00,125.36,265.00,276.76,1891.70,1958.36,1165.54,1209.75,536.52,548.00,334.24,375.27,66.79,68.76,117.86,78.47,87.28,141.20,73.99,85.59,48.00,57.25,2.00,4.00,0.00,0.00,36.75,29.85,48.89,33.68,2.81,3.10,11.55,14.83,15.00,21.61,108.00,105.08
1952,-0.19,-1.91,-21.54,-20.88,7.78,4.66,13.41,14.35,-2.64,-6.35,75.30,76.10,196.00,209.17,147.00,143.79,242.00,254.00,125.00,144.35,127.00,142.36,71.00,93.67,8.22,11.12,7.40,11.97,26.00,15.84,6647.28,7331.51,10.96,8.09,13.00,18.80,0.00,1.24,26.00,16.42,0.00,0.00,8.49,8.67,94.00,109.00,0.00,3.18,184.00,154.41,102.00,125.21,285.00,276.78,2142.27,1960.39,1253.19,1211.19,496.91,549.39,367.36,374.55,76.64,68.27,100.59,78.40,131.09,141.65,64.93,85.03,62.00,57.14,3.00,4.00,0.00,0.00,24.69,29.95,26.75,33.78,3.02,3.11,12.62,14.93,23.00,21.74,111.00,104.80
1953,0.09,-1.88,-17.65,-20.79,5.67,4.69,14.98,14.36,-3.23,-6.33,76.24,76.05,202.00,209.25,155.00,143.82,273.00,254.00,133.00,144.12,131.00,142.16,49.00,93.27,8.22,11.07,7.40,11.88,49.00,16.08,6602.57,7319.24,13.70,8.22,26.00,19.00,9.00,1.26,27.00,16.98,0.00,0.00,13.15,8.74,117.00,109.00,20.56,3.20,173.00,154.61,125.00,125.07,297.00,276.81,2148.31,1962.42,1298.46,1212.63,579.83,550.77,376.56,373.83,68.52,67.79,44.62,78.33,138.44,142.10,115.66,84.48,60.00,57.04,2.00,4.00,0.00,0.00,16.40,30.05,23.61,33.88,2.86,3.12,5.62,15.03,20.00,21.87,120.00,104.52
1954,-1.01,-1.85,-19.00,-20.70,0.97,4.72,14.75,14.37,-1.25,-6.32,74.97,76.00,210.00,209.33,128.00,143.85,259.00,254.00,125.00,143.88,134.00,141.97,71.00,92.86,12.05,11.01,13.97,11.79,59.00,16.32,6958.66,7306.96,15.07,8.34,20.00,19.20,0.00,1.28,50.00,17.54,0.00,0.00,13.70,8.81,130.00,109.00,0.00,3.23,148.00,154.80,124.00,124.92,271.00,276.84,1980.60,1964.45,1248.30,1214.07,591.74,552.16,331.02,373.11,58.39,67.30,45.35,78.27,139.39,142.55,83.36,83.92,55.00,56.93,1.00,4.00,0.00,0.00,26.72,30.15,32.09,33.98,3.02,3.12,13.55,15.13,25.00,22.00,102.00,104.24
1955,-2.58,-1.81,-21.63,-20.61,5.25,4.75,15.07,14.37,-9.91,-6.31,76.34,75.95,218.00,209.42,133.00,143.88,250.00,254.00,147.00,143.65,150.00,141.78,116.00,92.46,11.51,10.96,15.62,11.70,6.00,16.56,7593.49,7294.68,10.96,8.47,32.00,19.40,7.00,1.30,15.00,18.10,0.00,0.00,9.32,8.88,116.00,109.00,16.81,3.25,138.00,154.99,133.00,124.77,270.00,276.86,1959.43,1966.48,1279.21,1215.52,651.14,553.55,421.51,372.39,90.56,66.82,99.22,78.20,149.92,143.00,88.67,83.36,63.00,56.82,5.00,4.00,1.00,0.00,32.39,30.25,35.75,34.08,3.14,3.13,17.44,15.24,13.00,22.13,123.00,103.96
1956,-1.57,-1.78,-20.70,-20.52,5.25,4.78,14.29,14.38,-7.76,-6.29,75.62,75.90,222.00,209.50,134.00,143.90,230.00,254.00,140.00,143.41,139.00,141.59,80.00,92.06,11.23,10.90,12.33,11.61,35.00,16.80,7183.04,7282.41,10.96,8.59,28.00,19.60,1.00,1.33,20.00,18.66,0.00,0.00,10.96,8.95,95.00,109.00,3.30,3.28,133.00,155.18,135.00,124.62,267.00,276.89,1856.77,1968.51,1197.62,1216.96,594.19,554.94,420.30,371.67,64.30,66.34,72.65,78.13,177.52,143.45,105.45,82.80,63.00,56.71,6.00,4.00,0.00,0.00,25.81,30.35,35.70,34.18,3.55,3.14,18.19,15.34,24.00,22.26,105.00,103.67
1957,-1.58,-1.75,-18.14,-20.42,3.42,4.81,14.35,14.39,-5.46,-6.28,75.23,75.85,223.00,209.58,163.00,143.93,238.00,254.00,149.00,143.18,144.00,141.39,92.00,91.66,11.51,10.85,8.77,11.52,13.00,17.04,7151.27,7270.13,8.77,8.72,12.00,19.80,0.00,1.35,18.00,19.22,0.00,0.00,7.40,9.03,74.00,109.00,0.00,3.30,155.00,155.38,121.00,124.48,275.00,276.92,1884.88,1970.54,1141.66,1218.40,517.93,556.32,335.95,370.95,48.17,65.85,43.75,78.06,152.68,143.90,92.17,82.24,46.00,56.61,5.00,4.00,0.00,0.00,30.85,30.45,47.48,34.28,3.27,3.14,22.09,15.44,32.00,22.39,90.00,103.39
1958,0.04,-1.71,-17.05,-20.33,6.40,4.84,14.75,14.39,-5.93,-6.27,70.74,75.79,198.00,209.67,163.00,143.96,267.00,254.00,131.00,142.94,128.00,141.20,67.00,91.25,7.12,10.79,4.11,11.43,48.00,17.28,6583.71,7257.85,8.77,8.84,19.00,20.00,1.00,1.37,26.00,19.78,0.00,0.00,15.34,9.10,103.00,109.00,3.03,3.32,149.00,155.57,124.00,124.33,272.00,276.95,1972.86,1972.57,1229.32,1219.84,559.10,557.71,291.15,370.23,65.00,65.37,58.49,77.99,103.80,144.35,66.05,81.69,39.00,56.50,1.00,4.00,0.00,0.00,22.83,30.54,29.29,34.38,2.67,3.15,8.68,15.54,22.00,22.52,87.00,103.11
