Station:,"54.1005,-116.3705",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.1004982,Lon:,-116.3704987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.26,0.43,-18.86,-13.16,5.31,5.54,13.21,12.38,-6.85,-3.17,79.80,69.96,227.00,213.27,144.00,144.14,228.00,247.81,125.00,103.50,137.00,118.13,75.00,51.78,19.45,14.52,16.16,11.85,0.00,6.16,7044.23,6404.33,9.32,7.95,23.00,11.16,1.00,0.00,7.00,17.00,0.00,0.00,3.56,6.21,83.00,104.60,0.75,0.00,143.00,155.12,128.00,125.02,270.00,277.85,1778.51,1775.11,1070.55,992.31,438.32,359.58,380.30,565.08,54.48,76.44,81.14,136.35,155.44,249.16,81.41,74.66,81.00,81.14,3.00,11.00,0.00,2.00,21.68,51.59,30.80,57.47,3.70,4.70,0.00,19.93,40.00,21.85,102.00,118.49
1951,-1.08,0.48,-15.69,-13.06,5.75,5.57,11.97,12.39,-6.09,-3.14,68.55,69.88,219.00,213.14,178.00,144.12,257.00,248.05,133.00,103.00,141.00,117.50,72.00,51.33,23.84,14.38,18.08,11.78,0.00,6.63,6966.54,6388.32,7.12,8.04,7.00,11.26,0.00,0.00,18.00,17.50,0.00,0.00,1.37,6.32,78.00,104.80,0.00,0.00,151.00,155.37,115.00,124.78,265.00,277.91,1648.10,1778.51,913.82,994.69,308.96,361.64,567.87,564.26,94.98,76.03,117.85,136.49,232.42,249.19,129.42,74.43,102.00,81.00,7.00,11.00,1.00,2.00,59.21,51.62,62.92,57.50,4.27,4.70,12.13,19.91,23.00,21.99,132.00,118.41
1952,1.88,0.52,-14.23,-12.96,7.15,5.59,12.22,12.41,0.43,-3.11,66.99,69.80,196.00,213.00,147.00,144.09,242.00,248.29,88.00,102.50,112.00,116.88,42.00,50.89,10.68,14.25,6.03,11.70,12.00,7.10,5886.39,6372.31,10.68,8.13,8.00,11.35,0.00,0.00,33.00,18.00,0.00,0.00,7.40,6.44,94.00,105.00,0.00,0.00,202.00,155.62,102.00,124.54,303.00,277.97,2112.16,1781.90,1138.03,997.07,362.21,363.69,468.23,563.45,69.66,75.62,131.97,136.63,246.62,249.22,21.01,74.19,75.00,80.86,9.00,11.00,2.00,2.00,43.37,51.64,52.64,57.54,4.98,4.70,19.67,19.89,42.00,22.13,93.00,118.33
1953,1.98,0.57,-10.83,-12.85,4.98,5.62,12.57,12.43,0.07,-3.08,73.76,69.71,199.00,212.86,144.00,144.07,269.00,248.52,73.00,102.00,106.00,116.25,23.00,50.44,8.22,14.11,9.86,11.63,6.00,7.57,5854.63,6356.30,9.32,8.22,12.00,11.45,0.00,0.00,6.00,18.50,0.00,0.00,7.40,6.55,124.00,105.20,0.00,0.00,174.00,155.87,129.00,124.30,302.00,278.03,1871.72,1785.30,1023.89,999.44,323.41,365.75,593.82,562.63,117.81,75.20,168.08,136.77,256.37,249.25,34.02,73.96,102.00,80.71,8.00,11.00,2.00,2.00,68.74,51.67,70.74,57.57,4.77,4.69,22.39,19.87,20.00,22.27,124.00,118.26
1954,0.39,0.61,-12.29,-12.75,1.36,5.64,12.04,12.45,0.96,-3.05,72.69,69.63,211.00,212.73,135.00,144.04,259.00,248.76,105.00,101.50,109.00,115.63,47.00,50.00,17.81,13.97,16.44,11.55,31.00,8.03,6426.97,6340.29,8.77,8.31,4.00,11.55,0.00,0.00,35.00,19.00,0.00,0.00,7.95,6.67,123.00,105.40,0.00,0.00,139.00,156.11,133.00,124.06,271.00,278.09,1537.67,1788.70,854.75,1001.82,266.87,367.81,712.52,561.81,73.35,74.79,318.55,136.91,298.04,249.28,30.51,73.73,97.00,80.57,19.00,11.00,5.00,2.00,74.62,51.69,77.23,57.60,5.57,4.69,27.92,19.85,24.00,22.41,126.00,118.18
1955,-0.74,0.66,-11.43,-12.65,4.21,5.67,12.92,12.46,-8.82,-3.02,71.65,69.55,229.00,212.59,148.00,144.01,252.00,249.00,120.00,101.00,126.00,115.00,78.00,49.56,21.10,13.84,17.81,11.47,11.00,8.50,6859.76,6324.27,8.49,8.40,18.00,11.65,0.00,0.00,16.00,19.50,0.00,0.00,4.66,6.78,103.00,105.60,0.95,0.00,136.00,156.36,135.00,123.82,270.00,278.15,1620.46,1792.09,957.46,1004.19,371.96,369.86,635.75,561.00,56.09,74.37,189.30,137.04,250.17,249.30,126.99,73.49,85.00,80.42,15.00,11.00,5.00,2.00,75.91,51.72,82.73,57.63,4.99,4.69,30.80,19.83,20.00,22.55,126.00,118.10
1956,0.73,0.70,-15.52,-12.54,5.98,5.70,12.91,12.48,-3.59,-3.00,70.21,69.47,216.00,212.46,133.00,143.99,245.00,249.24,94.00,100.50,101.00,114.38,63.00,49.11,13.97,13.70,12.05,11.40,29.00,8.97,6311.91,6308.26,11.78,8.49,15.00,11.74,0.00,0.00,32.00,20.00,0.00,0.00,11.23,6.90,111.00,105.80,0.00,0.00,144.00,156.61,124.00,123.59,267.00,278.21,1784.62,1795.49,1074.62,1006.57,439.28,371.92,532.19,560.18,98.66,73.96,148.53,137.18,215.63,249.33,90.17,73.26,77.00,80.28,11.00,11.00,2.00,2.00,53.32,51.74,53.32,57.66,4.76,4.69,21.85,19.81,21.00,22.68,109.00,118.02
1957,0.84,0.75,-11.86,-12.44,6.13,5.72,11.73,12.50,-1.80,-2.97,63.46,69.39,214.00,212.32,145.00,143.96,260.00,249.48,110.00,100.00,112.00,113.75,37.00,48.67,15.89,13.56,10.41,11.32,7.00,9.44,6263.89,6292.25,5.21,8.58,1.00,11.84,0.00,0.00,13.00,20.50,0.00,0.00,6.03,7.01,114.00,106.00,0.00,0.00,159.00,156.86,117.00,123.35,275.00,278.27,1766.13,1798.88,995.98,1008.95,312.21,373.97,592.06,559.36,61.67,73.55,85.02,137.32,297.80,249.36,148.12,73.02,92.00,80.13,11.00,11.00,1.00,2.00,53.56,51.76,71.31,57.69,5.10,4.68,15.91,19.79,14.00,22.82,114.00,117.94
1958,1.79,0.79,-10.87,-12.34,6.08,5.75,13.28,12.51,-2.91,-2.94,65.01,69.31,225.00,212.19,162.00,143.94,246.00,249.71,98.00,99.50,109.00,113.13,30.00,48.22,12.05,13.42,5.48,11.25,8.00,9.90,5923.90,6276.24,10.41,8.68,22.00,11.94,0.00,0.00,17.00,21.00,0.00,0.00,4.38,7.13,83.00,106.20,0.00,0.00,184.00,157.11,123.00,123.11,306.00,278.33,1973.11,1802.28,1113.93,1011.32,434.28,376.03,393.00,558.55,64.04,73.13,109.71,137.46,142.19,249.39,70.20,72.79,60.00,79.99,6.00,11.00,0.00,2.00,42.29,51.79,50.75,57.73,3.60,4.68,13.36,19.77,22.00,22.96,104.00,117.86
