Station:,"54.3978,-113.1611",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.39780045,Lon:,-113.1611023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.21,0.81,-20.95,-14.66,6.36,6.56,14.47,13.64,-6.93,-2.69,82.35,71.42,231.00,205.44,159.00,145.79,230.00,252.99,130.00,112.37,139.00,113.44,82.00,58.00,24.38,12.57,12.60,11.85,0.00,14.59,7046.83,6293.66,10.68,8.43,38.00,15.57,8.00,1.00,14.00,19.97,0.00,0.00,2.19,7.05,70.00,107.65,3.74,1.05,145.00,165.00,126.00,120.12,270.00,286.29,1977.70,2050.71,1254.06,1223.36,578.19,507.87,302.39,479.39,27.25,70.69,45.52,93.37,115.25,240.21,104.44,64.98,59.00,64.73,1.00,10.13,0.00,2.69,19.97,51.24,28.45,60.78,3.56,4.92,6.10,27.48,42.00,29.07,83.00,93.27
1951,-0.88,0.84,-16.90,-14.58,6.85,6.58,13.19,13.65,-6.50,-2.68,71.39,71.41,212.00,205.46,158.00,145.75,258.00,253.04,136.00,112.08,138.00,113.23,80.00,57.67,23.84,12.51,18.08,11.78,6.00,14.69,6902.41,6284.29,6.03,8.49,18.00,15.71,2.00,1.00,22.00,20.27,0.00,0.00,1.92,7.12,99.00,107.72,0.46,1.05,151.00,165.10,115.00,119.98,265.00,286.23,1866.34,2052.46,1116.06,1224.64,442.31,509.53,529.38,478.20,88.33,70.19,125.80,93.90,232.35,239.28,91.18,64.75,91.00,64.67,9.00,10.07,1.00,2.67,51.30,51.08,60.65,60.57,4.42,4.90,11.37,27.26,21.00,29.06,119.00,93.36
1952,2.19,0.86,-15.61,-14.51,8.44,6.60,13.34,13.66,0.42,-2.67,69.56,71.39,190.00,205.49,147.00,145.71,242.00,253.10,101.00,111.79,108.00,113.02,42.00,57.33,9.86,12.44,6.03,11.71,20.00,14.79,5777.62,6274.91,12.60,8.56,13.00,15.86,0.00,1.00,51.00,20.57,0.00,0.00,6.58,7.20,94.00,107.79,0.00,1.05,203.00,165.20,102.00,119.84,304.00,286.17,2313.30,2054.21,1338.36,1225.91,492.31,511.19,343.93,477.02,59.08,69.69,83.85,94.44,186.49,238.36,16.16,64.52,63.00,64.62,6.00,10.01,1.00,2.64,31.76,50.91,36.41,60.36,4.74,4.89,15.00,27.04,38.00,29.04,72.00,93.45
1953,2.09,0.89,-12.57,-14.44,6.06,6.62,13.79,13.68,-0.13,-2.67,75.91,71.37,209.00,205.51,141.00,145.67,269.00,253.15,93.00,111.50,110.00,112.80,32.00,57.00,9.04,12.38,6.03,11.64,15.00,14.90,5827.37,6265.54,9.86,8.62,19.00,16.00,0.00,1.00,33.00,20.88,0.00,0.00,6.03,7.28,127.00,107.86,0.00,1.05,193.00,165.30,110.00,119.69,302.00,286.12,2184.15,2055.96,1238.51,1227.18,470.73,512.85,523.93,475.83,92.00,69.19,138.33,94.97,241.71,237.43,20.95,64.29,74.00,64.56,11.00,9.95,5.00,2.61,80.86,50.74,86.55,60.15,5.92,4.88,32.45,26.81,29.00,29.02,88.00,93.55
1954,1.04,0.91,-13.34,-14.36,2.26,6.63,13.53,13.69,1.87,-2.66,77.60,71.35,201.00,205.54,150.00,145.62,260.00,253.20,101.00,111.20,86.00,112.59,50.00,56.67,13.70,12.32,19.73,11.58,46.00,15.00,6199.44,6256.16,10.14,8.69,9.00,16.14,1.00,1.00,57.00,21.18,0.00,0.00,15.89,7.36,109.00,107.93,1.31,1.05,143.00,165.40,129.00,119.55,271.00,286.06,1749.18,2057.71,1040.31,1228.45,412.35,514.51,562.29,474.65,60.78,68.70,198.25,95.50,306.18,236.51,18.54,64.06,70.00,64.50,14.00,9.89,6.00,2.58,56.58,50.58,67.28,59.94,5.77,4.86,38.82,26.59,24.00,29.00,96.00,93.64
1955,-0.28,0.94,-12.87,-14.29,5.67,6.65,14.08,13.71,-7.97,-2.65,67.67,71.33,215.00,205.56,158.00,145.58,252.00,253.26,129.00,110.91,131.00,112.38,73.00,56.33,15.89,12.25,18.63,11.51,10.00,15.10,6707.30,6246.78,9.86,8.76,25.00,16.29,3.00,1.00,16.00,21.48,0.00,0.00,5.21,7.44,93.00,108.00,7.89,1.06,151.00,165.50,120.00,119.41,270.00,286.00,1888.60,2059.46,1146.47,1229.72,511.79,516.16,565.72,473.46,58.10,68.20,126.03,96.03,287.03,235.58,81.41,63.83,64.00,64.44,15.00,9.83,4.00,2.56,54.78,50.41,66.99,59.73,5.57,4.85,27.96,26.37,26.00,28.98,98.00,93.73
1956,0.88,0.97,-16.74,-14.22,6.52,6.67,13.99,13.72,-3.58,-2.65,69.42,71.31,209.00,205.59,132.00,145.54,246.00,253.31,102.00,110.62,105.00,112.17,66.00,56.00,12.88,12.19,11.78,11.44,29.00,15.21,6268.11,6237.41,11.51,8.82,25.00,16.43,0.00,1.00,30.00,21.78,0.00,0.00,11.78,7.51,113.00,108.07,1.06,1.06,169.00,165.60,124.00,119.27,292.00,285.94,2107.81,2061.20,1294.47,1231.00,591.44,517.82,459.28,472.27,121.15,67.70,95.41,96.56,210.30,234.66,52.60,63.60,57.00,64.39,11.00,9.77,5.00,2.53,47.07,50.24,50.76,59.52,4.83,4.83,32.73,26.15,22.00,28.96,91.00,93.82
1957,1.23,0.99,-13.39,-14.14,6.98,6.68,13.60,13.74,-1.42,-2.64,64.57,71.30,208.00,205.61,162.00,145.50,260.00,253.37,121.00,110.33,112.00,111.96,48.00,55.67,14.79,12.13,8.77,11.37,6.00,15.31,6125.90,6228.03,6.58,8.89,12.00,16.57,0.00,1.00,12.00,22.09,0.00,0.00,7.67,7.59,97.00,108.14,0.84,1.06,159.00,165.70,117.00,119.13,275.00,285.89,2017.60,2062.95,1233.54,1232.27,527.96,519.48,395.16,471.09,53.60,67.20,48.35,97.09,211.36,233.73,82.72,63.37,73.00,64.33,6.00,9.71,0.00,2.50,29.56,50.08,37.18,59.31,3.82,4.82,12.20,25.92,38.00,28.94,101.00,93.91
1958,2.20,1.02,-11.43,-14.07,7.22,6.70,14.57,13.75,-3.31,-2.63,66.80,71.28,202.00,205.63,161.00,145.45,265.00,253.42,110.00,110.04,111.00,111.75,32.00,55.33,10.68,12.07,4.38,11.30,25.00,15.41,5791.41,6218.65,12.05,8.95,26.00,16.71,4.00,1.00,15.00,22.39,0.00,0.00,8.49,7.67,103.00,108.20,1.77,1.06,174.00,165.80,123.00,118.99,296.00,285.83,2123.01,2064.70,1281.47,1233.54,566.44,521.14,377.54,469.90,57.69,66.70,61.66,97.63,191.11,232.81,56.37,63.14,49.00,64.27,6.00,9.64,2.00,2.47,83.42,49.91,90.37,59.10,4.15,4.80,30.58,25.70,36.00,28.93,86.00,94.00
1959,1.14,1.04,-13.40,-14.00,6.26,6.72,13.05,13.76,-2.05,-2.63,73.28,71.26,216.00,205.66,147.00,145.41,241.00,253.48,95.00,109.75,94.00,111.54,47.00,55.00,17.26,12.00,12.88,11.23,29.00,15.52,6175.21,6209.28,8.22,9.02,19.00,16.86,2.00,1.00,47.00,22.69,0.00,0.00,6.03,7.75,93.00,108.27,2.96,1.06,145.00,165.90,133.00,118.85,277.00,285.77,1726.55,2066.45,1019.11,1234.81,399.88,522.80,437.98,468.71,51.40,66.21,120.66,98.16,186.41,231.88,85.99,62.91,63.00,64.21,9.00,9.58,0.00,2.44,35.14,49.74,44.03,58.89,4.24,4.79,10.82,25.48,34.00,28.91,97.00,94.09
