Station:,"53.6684,-108.5273",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.66839981,Lon:,-108.527298,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.06,-0.19,-23.49,-17.40,5.46,5.84,14.44,14.02,-6.63,-4.09,83.13,73.90,236.00,217.18,159.00,154.30,235.00,252.31,138.00,125.70,146.00,133.12,95.00,69.00,20.00,11.36,12.60,9.45,0.00,13.86,7350.82,6678.21,7.95,8.30,39.00,23.90,6.00,2.15,9.00,21.52,0.00,0.00,1.64,7.24,75.00,97.64,3.91,2.76,146.00,166.00,126.00,117.51,271.00,283.52,1964.35,2058.40,1236.44,1247.16,576.14,532.95,330.43,395.28,17.53,61.51,80.36,93.21,102.13,193.71,117.67,51.71,60.00,59.67,4.00,8.03,0.00,1.00,35.82,36.63,35.82,42.40,4.53,5.13,14.90,19.78,25.00,29.18,72.00,71.57
1951,-2.18,-0.16,-19.79,-17.32,5.73,5.86,13.23,14.03,-7.86,-4.08,70.65,73.89,217.00,217.09,156.00,154.19,258.00,252.21,149.00,125.48,152.00,132.83,92.00,68.64,24.11,11.30,18.63,9.43,6.00,14.14,7379.53,6669.30,7.12,8.37,28.00,23.95,0.00,2.17,18.00,21.79,0.00,0.00,3.56,7.35,101.00,97.68,0.00,2.77,150.00,166.00,115.00,117.48,264.00,283.48,1865.79,2058.28,1119.64,1247.76,459.55,533.93,362.31,395.41,62.84,61.18,91.03,93.45,183.60,193.63,37.58,51.88,62.00,59.64,5.00,8.00,0.00,1.00,26.97,36.66,32.49,42.45,5.16,5.11,0.00,19.76,27.00,29.09,70.00,72.00
1952,1.12,-0.14,-18.04,-17.25,7.92,5.88,13.43,14.03,-1.18,-4.08,68.78,73.88,202.00,217.00,147.00,154.08,261.00,252.10,118.00,125.27,128.00,132.55,58.00,68.29,6.85,11.25,6.03,9.42,21.00,14.43,6163.74,6660.38,10.68,8.44,19.00,24.00,0.00,2.19,63.00,22.07,0.00,0.00,5.21,7.46,113.00,97.72,0.00,2.78,202.00,166.00,103.00,117.45,304.00,283.43,2302.67,2058.15,1346.52,1248.35,517.60,534.91,370.01,395.53,15.35,60.84,110.20,93.70,220.88,193.56,15.92,52.04,54.00,59.60,11.00,7.97,1.00,1.00,36.53,36.68,49.14,42.50,6.49,5.08,23.12,19.74,51.00,29.00,57.00,72.43
1953,1.30,-0.11,-14.43,-17.18,5.51,5.90,14.51,14.04,-1.43,-4.07,70.97,73.86,216.00,216.91,156.00,153.97,264.00,252.00,119.00,125.06,131.00,132.27,46.00,67.93,8.49,11.19,4.66,9.40,12.00,14.71,6137.43,6651.46,8.77,8.50,28.00,24.05,4.00,2.21,31.00,22.34,0.00,0.00,4.66,7.57,107.00,97.76,8.25,2.80,193.00,166.00,110.00,117.42,302.00,283.38,2237.81,2058.02,1295.90,1248.95,546.16,535.88,410.20,395.66,66.84,60.51,101.66,93.94,187.49,193.48,49.64,52.20,60.00,59.57,11.00,7.94,1.00,1.00,38.01,36.71,41.06,42.54,6.00,5.06,18.28,19.72,30.00,28.91,68.00,72.86
1954,0.05,-0.09,-15.69,-17.11,1.61,5.92,13.58,14.05,0.32,-4.06,75.56,73.85,221.00,216.82,151.00,153.86,259.00,251.90,108.00,124.85,115.00,131.98,60.00,67.57,14.25,11.13,16.16,9.39,52.00,15.00,6566.83,6642.55,11.23,8.57,10.00,24.10,0.00,2.23,65.00,22.62,0.00,0.00,11.78,7.69,107.00,97.80,1.52,2.81,147.00,166.00,125.00,117.38,271.00,283.33,1797.68,2057.90,1067.10,1249.55,428.70,536.86,512.18,395.78,41.46,60.17,127.07,94.18,304.84,193.41,43.05,52.37,71.00,59.54,15.00,7.91,3.00,1.00,46.99,36.73,46.99,42.59,6.47,5.03,31.98,19.70,30.00,28.82,79.00,73.29
1955,-1.20,-0.06,-16.53,-17.03,5.40,5.94,14.72,14.06,-8.57,-4.06,72.90,73.84,225.00,216.73,157.00,153.75,249.00,251.79,143.00,124.64,144.00,131.70,100.00,67.21,14.52,11.07,12.60,9.37,16.00,15.29,7057.30,6633.63,5.75,8.64,29.00,24.14,4.00,2.25,10.00,22.89,0.00,0.00,5.75,7.80,91.00,97.84,7.42,2.82,151.00,166.00,120.00,117.35,270.00,283.29,1961.10,2057.77,1209.44,1250.15,582.36,537.84,422.42,395.90,69.60,59.84,78.74,94.42,168.76,193.33,77.99,52.53,61.00,59.51,11.00,7.88,2.00,1.00,52.72,36.76,63.82,42.63,6.01,5.01,17.90,19.67,29.00,28.73,70.00,73.72
1956,-0.05,-0.04,-18.40,-16.96,5.73,5.96,13.78,14.06,-4.37,-4.05,70.34,73.82,227.00,216.64,133.00,153.64,230.00,251.69,117.00,124.42,136.00,131.42,76.00,66.86,10.14,11.01,7.95,9.36,26.00,15.57,6615.80,6624.72,7.95,8.70,19.00,24.19,1.00,2.27,34.00,23.17,0.00,0.00,8.49,7.91,96.00,97.88,1.78,2.83,171.00,166.00,124.00,117.32,294.00,283.24,2114.12,2057.64,1277.10,1250.75,585.70,538.82,481.45,396.03,101.66,59.51,103.14,94.66,289.23,193.26,22.74,52.69,50.00,59.48,19.00,7.84,5.00,1.00,57.61,36.79,60.03,42.68,8.12,4.98,44.19,19.65,34.00,28.64,59.00,74.15
1957,0.62,-0.01,-15.03,-16.89,6.31,5.98,13.95,14.07,-1.85,-4.05,71.87,73.81,214.00,216.55,160.00,153.53,260.00,251.59,124.00,124.21,132.00,131.13,62.00,66.50,8.49,10.95,6.30,9.34,7.00,15.86,6362.86,6615.80,9.04,8.77,25.00,24.24,3.00,2.29,24.00,23.44,0.00,0.00,6.85,8.02,99.00,97.92,2.97,2.84,169.00,166.00,108.00,117.29,276.00,283.19,2075.39,2057.52,1251.94,1251.35,544.37,539.79,359.90,396.15,32.18,59.17,49.94,94.90,227.69,193.18,47.44,52.86,54.00,59.44,9.00,7.81,1.00,1.00,29.85,36.81,42.09,42.73,5.09,4.96,18.27,19.63,25.00,28.55,70.00,74.58
1958,1.54,0.01,-13.20,-16.82,7.41,6.00,14.36,14.08,-4.50,-4.04,71.29,73.79,208.00,216.45,175.00,153.42,246.00,251.49,117.00,124.00,123.00,130.85,45.00,66.14,8.77,10.90,2.19,9.33,42.00,16.14,6028.91,6606.89,9.04,8.83,23.00,24.29,3.00,2.31,30.00,23.72,0.00,0.00,10.14,8.13,70.00,97.96,2.06,2.85,194.00,166.00,101.00,117.26,294.00,283.14,2162.37,2057.39,1259.47,1251.94,529.28,540.77,308.33,396.28,46.32,58.84,106.88,95.14,122.41,193.11,34.04,53.02,52.00,59.41,4.00,7.78,0.00,1.00,29.02,36.84,29.02,42.77,4.56,4.93,17.56,19.61,48.00,28.45,66.00,75.01
1959,0.18,0.04,-15.66,-16.74,6.41,6.02,13.15,14.09,-3.72,-4.04,74.46,73.78,229.00,216.36,148.00,153.31,252.00,251.38,107.00,123.79,116.00,130.57,57.00,65.79,14.52,10.84,11.23,9.32,27.00,16.43,6524.63,6597.97,9.32,8.90,17.00,24.33,3.00,2.33,49.00,23.99,0.00,0.00,5.21,8.24,103.00,98.00,1.81,2.87,145.00,166.00,133.00,117.23,277.00,283.10,1733.41,2057.26,1032.14,1252.54,431.03,541.75,467.14,396.40,28.59,58.50,114.38,95.38,211.19,193.03,104.60,53.18,61.00,59.38,13.00,7.75,3.00,1.00,45.31,36.86,49.75,42.82,5.70,4.90,26.68,19.58,21.00,28.36,81.00,75.44
