Station:,"57.2937,-120.1305",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.29370117,Lon:,-120.1305008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.09,-1.49,-21.99,-17.05,4.79,4.60,13.00,12.64,-9.77,-6.46,77.95,72.34,228.00,217.80,144.00,145.00,227.00,246.83,148.00,131.16,162.00,134.20,103.00,80.60,18.36,10.85,13.70,11.78,0.00,17.71,7720.63,7131.52,11.23,9.97,21.00,8.73,2.00,0.00,15.00,21.00,0.00,0.00,3.84,10.41,82.00,101.64,0.47,0.00,151.00,150.85,119.00,126.54,269.00,275.19,1837.78,1752.68,1088.77,1012.41,445.33,380.62,387.32,443.18,65.89,83.97,92.71,104.71,116.82,174.03,102.03,82.80,66.00,72.00,3.00,6.00,0.00,1.00,27.24,35.56,29.02,41.66,3.05,3.64,12.29,17.48,23.00,23.00,122.00,113.94
1951,-2.89,-1.47,-19.73,-16.97,4.52,4.62,12.69,12.64,-9.42,-6.44,71.92,72.31,219.00,217.87,178.00,145.00,240.00,246.89,149.00,130.98,150.00,134.00,90.00,80.20,21.37,10.84,18.90,11.69,15.00,17.94,7627.02,7121.87,8.77,10.02,11.00,8.82,0.00,0.00,23.00,21.43,0.00,0.00,7.67,10.41,61.00,101.76,0.00,0.00,142.00,151.00,124.00,126.35,265.00,275.15,1618.61,1753.42,934.04,1012.50,347.87,380.87,484.71,442.70,97.24,83.56,136.20,104.57,143.53,174.24,111.09,82.59,94.00,71.92,3.00,6.00,0.00,1.00,26.65,35.60,34.11,41.72,3.27,3.64,8.15,17.50,13.00,23.00,144.00,113.71
1952,0.28,-1.44,-18.79,-16.90,6.20,4.64,12.64,12.64,-1.31,-6.43,73.73,72.28,199.00,217.93,144.00,145.00,247.00,246.94,115.00,130.80,119.00,133.80,57.00,79.80,8.77,10.83,7.40,11.60,33.00,18.18,6476.28,7112.23,13.97,10.08,9.00,8.91,0.00,0.00,51.00,21.86,0.00,0.00,14.25,10.41,102.00,101.88,0.00,0.00,177.00,151.15,127.00,126.16,303.00,275.11,1931.62,1754.15,1090.55,1012.59,384.93,381.11,391.58,442.21,98.47,83.15,80.45,104.43,179.51,174.45,37.95,82.37,68.00,71.84,4.00,6.00,0.00,1.00,26.61,35.65,30.09,41.79,3.42,3.65,10.28,17.52,19.00,23.00,112.00,113.49
1953,0.02,-1.41,-15.01,-16.82,5.20,4.66,12.71,12.64,-3.66,-6.41,72.87,72.25,204.00,218.00,131.00,145.00,263.00,247.00,125.00,130.61,124.00,133.60,48.00,79.40,9.59,10.81,10.96,11.51,29.00,18.41,6575.63,7102.59,9.86,10.13,12.00,9.00,0.00,0.00,27.00,22.29,0.00,0.00,12.05,10.41,131.00,102.00,0.00,0.00,148.00,151.29,122.00,125.97,269.00,275.06,1746.46,1754.88,1012.78,1012.68,368.99,381.35,438.79,441.72,84.98,82.74,111.46,104.30,157.06,174.66,74.37,82.16,77.00,71.76,7.00,6.00,0.00,1.00,30.81,35.69,40.63,41.86,3.52,3.65,9.54,17.55,25.00,23.00,121.00,113.26
1954,-0.97,-1.39,-16.22,-16.74,1.43,4.67,12.49,12.64,-1.07,-6.40,73.46,72.23,208.00,218.07,135.00,145.00,258.00,247.06,119.00,130.43,121.00,133.40,63.00,79.00,13.42,10.80,13.42,11.42,34.00,18.65,6922.66,7092.94,12.88,10.19,2.00,9.09,0.00,0.00,48.00,22.71,0.00,0.00,13.42,10.41,122.00,102.12,0.00,0.00,141.00,151.44,130.00,125.78,270.00,275.02,1667.49,1755.62,977.05,1012.78,345.74,381.59,475.61,441.23,102.76,82.33,127.88,104.16,192.06,174.87,50.48,81.95,77.00,71.68,5.00,6.00,2.00,1.00,66.85,35.73,74.94,41.92,3.77,3.65,18.31,17.57,32.00,23.00,123.00,113.03
1955,-2.34,-1.36,-16.19,-16.67,3.87,4.69,12.86,12.63,-10.78,-6.38,70.43,72.20,228.00,218.13,133.00,145.00,251.00,247.11,137.00,130.25,142.00,133.20,89.00,78.60,14.25,10.78,16.44,11.32,8.00,18.88,7440.14,7083.30,10.68,10.25,15.00,9.18,0.00,0.00,21.00,23.14,0.00,0.00,8.49,10.41,117.00,102.24,0.53,0.00,137.00,151.59,133.00,125.59,269.00,274.98,1645.34,1756.35,976.25,1012.87,387.24,381.83,431.69,440.74,84.11,81.92,120.96,104.02,141.63,175.08,87.46,81.74,73.00,71.60,6.00,6.00,0.00,1.00,31.25,35.77,48.33,41.99,3.69,3.65,18.11,17.59,19.00,23.00,115.00,112.80
1956,-1.33,-1.34,-19.74,-16.59,5.65,4.71,12.69,12.63,-7.17,-6.36,72.58,72.17,220.00,218.20,132.00,145.00,228.00,247.17,121.00,130.07,129.00,133.00,78.00,78.20,15.34,10.77,15.62,11.23,29.00,19.12,7064.45,7073.65,13.97,10.30,10.00,9.27,0.00,0.00,33.00,23.57,0.00,0.00,13.42,10.41,95.00,102.36,0.00,0.00,144.00,151.73,123.00,125.40,266.00,274.94,1762.45,1757.08,1052.29,1012.96,418.71,382.08,473.78,440.25,90.09,81.51,104.26,103.88,196.20,175.29,95.17,81.53,78.00,71.52,9.00,6.00,2.00,1.00,41.40,35.82,45.24,42.05,4.19,3.66,23.85,17.62,34.00,23.00,109.00,112.57
1957,-0.88,-1.31,-14.35,-16.51,4.62,4.73,12.21,12.63,-4.58,-6.35,69.62,72.14,217.00,218.27,161.00,145.00,237.00,247.23,134.00,129.88,146.00,132.80,65.00,77.80,11.23,10.76,8.77,11.14,0.00,19.35,6890.97,7064.01,10.41,10.36,1.00,9.36,0.00,0.00,13.00,24.00,0.00,0.00,6.58,10.41,75.00,102.48,0.00,0.00,159.00,151.88,117.00,125.21,275.00,274.89,1741.25,1757.82,972.30,1013.05,310.69,382.32,564.86,439.76,64.57,81.10,96.87,103.74,274.10,175.49,116.39,81.32,92.00,71.44,11.00,6.00,1.00,1.00,31.48,35.86,42.44,42.12,4.42,3.66,15.35,17.64,23.00,23.00,125.00,112.34
1958,0.36,-1.28,-14.98,-16.44,6.30,4.75,13.77,12.63,-5.83,-6.33,64.00,72.11,219.00,218.33,162.00,145.00,246.00,247.29,126.00,129.70,122.00,132.60,66.00,77.40,5.48,10.74,4.11,11.05,22.00,19.59,6447.94,7054.37,13.70,10.41,23.00,9.45,0.00,0.00,18.00,24.43,0.00,0.00,10.68,10.41,83.00,102.59,0.00,0.00,156.00,152.02,123.00,125.02,278.00,274.85,1926.54,1758.55,1162.38,1013.14,511.66,382.56,303.56,439.27,96.76,80.69,74.00,103.60,80.97,175.70,62.32,81.11,53.00,71.36,2.00,6.00,0.00,1.00,26.51,35.90,29.69,42.19,2.86,3.66,9.01,17.66,23.00,23.00,96.00,112.11
