Station:,"56.1564,-120.6326",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.15639877,Lon:,-120.6325989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.12,1.64,-18.09,-13.04,7.62,7.54,15.29,14.50,-6.21,-2.49,75.51,71.00,203.00,191.00,123.00,132.47,272.00,258.00,130.00,100.50,132.00,105.06,68.00,55.84,12.60,10.11,12.60,11.29,0.00,21.99,6579.93,5974.26,8.77,8.07,42.00,23.64,9.00,3.00,9.00,27.70,0.00,0.00,5.75,10.64,148.00,121.31,6.31,0.85,168.00,172.91,118.00,111.75,285.00,282.87,2276.20,2180.84,1444.35,1329.70,697.94,591.23,399.08,451.37,66.32,88.11,110.78,96.45,104.81,153.97,107.63,86.77,67.00,62.16,6.00,8.00,2.00,2.00,35.13,44.79,35.13,49.15,3.40,4.30,22.42,21.52,23.00,27.00,115.00,98.08
1951,0.34,1.66,-15.59,-12.98,7.63,7.55,14.73,14.50,-5.27,-2.48,66.57,71.00,194.00,191.00,150.00,132.57,257.00,258.00,129.00,100.25,118.00,104.83,67.00,55.52,15.34,10.07,17.26,11.23,15.00,22.06,6454.13,5965.76,4.66,8.14,15.00,23.82,1.00,3.00,22.00,27.99,0.00,0.00,9.04,10.68,106.00,121.26,0.69,0.85,152.00,173.26,115.00,111.63,266.00,283.13,2014.23,2184.16,1259.95,1331.36,567.62,592.28,462.68,450.85,114.85,87.54,95.25,96.42,142.71,154.23,109.22,86.51,85.00,62.07,9.00,8.00,0.00,2.00,30.90,44.71,37.10,49.10,3.68,4.30,6.94,21.49,25.00,27.00,123.00,97.86
1952,3.12,1.69,-14.66,-12.92,8.57,7.56,14.76,14.51,1.43,-2.46,72.30,71.00,172.00,191.00,126.00,132.68,256.00,258.00,93.00,100.00,96.00,104.61,35.00,55.20,5.48,10.03,6.03,11.18,25.00,22.14,5460.25,5957.25,8.77,8.20,23.00,24.00,2.00,3.00,41.00,28.28,0.00,0.00,14.79,10.73,129.00,121.20,1.66,0.85,204.00,173.61,101.00,111.50,304.00,283.39,2505.86,2187.48,1504.08,1333.02,654.44,593.34,382.53,450.33,105.59,86.97,75.01,96.40,155.86,154.49,56.26,86.25,68.00,61.98,3.00,8.00,0.00,2.00,20.00,44.63,29.58,49.05,3.99,4.30,3.68,21.46,38.00,27.00,93.00,97.65
1953,3.10,1.71,-11.20,-12.86,7.79,7.57,14.63,14.51,0.14,-2.45,71.87,71.00,182.00,191.00,115.00,132.78,274.00,258.00,76.00,99.75,78.00,104.38,32.00,54.88,5.21,9.99,10.41,11.12,26.00,22.22,5463.80,5948.75,5.75,8.26,20.00,24.18,2.00,3.00,39.00,28.57,0.00,0.00,10.96,10.78,158.00,121.14,1.50,0.85,193.00,173.96,109.00,111.38,301.00,283.64,2363.36,2190.79,1421.73,1334.68,608.85,594.40,453.22,449.81,98.63,86.41,121.39,96.38,134.44,154.75,85.74,86.00,71.00,61.89,8.00,8.00,0.00,2.00,42.70,44.55,43.31,49.01,4.16,4.30,14.72,21.43,31.00,27.00,104.00,97.43
1954,2.10,1.73,-12.58,-12.81,4.64,7.59,14.51,14.52,2.45,-2.44,73.92,70.99,178.00,191.00,127.00,132.89,260.00,258.00,89.00,99.50,92.00,104.16,50.00,54.56,11.78,9.95,12.33,11.07,34.00,22.30,5810.09,5940.24,11.51,8.33,8.00,24.36,0.00,3.00,44.00,28.86,0.00,0.00,15.34,10.83,132.00,121.09,0.00,0.85,149.00,174.30,123.00,111.25,271.00,283.90,2012.96,2194.11,1270.24,1336.34,585.20,595.46,504.69,449.29,113.25,85.84,146.38,96.36,183.79,155.00,49.57,85.74,67.00,61.80,9.00,8.00,3.00,2.00,81.52,44.48,88.23,48.96,4.59,4.30,31.77,21.40,28.00,27.00,108.00,97.21
1955,0.75,1.76,-11.40,-12.75,6.55,7.60,14.91,14.53,-7.51,-2.43,68.92,70.99,194.00,191.00,134.00,132.99,253.00,258.00,115.00,99.25,121.00,103.93,67.00,54.24,13.15,9.90,16.44,11.01,16.00,22.38,6336.53,5931.74,7.12,8.39,30.00,24.55,4.00,3.00,21.00,29.16,0.00,0.00,9.59,10.88,118.00,121.03,3.09,0.85,179.00,174.65,120.00,111.13,298.00,284.16,2164.58,2197.43,1296.71,1338.01,596.09,596.51,401.22,448.77,76.34,85.28,98.20,96.34,126.73,155.26,111.99,85.48,65.00,61.71,7.00,8.00,0.00,2.00,36.79,44.40,39.35,48.91,4.01,4.30,11.39,21.37,44.00,27.00,98.00,96.99
1956,1.68,1.78,-16.31,-12.69,8.14,7.61,14.73,14.53,-3.26,-2.42,71.71,70.99,196.00,191.00,125.00,133.10,267.00,258.00,90.00,99.00,97.00,103.70,62.00,53.92,12.33,9.86,12.33,10.96,32.00,22.45,5987.17,5923.23,12.33,8.45,33.00,24.73,4.00,3.00,36.00,29.45,0.00,0.00,13.97,10.93,141.00,120.97,0.85,0.85,166.00,175.00,102.00,111.00,267.00,284.42,2152.50,2200.75,1358.07,1339.67,642.90,597.57,446.62,448.25,94.00,84.71,96.30,96.32,160.25,155.52,107.04,85.23,69.00,61.62,8.00,8.00,1.00,2.00,39.19,44.32,52.38,48.86,4.01,4.30,22.95,21.34,34.00,27.00,106.00,96.77
1957,2.12,1.81,-11.68,-12.63,8.01,7.62,14.25,14.54,-0.90,-2.40,65.08,70.99,189.00,191.00,131.00,133.20,260.00,258.00,101.00,98.75,111.00,103.48,47.00,53.60,8.49,9.82,9.04,10.90,8.00,22.53,5798.42,5914.73,5.48,8.52,9.00,24.91,0.00,3.00,0.00,29.74,0.00,0.00,7.95,10.98,128.00,120.91,0.00,0.85,161.00,175.35,115.00,110.88,275.00,284.68,2130.04,2204.06,1330.98,1341.33,581.72,598.63,599.17,447.73,71.02,84.14,87.53,96.30,264.03,155.77,161.23,84.97,77.00,61.53,18.00,8.00,2.00,2.00,54.44,44.25,58.26,48.82,5.53,4.30,26.49,21.31,23.00,27.00,105.00,96.55
1958,3.44,1.83,-10.91,-12.57,9.02,7.64,16.13,14.55,-2.48,-2.39,66.25,70.99,177.00,191.00,133.00,133.30,272.00,258.00,99.00,98.50,103.00,103.25,33.00,53.28,2.74,9.78,3.56,10.85,32.00,22.61,5373.58,5906.22,10.96,8.58,53.00,25.09,7.00,3.00,24.00,30.03,0.00,0.00,13.42,11.02,138.00,120.86,2.87,0.85,181.00,175.70,101.00,110.75,281.00,284.93,2447.17,2207.38,1558.08,1342.99,800.42,599.69,336.07,447.21,119.74,83.58,58.14,96.28,85.25,156.03,77.22,84.71,54.00,61.44,2.00,8.00,1.00,2.00,21.31,44.17,23.27,48.77,3.91,4.30,6.19,21.28,31.00,27.00,80.00,96.34
