Station:,"49.3642,-120.9593",,,,Station ID:,383,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.36420059,Lon:,-120.9592972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.54,1.88,-5.65,-6.38,2.88,3.49,10.21,10.91,-1.26,-0.95,64.99,58.54,238.00,234.00,169.00,170.42,189.00,236.60,80.00,85.41,61.00,61.43,9.00,9.43,15.07,13.54,9.59,8.94,0.00,2.29,6007.74,5886.98,6.03,10.02,10.00,9.92,0.00,0.00,7.00,20.00,0.00,0.00,3.56,4.87,54.00,63.04,0.00,0.00,129.00,140.22,150.00,137.39,278.00,276.64,1186.42,1384.64,552.87,706.17,148.84,212.40,1142.38,976.12,371.75,335.13,251.15,168.70,155.15,123.15,397.60,321.12,147.00,139.67,29.00,22.15,4.00,3.48,50.27,53.89,87.85,73.91,6.22,6.16,22.90,16.99,16.00,21.31,182.00,157.49
1960,1.92,1.92,-7.22,-6.31,3.72,3.52,11.51,10.94,-0.97,-0.92,60.51,58.45,247.00,233.29,170.00,170.21,238.00,237.15,89.00,84.97,74.00,60.67,11.00,9.29,14.52,13.31,7.95,8.89,0.00,2.64,5873.29,5872.27,10.96,10.14,17.00,10.00,1.00,0.00,30.00,20.00,0.00,0.00,3.56,5.23,67.00,63.71,0.00,0.00,133.00,140.61,148.00,137.20,280.00,276.85,1376.95,1391.18,721.26,710.87,254.13,215.46,877.94,971.64,267.53,332.89,204.70,168.66,83.01,123.16,327.28,319.32,122.00,139.45,20.00,21.93,3.00,3.44,62.68,53.66,84.49,73.47,5.80,6.13,15.92,16.81,37.00,21.23,148.00,157.59
1961,2.39,1.96,-4.64,-6.23,4.47,3.55,12.17,10.98,-3.20,-0.90,53.81,58.35,250.00,232.57,178.00,170.00,189.00,237.70,83.00,84.54,57.00,59.92,5.00,9.14,14.25,13.09,9.32,8.83,0.00,2.99,5708.61,5857.55,11.78,10.25,26.00,10.08,2.00,0.00,26.00,20.00,0.00,0.00,8.77,5.59,59.00,64.39,0.00,0.00,134.00,141.00,135.00,137.01,268.00,277.07,1526.64,1397.72,869.83,715.56,353.51,218.52,1243.57,967.16,460.73,330.65,171.32,168.62,109.85,123.18,451.98,317.51,142.00,139.24,44.00,21.72,8.00,3.39,56.56,53.44,71.23,73.04,7.46,6.09,29.74,16.63,17.00,21.15,165.00,157.70
1962,1.99,2.00,-6.26,-6.16,3.00,3.58,10.32,11.01,0.55,-0.87,60.52,58.26,241.00,231.86,170.00,169.79,184.00,238.25,69.00,84.10,48.00,59.16,11.00,9.00,16.71,12.87,12.60,8.78,9.00,3.34,5845.94,5842.83,14.52,10.36,11.00,10.15,0.00,0.00,24.00,20.00,0.00,0.00,5.48,5.95,47.00,65.06,0.00,0.00,135.00,141.39,143.00,136.83,277.00,277.28,1247.90,1404.27,599.58,720.26,163.17,221.58,985.57,962.68,261.76,328.42,185.62,168.58,141.63,123.19,404.86,315.71,116.00,139.02,27.00,21.51,7.00,3.35,79.93,53.22,94.09,72.60,6.82,6.06,26.30,16.45,18.00,21.08,141.00,157.80
1963,2.29,2.04,-5.23,-6.09,3.73,3.61,10.58,11.05,-0.82,-0.84,62.43,58.16,222.00,231.14,147.00,169.58,260.00,238.80,66.00,83.66,53.00,58.41,8.00,8.86,9.32,12.64,4.93,8.73,6.00,3.69,5735.05,5828.11,15.34,10.47,7.00,10.23,0.00,0.00,25.00,20.00,0.00,0.00,6.03,6.31,112.00,65.73,0.00,0.00,155.00,141.78,137.00,136.64,291.00,277.49,1507.95,1410.81,745.94,724.95,196.35,224.64,1108.19,958.21,249.91,326.18,162.17,168.53,260.30,123.21,429.91,313.90,132.00,138.81,33.00,21.29,5.00,3.30,69.79,53.00,93.92,72.16,6.88,6.03,25.30,16.27,24.00,21.00,158.00,157.90
1964,0.86,2.08,-5.32,-6.02,2.22,3.64,9.06,11.08,-1.75,-0.82,63.40,58.07,244.00,230.43,179.00,169.37,222.00,239.35,104.00,83.23,76.00,57.65,9.00,8.71,15.34,12.42,14.52,8.68,0.00,4.03,6257.90,5813.40,3.84,10.59,2.00,10.31,0.00,0.00,0.00,20.00,0.00,0.00,1.10,6.67,42.00,66.41,0.00,0.00,152.00,142.17,146.00,136.45,297.00,277.71,1208.27,1417.35,493.17,729.65,85.03,227.70,1235.17,953.73,538.39,323.95,236.08,168.49,168.77,123.23,304.86,312.10,157.00,138.59,38.00,21.08,4.00,3.26,53.91,52.78,85.68,71.72,6.23,6.00,19.17,16.09,10.00,20.92,195.00,158.00
1965,2.33,2.13,-5.86,-5.95,2.87,3.67,11.17,11.11,0.40,-0.79,53.80,57.97,229.00,229.71,178.00,169.16,242.00,239.90,81.00,82.79,59.00,56.90,4.00,8.57,11.23,12.20,7.12,8.62,0.00,4.38,5726.77,5798.68,10.41,10.70,9.00,10.38,2.00,0.00,23.00,20.00,0.00,0.00,7.12,7.03,63.00,67.08,0.00,0.00,144.00,142.56,144.00,136.27,287.00,277.92,1430.44,1423.89,732.09,734.34,243.23,230.76,940.61,949.25,360.88,321.71,171.91,168.45,110.99,123.24,278.68,310.29,119.00,138.37,28.00,20.86,5.00,3.21,40.81,52.56,66.22,71.28,6.19,5.96,17.08,15.91,23.00,20.85,149.00,158.10
1966,2.37,2.17,-6.74,-5.88,4.33,3.70,10.63,11.15,-0.02,-0.76,53.79,57.88,232.00,229.00,180.00,168.95,241.00,240.45,82.00,82.35,50.00,56.14,4.00,8.43,10.68,11.97,6.85,8.57,9.00,4.73,5706.22,5783.96,9.59,10.81,4.00,10.46,1.00,0.00,12.00,20.00,0.00,0.00,8.49,7.39,60.00,67.76,0.00,0.00,161.00,142.94,121.00,136.08,281.00,278.14,1433.66,1430.44,680.15,739.04,156.31,233.82,1023.63,944.78,432.35,319.47,118.55,168.41,146.67,123.26,340.64,308.49,143.00,138.16,20.00,20.65,3.00,3.17,45.84,52.34,68.02,70.84,5.93,5.93,15.52,15.73,19.00,20.77,171.00,158.20
1967,2.87,2.21,-4.66,-5.80,3.15,3.73,13.06,11.18,-0.93,-0.74,55.45,57.78,225.00,228.29,147.00,168.74,255.00,241.00,80.00,81.92,46.00,55.38,3.00,8.29,7.40,11.75,6.85,8.52,7.00,5.08,5529.97,5769.24,11.51,10.92,23.00,10.54,0.00,0.00,26.00,20.00,0.00,0.00,8.77,7.75,107.00,68.43,0.00,0.00,139.00,143.33,135.00,135.89,273.00,278.35,1629.69,1436.98,943.40,743.73,358.48,236.87,1175.85,940.30,479.39,317.24,169.60,168.37,87.00,123.27,441.50,306.68,151.00,137.94,39.00,20.44,8.00,3.12,50.81,52.12,71.73,70.41,6.81,5.90,28.44,15.55,25.00,20.69,171.00,158.30
1968,1.74,2.25,-3.95,-5.73,2.60,3.76,10.81,11.22,-1.15,-0.71,70.52,57.69,240.00,227.57,171.00,168.53,262.00,241.55,77.00,81.48,52.00,54.63,9.00,8.14,10.41,11.53,12.33,8.47,6.00,5.43,5937.28,5754.52,9.86,11.03,13.00,10.62,0.00,0.00,14.00,20.00,0.00,0.00,8.49,8.11,90.00,69.10,0.00,0.00,126.00,143.72,152.00,135.71,277.00,278.56,1243.10,1443.52,630.46,748.43,203.00,239.93,1244.41,935.82,422.80,315.00,267.74,168.33,164.56,123.29,344.36,304.88,172.00,137.73,39.00,20.22,4.00,3.08,50.45,51.90,68.59,69.97,6.39,5.87,17.86,15.37,21.00,20.62,193.00,158.41
1969,2.12,2.29,-10.17,-5.66,6.35,3.79,10.25,11.25,0.10,-0.68,60.65,57.59,216.00,226.86,151.00,168.32,248.00,242.10,86.00,81.04,67.00,53.87,14.00,8.00,11.23,11.30,9.04,8.42,0.00,5.78,5799.22,5739.81,10.68,11.15,8.00,10.69,0.00,0.00,39.00,20.00,0.00,0.00,9.04,8.47,96.00,69.78,0.00,0.00,157.00,144.11,125.00,135.52,281.00,278.78,1572.67,1450.06,801.20,753.12,260.17,242.99,927.89,931.35,389.93,312.77,159.89,168.28,158.75,123.30,274.12,303.07,140.00,137.51,16.00,20.01,4.00,3.03,48.18,51.68,63.31,69.53,5.55,5.83,17.65,15.19,23.00,20.54,165.00,158.51
1970,2.06,2.33,-5.11,-5.59,3.56,3.82,11.22,11.28,-1.82,-0.66,56.54,57.50,247.00,226.14,163.00,168.11,182.00,242.65,80.00,80.61,61.00,53.12,5.00,7.86,11.78,11.08,9.32,8.36,0.00,6.12,5819.79,5725.09,10.96,11.26,16.00,10.77,0.00,0.00,22.00,20.00,0.00,0.00,5.21,8.83,69.00,70.45,0.00,0.00,140.00,144.50,139.00,135.34,278.00,278.99,1471.53,1456.60,803.39,757.82,293.97,246.05,907.85,926.87,311.37,310.53,168.20,168.24,89.83,123.32,300.51,301.27,131.00,137.30,20.00,19.80,3.00,2.99,51.00,51.46,64.16,69.09,5.52,5.80,17.03,15.01,19.00,20.46,162.00,158.61
1971,1.68,2.38,-6.08,-5.52,3.25,3.85,11.78,11.32,-2.13,-0.63,57.88,57.40,226.00,225.43,177.00,167.89,183.00,243.20,108.00,80.17,76.00,52.36,11.00,7.71,14.25,10.86,14.25,8.31,6.00,6.47,5981.56,5710.37,13.15,11.37,21.00,10.85,1.00,0.00,33.00,20.00,0.00,0.00,7.67,9.19,69.00,71.12,0.00,0.00,128.00,144.89,141.00,135.15,268.00,279.20,1344.10,1463.15,711.16,762.52,300.08,249.11,1298.89,922.39,577.81,308.29,223.31,168.20,87.35,123.34,451.83,299.46,169.00,137.08,40.00,19.58,9.00,2.94,59.82,51.24,95.39,68.65,6.83,5.77,29.88,14.83,40.00,20.38,188.00,158.71
1972,1.80,2.42,-7.09,-5.44,3.20,3.88,11.28,11.35,-1.91,-0.60,60.24,57.31,230.00,224.71,152.00,167.68,261.00,243.75,88.00,79.73,61.00,51.60,13.00,7.57,15.89,10.63,13.70,8.26,21.00,6.82,5920.58,5695.65,8.49,11.48,6.00,10.92,0.00,0.00,6.00,20.00,0.00,0.00,11.51,9.55,108.00,71.80,0.65,0.00,130.00,145.28,131.00,134.96,260.00,279.42,1384.91,1469.69,747.61,767.21,255.13,252.17,1014.41,917.91,536.25,306.06,183.58,168.16,147.90,123.35,139.10,297.66,142.00,136.86,27.00,19.37,5.00,2.90,60.90,51.02,82.45,68.21,6.15,5.74,23.46,14.65,24.00,20.31,164.00,158.81
1973,3.01,2.46,-4.65,-5.37,4.36,3.91,12.45,11.39,-0.35,-0.58,51.96,57.21,219.00,224.00,168.00,167.47,230.00,244.30,84.00,79.30,28.00,50.85,7.00,7.43,8.49,10.41,5.48,8.21,12.00,7.17,5485.23,5680.93,8.49,11.59,17.00,11.00,0.00,0.00,13.00,20.00,0.00,0.00,15.62,9.91,61.00,72.47,0.00,0.00,147.00,145.67,132.00,134.78,278.00,279.63,1561.59,1476.23,851.86,771.91,332.38,255.23,645.90,913.44,229.51,303.82,92.81,168.12,64.90,123.37,278.14,295.86,113.00,136.65,10.00,19.16,0.00,2.85,32.91,50.80,38.91,67.78,4.46,5.70,8.36,14.47,25.00,20.23,143.00,158.91
1974,3.46,2.50,-5.32,-5.30,4.36,3.94,12.64,11.42,1.71,-0.55,49.72,57.12,213.00,223.29,160.00,167.26,270.00,244.85,83.00,78.86,34.00,50.09,2.00,7.29,4.11,10.19,4.38,8.15,0.00,7.52,5320.71,5666.22,11.23,11.71,13.00,11.08,0.00,0.00,32.00,20.00,0.00,0.00,19.45,10.27,109.00,73.14,0.00,0.00,160.00,146.06,141.00,134.59,300.00,279.84,1727.63,1482.77,950.38,776.60,378.52,258.29,807.50,908.96,344.60,301.59,145.67,168.07,79.69,123.38,212.64,294.05,129.00,136.43,20.00,18.94,2.00,2.81,59.80,50.58,85.09,67.34,5.29,5.67,10.22,14.29,26.00,20.15,152.00,159.01
1975,1.60,2.54,-6.90,-5.23,2.62,3.97,11.16,11.45,-1.45,-0.52,56.49,57.02,222.00,222.57,180.00,167.05,246.00,245.40,116.00,78.42,77.00,49.34,7.00,7.14,14.52,9.96,14.25,8.10,14.00,7.87,5996.91,5651.50,9.59,11.82,9.00,11.15,1.00,0.00,19.00,20.00,0.00,0.00,7.40,10.63,65.00,73.82,0.31,0.00,133.00,146.44,147.00,134.40,279.00,280.06,1383.39,1489.31,726.01,781.30,221.97,261.35,1024.14,904.48,385.46,299.35,124.19,168.03,91.50,123.40,422.04,292.25,136.00,136.22,27.00,18.73,8.00,2.76,92.17,50.36,123.37,66.90,6.57,5.64,23.77,14.11,26.00,20.08,155.00,159.11
1976,2.39,2.58,-4.77,-5.16,2.73,4.00,10.09,11.49,1.29,-0.50,51.88,56.93,237.00,221.86,178.00,166.84,183.00,245.95,78.00,77.99,36.00,48.58,4.00,7.00,12.33,9.74,9.04,8.05,0.00,8.21,5698.15,5636.78,9.04,11.93,0.00,11.23,0.00,0.00,13.00,20.00,0.00,0.00,6.58,10.99,58.00,74.49,0.00,0.00,132.00,146.83,156.00,134.22,287.00,280.27,1251.99,1495.86,605.81,785.99,130.52,264.41,739.52,900.01,385.78,297.11,132.06,167.99,114.73,123.42,123.87,290.44,117.00,136.00,14.00,18.52,0.00,2.72,40.03,50.14,61.23,66.46,5.41,5.61,9.43,13.93,17.00,20.00,136.00,159.22
1977,2.16,2.63,-4.25,-5.09,4.06,4.03,11.10,11.52,-1.96,-0.47,55.13,56.83,236.00,221.14,160.00,166.63,200.00,246.50,74.00,77.55,55.00,47.83,6.00,6.86,8.49,9.52,7.95,8.00,0.00,8.56,5784.99,5622.06,10.14,12.04,16.00,11.31,0.00,0.00,10.00,20.00,0.00,0.00,11.51,11.35,51.00,75.16,0.00,0.00,109.00,147.22,155.00,134.03,263.00,280.48,1227.78,1502.40,683.46,790.69,247.37,267.47,852.97,895.53,260.30,294.88,153.96,167.95,107.22,123.43,356.46,288.64,132.00,135.78,16.00,18.30,5.00,2.67,54.30,49.92,63.06,66.02,5.65,5.58,15.47,13.75,24.00,19.92,150.00,159.32
1978,2.08,2.67,-5.35,-5.01,4.05,4.06,10.96,11.56,-1.59,-0.44,62.76,56.74,220.00,220.43,165.00,166.42,259.00,247.05,96.00,77.11,60.00,47.07,8.00,6.71,7.95,9.29,9.86,7.95,0.00,8.91,5814.02,5607.35,6.85,12.15,13.00,11.38,0.00,0.00,6.00,20.00,0.00,0.00,9.86,11.71,93.00,75.84,0.00,0.00,144.00,147.61,150.00,133.84,293.00,280.70,1426.02,1508.94,720.41,795.38,246.74,270.53,753.44,891.05,180.60,292.64,153.62,167.91,205.10,123.45,203.47,286.83,122.00,135.57,11.00,18.09,2.00,2.63,34.91,49.70,48.97,65.58,4.69,5.54,8.09,13.57,15.00,19.85,158.00,159.42
1979,2.30,2.71,-8.29,-4.94,3.55,4.09,12.23,11.59,0.19,-0.41,59.83,56.64,221.00,219.71,166.00,166.21,182.00,247.60,88.00,76.68,64.00,46.31,12.00,6.57,11.23,9.07,7.40,7.89,6.00,9.26,5736.76,5592.63,10.96,12.27,8.00,11.46,0.00,0.00,0.00,20.00,0.00,0.00,7.12,12.07,71.00,76.51,0.00,0.00,174.00,148.00,116.00,133.66,289.00,280.91,1718.59,1515.48,885.09,800.08,282.73,273.59,672.33,886.58,224.29,290.40,108.48,167.87,114.78,123.46,230.92,285.03,106.00,135.35,13.00,17.88,4.00,2.58,57.80,49.48,80.11,65.15,4.79,5.51,16.53,13.39,33.00,19.77,139.00,159.52
1980,2.19,2.75,-6.71,-4.87,4.20,4.12,9.86,11.62,0.18,-0.39,57.09,56.55,206.00,219.00,153.00,166.00,241.00,248.15,78.00,76.24,57.00,45.56,13.00,6.43,10.41,8.85,10.96,7.84,9.00,9.61,5770.57,5577.91,11.78,12.38,2.00,11.54,0.00,0.00,14.00,20.00,0.00,0.00,10.96,12.43,87.00,77.18,0.00,0.00,175.00,148.39,120.00,133.47,294.00,281.12,1477.04,1522.02,649.16,804.77,142.69,276.65,846.30,882.10,232.30,288.17,191.64,167.82,142.90,123.48,232.73,283.22,135.00,135.14,19.00,17.66,2.00,2.54,43.25,49.26,49.74,64.71,4.99,5.48,11.14,13.21,17.00,19.69,168.00,159.62
