Station:,"55.0691,-112.9547",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.06909943,Lon:,-112.9546967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.65,0.57,-21.72,-15.63,6.08,6.26,14.23,13.77,-7.28,-3.48,81.46,72.83,228.00,208.65,141.00,147.01,231.00,254.60,133.00,114.07,142.00,118.82,83.00,63.21,21.37,12.74,16.16,12.09,0.00,15.68,7200.15,6396.27,9.59,9.02,33.00,17.00,4.00,1.00,8.00,22.67,0.00,0.00,3.01,8.13,89.00,108.37,1.38,0.86,145.00,162.85,126.00,121.95,270.00,282.54,1934.17,1991.65,1210.00,1213.57,541.95,509.63,357.10,494.99,22.51,78.09,56.27,100.05,126.39,227.88,138.32,70.52,68.00,67.89,2.00,9.20,0.00,2.00,20.86,51.52,29.60,61.31,3.51,4.58,4.59,23.16,33.00,23.25,99.00,99.00
1951,-1.31,0.60,-17.61,-15.55,6.30,6.28,13.45,13.78,-7.29,-3.47,72.75,72.79,210.00,208.62,157.00,146.90,265.00,254.63,144.00,113.75,141.00,118.59,82.00,62.80,24.66,12.66,18.63,12.02,7.00,15.87,7059.50,6385.48,7.67,9.08,20.00,17.10,2.00,1.00,27.00,23.00,0.00,0.00,3.01,8.21,107.00,108.53,1.15,0.86,150.00,163.05,116.00,121.78,265.00,282.58,1855.32,1994.43,1113.80,1215.46,450.20,511.28,503.99,493.81,87.43,77.42,125.61,100.54,207.17,227.28,95.48,70.26,82.00,67.84,9.00,9.15,1.00,2.00,43.21,51.38,60.84,61.07,4.05,4.57,16.54,23.04,16.00,23.33,123.00,99.00
1952,1.96,0.63,-16.43,-15.47,8.42,6.30,13.70,13.80,-0.07,-3.46,70.48,72.75,190.00,208.59,147.00,146.80,242.00,254.66,105.00,113.44,112.00,118.37,47.00,62.39,9.59,12.58,6.30,11.94,20.00,16.07,5861.13,6374.70,14.52,9.13,14.00,17.20,0.00,1.00,48.00,23.33,0.00,0.00,7.67,8.28,94.00,108.68,0.00,0.86,203.00,163.24,102.00,121.62,304.00,282.61,2349.46,1997.21,1381.52,1217.35,534.14,512.93,350.04,492.63,51.40,76.76,101.51,101.02,177.39,226.69,21.65,70.00,66.00,67.79,4.00,9.10,0.00,2.00,24.06,51.23,35.95,60.84,4.13,4.56,0.00,22.93,25.00,23.42,83.00,99.00
1953,1.95,0.66,-13.05,-15.40,6.19,6.32,14.03,13.81,-0.49,-3.45,75.66,72.71,209.00,208.56,155.00,146.70,270.00,254.70,98.00,113.12,113.00,118.15,38.00,61.98,8.49,12.50,6.58,11.86,17.00,16.27,5885.41,6363.92,10.14,9.19,21.00,17.30,0.00,1.00,33.00,23.67,0.00,0.00,7.40,8.35,114.00,108.84,0.10,0.86,190.00,163.44,113.00,121.46,302.00,282.64,2188.54,1999.99,1260.43,1219.24,498.57,514.58,471.92,491.45,92.27,76.10,114.26,101.51,203.31,226.09,26.18,69.74,71.00,67.74,9.00,9.05,2.00,2.00,58.53,51.08,62.48,60.61,5.07,4.55,21.10,22.81,32.00,23.50,91.00,99.00
1954,0.93,0.69,-14.07,-15.32,2.24,6.34,13.84,13.83,1.72,-3.43,77.95,72.67,199.00,208.53,150.00,146.59,260.00,254.73,101.00,112.81,94.00,117.92,56.00,61.57,12.60,12.42,18.63,11.78,46.00,16.46,6239.22,6353.13,10.96,9.24,7.00,17.40,1.00,1.00,59.00,24.00,0.00,0.00,16.16,8.43,109.00,109.00,0.97,0.86,142.00,163.63,130.00,121.30,271.00,282.68,1788.94,2002.77,1085.66,1221.13,452.85,516.24,551.20,490.27,83.74,75.44,183.18,102.00,281.91,225.49,25.65,69.48,80.00,67.68,11.00,9.00,3.00,2.00,54.60,50.93,57.95,60.37,4.97,4.54,31.36,22.69,23.00,23.58,109.00,99.00
1955,-0.55,0.72,-14.23,-15.24,5.87,6.36,14.37,13.84,-8.20,-3.42,70.27,72.64,210.00,208.50,135.00,146.49,252.00,254.76,133.00,112.49,138.00,117.70,82.00,61.16,15.07,12.34,18.36,11.70,10.00,16.66,6807.70,6342.35,10.96,9.30,25.00,17.50,4.00,1.00,23.00,24.33,0.00,0.00,7.40,8.50,116.00,109.16,8.74,0.86,176.00,163.83,95.00,121.14,270.00,282.71,2012.77,2005.55,1194.48,1223.02,540.40,517.89,578.29,489.09,73.54,74.77,134.47,102.48,273.53,224.90,90.60,69.21,71.00,67.63,13.00,8.95,2.00,2.00,53.19,50.78,83.35,60.14,5.19,4.53,31.74,22.57,26.00,23.67,108.00,99.00
1956,0.78,0.75,-17.14,-15.16,6.73,6.38,14.06,13.85,-3.91,-3.41,67.65,72.60,210.00,208.47,132.00,146.38,246.00,254.79,109.00,112.18,106.00,117.48,66.00,60.76,12.33,12.25,11.51,11.62,34.00,16.86,6308.40,6331.57,11.51,9.36,25.00,17.60,0.00,1.00,30.00,24.67,0.00,0.00,11.78,8.57,113.00,109.32,0.93,0.86,170.00,164.02,123.00,120.97,292.00,282.75,2113.08,2008.33,1298.53,1224.91,604.52,519.54,464.59,487.90,114.38,74.11,82.08,102.97,227.78,224.30,54.92,68.95,61.00,67.58,11.00,8.90,2.00,2.00,38.23,50.63,42.32,59.91,4.18,4.52,24.78,22.46,21.00,23.75,106.00,99.00
1957,0.96,0.78,-13.84,-15.09,6.61,6.40,13.86,13.87,-1.74,-3.40,64.85,72.56,208.00,208.44,162.00,146.28,260.00,254.82,124.00,111.86,120.00,117.25,52.00,60.35,11.23,12.17,8.77,11.55,0.00,17.06,6224.14,6320.79,6.03,9.41,8.00,17.70,0.00,1.00,13.00,25.00,0.00,0.00,7.67,8.65,97.00,109.47,0.00,0.86,159.00,164.22,117.00,120.81,275.00,282.78,2013.89,2011.11,1229.90,1226.80,531.58,521.19,438.34,486.72,53.49,73.45,64.27,103.45,219.08,223.70,99.80,68.69,74.00,67.53,8.00,8.85,0.00,2.00,33.45,50.48,44.90,59.67,3.99,4.51,10.58,22.34,15.00,23.83,106.00,99.00
1958,2.08,0.81,-11.78,-15.01,6.84,6.42,14.67,13.88,-3.36,-3.38,65.42,72.52,202.00,208.41,161.00,146.17,265.00,254.85,111.00,111.55,110.00,117.03,32.00,59.94,7.40,12.09,4.11,11.47,32.00,17.25,5829.20,6310.00,9.86,9.47,22.00,17.80,1.00,1.00,15.00,25.33,0.00,0.00,11.23,8.72,103.00,109.63,0.88,0.86,184.00,164.41,124.00,120.65,307.00,282.81,2175.04,2013.89,1290.07,1228.69,559.29,522.85,334.96,485.54,74.76,72.79,49.87,103.94,158.21,223.11,51.22,68.43,46.00,67.47,4.00,8.80,1.00,2.00,66.53,50.33,69.94,59.44,3.62,4.50,20.11,22.22,24.00,23.92,85.00,99.00
1959,1.04,0.84,-13.76,-14.93,6.19,6.44,13.26,13.89,-2.25,-3.37,73.83,72.48,218.00,208.38,147.00,146.07,252.00,254.89,96.00,111.23,93.00,116.81,48.00,59.53,13.42,12.01,13.15,11.39,47.00,17.45,6213.64,6299.22,7.95,9.53,18.00,17.90,3.00,1.00,41.00,25.67,0.00,0.00,10.14,8.79,104.00,109.79,2.34,0.86,145.00,164.61,133.00,120.49,277.00,282.85,1750.41,2016.67,1043.29,1230.58,418.02,524.50,427.24,484.36,45.29,72.13,113.51,104.43,200.35,222.51,69.30,68.17,66.00,67.42,9.00,8.75,1.00,2.00,48.96,50.18,51.32,59.21,4.22,4.50,16.59,22.11,23.00,24.00,95.00,99.00
1960,1.41,0.87,-13.27,-14.85,5.83,6.46,14.77,13.91,-2.75,-3.36,67.30,72.45,205.00,208.35,139.00,145.97,269.00,254.92,116.00,110.92,116.00,116.58,54.00,59.12,6.58,11.93,5.48,11.31,18.00,17.65,6088.95,6288.44,8.77,9.58,18.00,18.00,2.00,1.00,6.00,26.00,0.00,0.00,9.04,8.87,129.00,109.95,2.69,0.86,165.00,164.80,126.00,120.32,290.00,282.88,2047.86,2019.45,1234.51,1232.47,524.74,526.15,576.10,483.18,64.84,71.46,182.02,104.91,260.24,221.91,68.56,67.91,74.00,67.37,10.00,8.70,7.00,2.00,63.06,50.03,66.11,58.97,5.15,4.49,32.46,21.99,22.00,24.08,108.00,99.00
1961,1.36,0.90,-9.76,-14.78,7.71,6.48,14.50,13.92,-6.53,-3.35,71.22,72.41,220.00,208.32,136.00,145.86,253.00,254.95,107.00,110.60,110.00,116.36,52.00,58.72,12.60,11.85,12.33,11.23,29.00,17.84,6142.93,6277.66,16.71,9.64,47.00,18.10,9.00,1.00,27.00,26.33,0.00,0.00,13.42,8.94,116.00,110.11,7.43,0.86,171.00,165.00,120.00,120.16,290.00,282.91,2203.46,2022.23,1420.32,1234.36,749.64,527.80,438.42,482.00,67.28,70.80,75.64,105.40,201.29,221.32,97.58,67.65,56.00,67.32,8.00,8.65,4.00,2.00,50.93,49.88,83.83,58.74,4.57,4.48,27.20,21.87,27.00,24.17,89.00,99.00
1962,1.19,0.93,-15.95,-14.70,5.97,6.50,13.76,13.94,0.17,-3.33,75.83,72.37,203.00,208.29,143.00,145.76,251.00,254.98,106.00,110.29,104.00,116.14,55.00,58.31,9.59,11.77,8.22,11.15,15.00,18.04,6146.55,6266.87,9.32,9.69,11.00,18.20,0.00,1.00,27.00,26.67,0.00,0.00,9.86,9.02,107.00,110.26,0.00,0.86,156.00,165.20,128.00,120.00,283.00,282.95,1984.86,2025.01,1207.22,1236.26,493.45,529.46,563.01,480.82,92.95,70.14,209.55,105.88,183.77,220.72,64.24,67.39,89.00,67.26,8.00,8.60,3.00,2.00,60.30,49.73,62.56,58.51,4.78,4.47,24.25,21.76,19.00,24.25,112.00,99.00
