Station:,"49.5772,-115.6888",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.57720184,Lon:,-115.688797,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.72,4.26,-5.35,-5.97,7.06,7.50,14.13,14.61,-1.08,0.35,66.58,63.92,205.00,196.18,143.00,144.00,244.00,256.67,73.00,64.00,68.00,58.37,13.00,15.53,12.05,11.51,11.78,10.28,7.00,9.00,5250.50,5034.49,5.21,8.22,36.00,38.89,12.00,6.46,7.00,19.40,0.00,0.00,4.66,7.81,100.00,111.30,3.66,2.44,148.00,184.07,132.00,108.56,279.00,292.45,1846.33,2221.18,1115.60,1292.22,480.83,564.47,691.60,532.73,167.83,146.47,168.61,125.17,176.86,117.12,169.44,144.01,106.00,89.93,13.00,7.00,0.00,0.00,39.47,34.05,41.55,46.17,4.54,4.32,23.42,19.75,14.00,22.88,151.00,118.82
1960,4.20,4.29,-7.27,-5.92,7.84,7.52,15.88,14.63,-0.45,0.35,61.93,63.91,200.00,195.91,143.00,144.00,250.00,256.83,79.00,63.89,69.00,58.17,15.00,15.41,9.04,11.42,6.58,10.22,0.00,9.00,5103.85,5026.70,6.58,8.31,41.00,39.11,10.00,6.62,7.00,19.45,0.00,0.00,4.66,7.95,106.00,111.40,11.25,2.54,209.00,184.23,92.00,108.50,300.00,292.51,2397.93,2224.70,1404.94,1295.22,651.65,566.75,425.50,532.03,105.31,145.45,105.03,125.62,93.52,117.26,137.18,143.61,71.00,89.71,5.00,7.00,2.00,0.00,43.86,33.97,49.25,45.99,3.89,4.30,22.26,19.71,29.00,22.81,107.00,119.00
1961,4.81,4.31,-3.51,-5.88,8.42,7.53,15.78,14.66,-2.11,0.35,63.87,63.89,204.00,195.64,132.00,144.00,251.00,257.00,60.00,63.78,56.00,57.98,7.00,15.28,8.77,11.32,7.95,10.16,12.00,9.00,4887.44,5018.91,11.78,8.40,59.00,39.33,16.00,6.77,25.00,19.50,0.00,0.00,10.14,8.09,118.00,111.50,5.45,2.64,167.00,184.38,127.00,108.44,293.00,292.57,2231.74,2228.22,1422.29,1298.23,746.37,569.02,588.73,531.33,156.76,144.42,126.51,126.06,137.77,117.40,153.20,143.21,100.00,89.50,6.00,7.00,0.00,0.00,26.21,33.89,38.64,45.80,4.18,4.29,11.96,19.67,13.00,22.75,138.00,119.18
1962,4.73,4.33,-6.66,-5.84,7.84,7.55,14.24,14.68,2.90,0.36,64.06,63.87,191.00,195.36,157.00,144.00,184.00,257.17,54.00,63.67,44.00,57.78,21.00,15.15,11.78,11.23,11.23,10.10,31.00,9.00,4866.67,5011.13,12.05,8.49,39.00,39.56,5.00,6.92,25.00,19.55,0.00,0.00,6.58,8.23,46.00,111.60,0.00,2.74,196.00,184.54,102.00,108.38,297.00,292.63,2235.67,2231.74,1279.57,1301.24,529.20,571.29,395.07,530.63,106.74,143.40,90.98,126.51,79.15,117.54,112.27,142.82,63.00,89.28,5.00,7.00,0.00,0.00,21.47,33.81,25.21,45.61,3.66,4.27,15.71,19.63,16.00,22.69,101.00,119.36
1963,4.96,4.36,-5.69,-5.79,8.34,7.56,14.95,14.70,1.05,0.36,64.30,63.85,188.00,195.09,140.00,144.00,258.00,257.33,55.00,63.56,48.00,57.58,24.00,15.03,9.59,11.14,7.40,10.04,20.00,9.00,4786.22,5003.34,14.79,8.58,41.00,39.78,4.00,7.08,22.00,19.61,0.00,0.00,10.41,8.37,117.00,111.70,0.00,2.84,184.00,184.69,114.00,108.31,297.00,292.69,2360.44,2235.26,1453.44,1304.25,652.03,573.56,490.27,529.94,90.80,142.38,128.41,126.96,180.59,117.68,110.63,142.42,74.00,89.06,7.00,7.00,2.00,0.00,65.99,33.73,66.50,45.42,4.62,4.26,22.39,19.59,25.00,22.63,102.00,119.55
1964,3.98,4.38,-3.70,-5.75,6.58,7.58,13.62,14.72,0.12,0.37,68.20,63.83,199.00,194.82,146.00,144.00,254.00,257.50,65.00,63.44,58.00,57.38,10.00,14.90,10.14,11.05,11.78,9.98,6.00,9.00,5139.94,4995.55,4.38,8.68,27.00,40.00,4.00,7.23,0.00,19.66,0.00,0.00,5.75,8.51,107.00,111.80,2.12,2.94,185.00,184.85,123.00,108.25,307.00,292.75,2060.10,2238.78,1162.66,1307.26,466.78,575.84,501.26,529.24,103.89,141.36,124.84,127.40,69.86,117.82,159.61,142.02,87.00,88.84,6.00,7.00,1.00,0.00,35.85,33.65,53.05,45.23,3.80,4.24,15.43,19.56,16.00,22.56,126.00,119.73
1965,4.68,4.40,-5.33,-5.70,7.14,7.59,14.26,14.75,1.58,0.37,57.18,63.82,190.00,194.55,158.00,144.00,249.00,257.67,72.00,63.33,61.00,57.19,5.00,14.77,9.32,10.96,10.68,9.92,15.00,9.00,4912.48,4987.76,7.40,8.77,36.00,40.22,7.00,7.38,6.00,19.71,0.00,0.00,8.77,8.65,90.00,111.90,4.84,3.03,209.00,185.00,99.00,108.19,307.00,292.82,2319.65,2242.30,1315.16,1310.27,579.55,578.11,581.18,528.54,170.32,140.33,146.71,127.85,139.75,117.96,92.89,141.62,88.00,88.63,10.00,7.00,3.00,0.00,45.08,33.58,62.36,45.05,4.71,4.23,28.50,19.52,15.00,22.50,120.00,119.91
1966,5.26,4.43,-5.35,-5.66,8.00,7.60,15.28,14.77,2.18,0.38,57.47,63.80,185.00,194.27,143.00,144.00,273.00,257.83,55.00,63.22,46.00,56.99,5.00,14.65,7.40,10.87,6.58,9.86,18.00,9.00,4674.59,4979.97,9.04,8.86,40.00,40.44,5.00,7.54,17.00,19.76,0.00,0.00,11.23,8.79,129.00,112.00,0.26,3.13,201.00,185.15,85.00,108.13,285.00,292.88,2370.98,2245.82,1417.47,1313.28,639.36,580.38,533.79,527.84,227.87,139.31,120.58,128.29,81.17,118.10,178.45,141.22,90.00,88.41,8.00,7.00,0.00,0.00,32.72,33.50,44.82,44.86,4.19,4.21,20.27,19.48,26.00,22.44,124.00,120.09
1967,5.80,4.45,-3.44,-5.61,7.00,7.62,17.77,14.79,0.88,0.38,60.50,63.78,189.00,194.00,146.00,144.00,279.00,258.00,48.00,63.11,45.00,56.79,2.00,14.52,7.95,10.78,6.85,9.80,9.00,9.00,4549.82,4972.19,12.88,8.95,71.00,40.67,19.00,7.69,29.00,19.81,0.00,0.00,12.60,8.93,132.00,112.10,13.84,3.23,161.00,185.31,133.00,108.06,293.00,292.94,2410.23,2249.34,1607.07,1316.29,870.03,582.66,468.38,527.14,168.82,138.29,116.93,128.74,31.23,118.24,142.77,140.83,77.00,88.19,7.00,7.00,0.00,0.00,25.98,33.42,28.99,44.67,4.11,4.20,16.95,19.44,20.00,22.38,110.00,120.27
1968,4.84,4.47,-2.20,-5.57,7.16,7.63,14.63,14.82,0.92,0.38,73.00,63.76,181.00,193.73,136.00,144.00,275.00,258.17,52.00,63.00,46.00,56.59,10.00,14.39,4.11,10.68,10.68,9.74,18.00,9.00,4853.34,4964.40,12.05,9.04,34.00,40.89,8.00,7.85,24.00,19.86,0.00,0.00,12.05,9.08,138.00,112.20,5.03,3.33,163.00,185.46,117.00,108.00,279.00,293.00,2064.85,2252.86,1254.16,1319.30,548.38,584.93,600.06,526.45,115.72,137.27,159.27,129.19,135.39,118.38,157.90,140.43,94.00,87.97,11.00,7.00,1.00,0.00,58.49,33.34,59.96,44.48,4.24,4.18,26.13,19.41,17.00,22.31,137.00,120.45
1969,4.54,4.50,-9.52,-5.53,9.68,7.65,15.01,14.84,1.10,0.39,67.68,63.75,175.00,193.45,124.00,144.00,259.00,258.33,65.00,62.89,71.00,56.40,18.00,14.27,7.95,10.59,9.59,9.67,0.00,9.00,4954.72,4956.61,9.59,9.13,47.00,41.11,7.00,8.00,6.00,19.91,0.00,0.00,14.52,9.22,134.00,112.30,3.08,3.43,189.00,185.62,95.00,107.94,283.00,293.06,2399.36,2256.38,1464.27,1322.31,680.35,587.20,562.79,525.75,194.96,136.24,195.96,129.63,121.53,118.51,90.17,140.03,81.00,87.75,16.00,7.00,2.00,0.00,53.48,33.26,72.33,44.29,5.02,4.17,36.39,19.37,68.00,22.25,108.00,120.64
1970,4.69,4.52,-5.61,-5.48,8.20,7.66,15.98,14.86,-0.47,0.39,58.75,63.73,202.00,193.18,134.00,144.00,255.00,258.50,63.00,62.78,56.00,56.20,15.00,14.14,7.67,10.50,8.49,9.61,0.00,9.00,4974.78,4948.82,9.04,9.22,55.00,41.33,20.00,8.15,22.00,19.96,0.00,0.00,13.15,9.36,120.00,112.40,15.60,3.53,166.00,185.77,120.00,107.88,285.00,293.12,2285.67,2259.90,1483.55,1325.32,787.98,589.47,489.47,525.05,121.23,135.22,91.53,130.08,122.90,118.65,136.34,139.63,86.00,87.54,6.00,7.00,0.00,0.00,26.49,33.18,36.49,44.11,3.90,4.15,10.60,19.33,25.00,22.19,121.00,120.82
1971,4.55,4.54,-5.39,-5.44,7.69,7.68,16.00,14.89,-0.48,0.40,63.28,63.71,184.00,192.91,140.00,144.00,257.00,258.67,71.00,62.67,60.00,56.00,17.00,14.01,9.32,10.41,11.23,9.55,13.00,9.00,5038.32,4941.03,13.15,9.32,46.00,41.56,24.00,8.31,27.00,20.01,0.00,0.00,14.25,9.50,116.00,112.50,41.03,3.63,180.00,185.93,108.00,107.81,287.00,293.18,2341.54,2263.42,1451.47,1328.33,688.53,591.75,615.06,524.35,182.26,134.20,149.14,130.52,88.40,118.79,178.35,139.23,91.00,87.32,17.00,7.00,0.00,0.00,30.29,33.10,41.27,43.92,4.21,4.14,19.89,19.29,25.00,22.13,143.00,121.00
1972,3.95,4.57,-5.91,-5.39,7.62,7.69,14.64,14.91,-2.24,0.40,65.35,63.69,196.00,192.64,144.00,144.00,253.00,258.83,56.00,62.56,53.00,55.80,28.00,13.89,12.60,10.32,16.99,9.49,11.00,9.00,5170.30,4933.25,9.59,9.41,40.00,41.78,8.00,8.46,11.00,20.06,0.00,0.00,12.05,9.64,108.00,112.60,4.75,3.73,146.00,186.08,121.00,107.75,266.00,293.25,1973.76,2266.94,1244.97,1331.34,591.64,594.02,594.25,523.66,215.63,133.17,134.70,130.97,144.59,118.93,102.16,138.84,87.00,87.10,10.00,7.00,1.00,0.00,29.15,33.02,40.58,43.73,4.50,4.12,21.68,19.25,17.00,22.06,127.00,121.18
1973,4.98,4.59,-4.53,-5.35,7.53,7.71,16.01,14.93,0.83,0.40,65.03,63.67,197.00,192.36,162.00,144.00,258.00,259.00,58.00,62.44,50.00,55.60,14.00,13.76,12.88,10.23,7.95,9.43,6.00,9.00,4819.36,4925.46,10.68,9.50,55.00,42.00,17.00,8.62,12.00,20.11,0.00,0.00,10.96,9.78,95.00,112.70,6.85,3.83,181.00,186.24,122.00,107.69,302.00,293.31,2264.78,2270.46,1383.71,1334.35,671.50,596.29,459.12,522.96,123.20,132.15,78.40,131.41,77.20,119.07,206.41,138.44,78.00,86.88,4.00,7.00,0.00,0.00,26.80,32.94,38.24,43.54,3.94,4.11,10.39,19.22,18.00,22.00,112.00,121.36
1974,5.13,4.61,-4.85,-5.31,7.65,7.72,14.75,14.96,2.32,0.41,63.24,63.66,193.00,192.09,148.00,144.00,255.00,259.17,45.00,62.33,37.00,55.41,12.00,13.63,8.22,10.14,7.40,9.37,14.00,9.00,4735.91,4917.67,9.32,9.59,39.00,42.22,12.00,8.77,15.00,20.16,0.00,0.00,7.12,9.92,106.00,112.80,2.17,3.93,181.00,186.39,123.00,107.63,303.00,293.37,2181.32,2273.98,1297.54,1337.36,578.17,598.57,590.59,522.26,190.12,131.13,147.20,131.86,112.51,119.21,125.29,138.04,83.00,86.66,9.00,7.00,3.00,0.00,50.33,32.86,64.68,43.35,4.82,4.09,24.40,19.18,32.00,21.94,117.00,121.55
1975,3.65,4.64,-7.33,-5.26,6.07,7.73,14.62,14.98,0.06,0.41,66.01,63.64,200.00,191.82,147.00,144.00,261.00,259.33,82.00,62.22,69.00,55.21,16.00,13.51,15.07,10.05,13.42,9.31,7.00,9.00,5299.52,4909.88,7.67,9.68,31.00,42.44,11.00,8.92,7.00,20.21,0.00,0.00,7.40,10.06,113.00,112.90,18.75,4.03,168.00,186.55,125.00,107.56,292.00,293.43,2077.08,2277.50,1250.77,1340.37,533.74,600.84,583.88,521.56,204.25,130.11,74.69,132.31,167.51,119.35,142.19,137.64,86.00,86.45,7.00,7.00,1.00,0.00,32.06,32.78,48.65,43.17,3.80,4.08,15.83,19.14,14.00,21.88,148.00,121.73
1976,4.68,4.66,-4.55,-5.22,7.32,7.75,14.50,15.00,1.26,0.42,61.26,63.62,197.00,191.55,156.00,144.00,251.00,259.50,62.00,62.11,53.00,55.01,5.00,13.38,10.68,9.95,9.32,9.25,0.00,9.00,4876.49,4902.09,9.59,9.77,22.00,42.67,2.00,9.08,12.00,20.26,0.00,0.00,6.58,10.20,94.00,113.00,0.00,4.13,195.00,186.70,94.00,107.50,288.00,293.49,2239.08,2281.02,1292.95,1343.38,516.57,603.11,469.72,520.86,152.40,129.08,131.30,132.75,145.88,119.49,44.84,137.24,87.00,86.23,5.00,7.00,0.00,0.00,28.00,32.70,35.48,42.98,4.04,4.06,14.89,19.10,13.00,21.81,112.00,121.91
1977,4.15,4.68,-4.68,-5.17,8.17,7.76,14.48,15.03,-0.93,0.42,59.82,63.60,198.00,191.27,154.00,144.00,269.00,259.67,71.00,62.00,55.00,54.81,15.00,13.25,11.51,9.86,7.40,9.19,0.00,9.00,5087.16,4894.30,8.49,9.86,41.00,42.89,8.00,9.23,0.00,20.31,0.00,0.00,8.22,10.34,114.00,113.10,0.73,4.22,206.00,186.86,94.00,107.44,299.00,293.55,2271.47,2284.54,1290.75,1346.38,556.54,605.38,468.25,520.17,71.87,128.06,101.36,133.20,121.55,119.63,173.52,136.84,71.00,86.01,11.00,7.00,0.00,0.00,25.04,32.62,34.34,42.79,3.80,4.05,24.48,19.07,22.00,21.75,119.00,122.09
1978,3.98,4.71,-6.65,-5.13,7.84,7.78,14.86,15.05,-0.88,0.42,68.36,63.59,188.00,191.00,143.00,144.00,260.00,259.83,83.00,61.89,69.00,54.62,13.00,13.13,11.23,9.77,9.86,9.13,0.00,9.00,5162.72,4886.52,6.85,9.95,33.00,43.11,9.00,9.38,0.00,20.36,0.00,0.00,7.12,10.48,116.00,113.20,1.25,4.32,217.00,187.01,82.00,107.38,298.00,293.62,2347.40,2288.06,1315.87,1349.39,568.63,607.66,515.05,519.47,125.16,127.04,183.72,133.64,141.95,119.77,68.78,136.45,85.00,85.79,9.00,7.00,1.00,0.00,41.10,32.54,47.29,42.60,4.00,4.03,23.68,19.03,25.00,21.69,125.00,122.27
1979,4.55,4.73,-9.12,-5.08,7.28,7.79,16.73,15.07,1.14,0.43,71.34,63.57,193.00,190.73,165.00,144.00,272.00,260.00,77.00,61.78,60.00,54.42,23.00,13.00,10.68,9.68,10.14,9.07,20.00,9.00,4978.80,4878.73,13.97,10.05,62.00,43.33,11.00,9.54,38.00,20.41,0.00,0.00,12.05,10.62,106.00,113.30,13.09,4.42,177.00,187.17,115.00,107.31,291.00,293.68,2434.20,2291.58,1556.18,1352.40,764.21,609.93,398.70,518.77,104.53,126.02,103.17,134.09,64.37,119.91,135.65,136.05,70.00,85.58,4.00,7.00,0.00,0.00,32.32,32.46,34.50,42.41,3.41,4.02,14.15,18.99,20.00,21.63,112.00,122.45
1980,4.65,4.75,-6.44,-5.04,9.05,7.81,13.87,15.10,1.14,0.43,65.25,63.55,170.00,190.45,154.00,144.00,264.00,260.17,67.00,61.67,56.00,54.22,20.00,12.87,7.95,9.59,12.33,9.01,6.00,9.00,4892.77,4870.94,12.60,10.14,23.00,43.56,1.00,9.69,13.00,20.46,0.00,0.00,13.70,10.76,109.00,113.40,0.94,4.52,193.00,187.32,102.00,107.25,294.00,293.74,2363.14,2295.10,1398.88,1355.41,542.50,612.20,643.99,518.07,139.43,124.99,150.60,134.54,127.52,120.05,199.14,135.65,100.00,85.36,10.00,7.00,2.00,0.00,69.02,32.38,81.58,42.23,4.83,4.01,21.84,18.95,15.00,21.56,130.00,122.64
