Station:,"57.6594,-116.8527",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.65940094,Lon:,-116.8526993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-0.37,-0.49,-15.06,-17.39,5.57,6.34,13.79,14.09,-5.43,-5.34,71.27,74.61,199.00,208.00,131.00,143.46,248.00,249.40,125.00,125.77,134.00,135.04,80.00,80.56,6.85,10.35,9.59,10.91,20.00,19.34,6728.50,6761.81,8.49,9.63,11.00,21.86,2.00,1.00,35.00,24.92,0.00,0.00,10.14,9.75,116.00,105.16,6.20,1.47,177.00,164.09,122.00,117.22,298.00,279.46,2149.41,2010.91,1289.24,1250.75,573.73,560.28,408.02,383.57,58.17,61.61,76.93,87.59,226.06,168.69,58.73,71.15,56.00,63.00,8.00,5.00,2.00,1.00,28.25,37.21,52.06,46.38,4.14,4.02,29.06,21.58,25.00,25.00,91.00,93.00
1965,-0.94,-0.45,-19.60,-17.30,5.66,6.36,14.04,14.10,-4.79,-5.33,77.32,74.57,216.00,208.00,141.00,143.41,246.00,249.62,129.00,125.54,138.00,134.84,85.00,80.14,12.05,10.28,13.70,10.83,24.00,19.62,6967.64,6750.67,9.04,9.69,29.00,21.91,3.00,1.00,32.00,25.33,0.00,0.00,9.32,9.82,104.00,105.46,5.62,1.47,174.00,164.23,113.00,117.11,286.00,279.51,2097.73,2013.08,1276.42,1251.80,630.30,561.39,264.45,383.87,72.86,61.53,37.24,87.80,94.25,169.07,59.15,71.07,45.00,63.00,1.00,5.00,0.00,1.00,23.49,37.30,27.99,46.41,3.10,4.02,4.27,21.63,24.00,25.00,77.00,93.21
1966,-2.53,-0.42,-22.05,-17.22,5.46,6.38,13.53,14.10,-9.59,-5.31,77.88,74.52,207.00,208.00,134.00,143.37,224.00,249.83,146.00,125.30,157.00,134.64,104.00,79.71,20.00,10.21,17.26,10.75,20.00,19.90,7501.35,6739.53,8.22,9.75,18.00,21.97,0.00,1.00,15.00,25.75,0.00,0.00,3.84,9.90,89.00,105.76,0.00,1.48,163.00,164.38,122.00,117.00,284.00,279.55,2012.91,2015.26,1200.35,1252.84,468.29,562.51,356.84,384.17,46.49,61.44,68.95,88.01,134.17,169.45,100.85,71.00,67.00,63.00,1.00,5.00,0.00,1.00,33.35,37.40,44.66,46.44,3.34,4.01,4.96,21.67,27.00,25.00,102.00,93.43
1967,-0.96,-0.39,-19.11,-17.13,3.49,6.40,15.17,14.11,-3.88,-5.29,73.94,74.48,218.00,208.00,173.00,143.32,263.00,250.05,128.00,125.07,140.00,134.43,87.00,79.29,12.88,10.15,9.59,10.67,17.00,20.17,6944.74,6728.39,9.86,9.81,33.00,22.03,3.00,1.00,18.00,26.17,0.00,0.00,9.04,9.98,89.00,106.06,0.18,1.48,141.00,164.52,132.00,116.89,272.00,279.59,1966.10,2017.44,1261.91,1253.89,611.16,563.62,424.88,384.47,82.80,61.36,56.91,88.22,196.67,169.83,92.24,70.93,68.00,63.00,5.00,5.00,3.00,1.00,37.58,37.49,49.80,46.46,4.01,4.00,25.12,21.72,21.00,25.00,101.00,93.64
1968,-1.08,-0.36,-16.76,-17.05,6.53,6.41,12.29,14.12,-6.03,-5.28,76.14,74.43,219.00,208.00,164.00,143.27,248.00,250.26,110.00,124.84,119.00,134.23,79.00,78.86,12.60,10.08,11.78,10.59,21.00,20.45,6973.66,6717.25,7.40,9.86,8.00,22.09,0.00,1.00,27.00,26.58,0.00,0.00,7.67,10.06,83.00,106.35,1.95,1.48,145.00,164.67,135.00,116.78,279.00,279.64,1699.70,2019.61,981.59,1254.93,369.14,564.73,385.07,384.77,70.89,61.28,66.93,88.43,172.44,170.21,78.86,70.86,60.00,63.00,5.00,5.00,0.00,1.00,26.23,37.58,35.48,46.49,3.83,4.00,10.96,21.76,29.00,25.00,94.00,93.86
1969,-1.05,-0.33,-22.57,-16.97,6.60,6.43,12.88,14.12,-4.25,-5.26,77.41,74.39,208.00,208.00,163.00,143.22,258.00,250.48,129.00,124.61,138.00,134.03,82.00,78.44,14.52,10.02,14.79,10.51,21.00,20.72,6956.61,6706.11,6.85,9.92,17.00,22.14,0.00,1.00,24.00,27.00,0.00,0.00,7.95,10.14,94.00,106.65,0.00,1.49,183.00,164.81,106.00,116.67,288.00,279.68,2012.31,2021.79,1131.19,1255.98,456.94,565.84,360.79,385.07,45.48,61.20,91.27,88.64,134.94,170.59,88.41,70.78,61.00,63.00,7.00,5.00,0.00,1.00,35.96,37.67,35.96,46.52,3.77,3.99,20.61,21.81,19.00,25.00,91.00,94.07
1970,-0.64,-0.30,-15.49,-16.88,7.04,6.45,13.79,14.13,-8.51,-5.24,75.82,74.34,219.00,208.00,140.00,143.17,251.00,250.69,125.00,124.38,127.00,133.83,75.00,78.01,9.32,9.95,10.41,10.43,17.00,21.00,6837.39,6694.97,7.67,9.98,21.00,22.20,2.00,1.00,15.00,27.42,0.00,0.00,4.93,10.22,110.00,106.95,3.85,1.49,174.00,164.96,105.00,116.56,278.00,279.73,2092.31,2023.97,1262.49,1257.03,553.53,566.95,370.81,385.37,57.67,61.12,79.27,88.85,176.01,170.96,59.78,70.71,53.00,63.00,7.00,5.00,1.00,1.00,34.33,37.76,35.88,46.55,3.65,3.99,23.05,21.85,30.00,25.00,94.00,94.29
1971,-0.75,-0.26,-17.63,-16.80,7.02,6.47,14.73,14.14,-7.53,-5.23,79.09,74.29,202.00,208.00,130.00,143.12,259.00,250.91,131.00,124.14,145.00,133.63,81.00,77.59,7.40,9.88,12.05,10.35,0.00,21.28,6895.07,6683.83,7.95,10.03,28.00,22.26,5.00,1.00,7.00,27.83,0.00,0.00,9.59,10.29,128.00,107.25,5.34,1.50,178.00,165.10,108.00,116.44,285.00,279.77,2301.81,2026.14,1431.94,1258.07,684.40,568.07,367.60,385.67,60.96,61.04,64.25,89.06,160.73,171.34,85.89,70.64,52.00,63.00,5.00,5.00,2.00,1.00,35.96,37.86,40.37,46.58,4.01,3.98,26.69,21.90,20.00,25.00,86.00,94.50
1972,-2.21,-0.23,-21.99,-16.71,6.35,6.49,13.04,14.14,-7.54,-5.21,78.44,74.25,224.00,208.00,135.00,143.07,246.00,251.12,142.00,123.91,134.00,133.42,95.00,77.16,18.36,9.82,14.79,10.27,7.00,21.55,7393.19,6672.69,6.30,10.09,20.00,22.31,1.00,1.00,0.00,28.25,0.00,0.00,7.67,10.37,110.00,107.55,0.00,1.50,146.00,165.25,115.00,116.33,260.00,279.81,1911.55,2028.32,1188.63,1259.12,551.68,569.18,471.80,385.97,91.21,60.96,92.20,89.27,174.13,171.72,108.95,70.57,72.00,63.00,7.00,5.00,1.00,1.00,54.37,37.95,55.78,46.61,4.07,3.97,27.98,21.94,19.00,25.00,109.00,94.71
1973,-0.17,-0.20,-15.18,-16.63,8.06,6.51,13.72,14.15,-8.33,-5.19,71.31,74.20,204.00,208.00,120.00,143.02,231.00,251.34,122.00,123.68,136.00,133.22,87.00,76.74,6.85,9.75,7.12,10.19,0.00,21.83,6650.41,6661.55,7.12,10.15,15.00,22.37,1.00,1.00,12.00,28.67,0.00,0.00,7.67,10.45,110.00,107.84,0.45,1.50,169.00,165.39,118.00,116.22,286.00,279.86,2069.70,2030.49,1240.10,1260.16,533.34,570.29,566.66,386.27,67.04,60.88,171.84,89.48,228.32,172.10,102.12,70.50,72.00,63.00,13.00,5.00,4.00,1.00,77.00,38.04,78.79,46.64,5.10,3.97,36.17,21.99,32.00,25.00,108.00,94.93
1974,-0.76,-0.17,-19.75,-16.54,5.07,6.53,13.04,14.15,-3.33,-5.18,71.08,74.16,213.00,208.00,149.00,142.98,249.00,251.55,129.00,123.45,141.00,133.02,70.00,76.31,12.33,9.68,10.96,10.11,0.00,22.10,6850.60,6650.41,7.12,10.21,7.00,22.43,1.00,1.00,16.00,29.08,0.00,0.00,5.21,10.53,99.00,108.14,0.58,1.51,145.00,165.54,125.00,116.11,269.00,279.90,1782.18,2032.67,1068.90,1261.21,428.35,571.40,373.25,386.57,97.22,60.80,73.28,89.69,172.18,172.48,30.76,70.42,67.00,63.00,2.00,5.00,0.00,1.00,30.21,38.13,38.01,46.67,3.14,3.96,4.38,22.03,45.00,25.00,113.00,95.14
1975,-0.54,-0.14,-16.37,-16.46,5.78,6.55,14.86,14.16,-7.56,-5.16,77.35,74.11,199.00,208.00,136.00,142.93,278.00,251.77,131.00,123.22,145.00,132.82,78.00,75.89,8.22,9.62,7.12,10.03,15.00,22.38,6812.92,6639.27,9.86,10.26,21.00,22.49,3.00,1.00,25.00,29.50,0.00,0.00,9.59,10.61,141.00,108.44,11.72,1.51,167.00,165.68,112.00,116.00,278.00,279.94,2176.24,2034.85,1345.47,1262.25,587.29,572.52,410.84,386.87,53.70,60.72,91.45,89.90,194.63,172.85,73.52,70.35,68.00,63.00,3.00,5.00,3.00,1.00,56.37,38.23,58.24,46.70,3.64,3.96,26.30,22.08,23.00,25.00,108.00,95.36
1976,1.43,-0.11,-14.90,-16.37,8.32,6.57,15.04,14.17,-2.63,-5.14,72.34,74.07,192.00,208.00,125.00,142.88,276.00,251.98,98.00,122.98,116.00,132.62,69.00,75.46,3.01,9.55,5.48,9.95,14.00,22.66,6076.71,6628.13,14.79,10.32,20.00,22.54,0.00,1.00,36.00,29.92,0.00,0.00,14.25,10.68,150.00,108.74,0.00,1.52,192.00,165.83,96.00,115.89,287.00,279.99,2380.99,2037.02,1449.32,1263.30,627.45,573.63,457.85,387.17,57.22,60.64,85.75,90.11,243.33,173.23,67.35,70.28,71.00,63.00,7.00,5.00,3.00,1.00,51.05,38.32,56.94,46.72,4.71,3.95,29.45,22.12,18.00,25.00,94.00,95.57
1977,1.31,-0.07,-9.83,-16.29,8.19,6.59,13.02,14.17,-7.07,-5.13,74.84,74.02,196.00,208.00,161.00,142.83,243.00,252.20,95.00,122.75,113.00,132.41,61.00,75.04,7.67,9.49,7.12,9.87,42.00,22.93,6099.41,6616.99,12.88,10.38,10.00,22.60,0.00,1.00,56.00,30.33,0.00,0.00,15.89,10.76,81.00,109.04,0.00,1.52,182.00,165.97,94.00,115.78,275.00,280.03,2162.30,2039.20,1266.02,1264.35,488.84,574.74,359.88,387.46,40.02,60.56,154.76,90.32,105.94,173.61,56.49,70.21,54.00,63.00,7.00,5.00,1.00,1.00,46.38,38.41,57.92,46.75,4.02,3.94,23.97,22.17,23.00,25.00,85.00,95.79
1978,0.00,-0.04,-15.88,-16.20,6.70,6.61,13.63,14.18,-4.53,-5.11,73.22,73.97,198.00,208.00,145.00,142.78,262.00,252.41,124.00,122.52,131.00,132.21,82.00,74.62,5.48,9.42,6.03,9.79,6.00,23.21,6577.96,6605.85,7.95,10.43,14.00,22.66,2.00,1.00,6.00,30.75,0.00,0.00,8.77,10.84,116.00,109.34,0.00,1.53,186.00,166.12,109.00,115.67,294.00,280.08,2166.56,2041.38,1254.16,1265.39,501.68,575.85,462.66,387.76,31.63,60.48,140.79,90.53,232.48,173.99,60.41,70.13,65.00,63.00,11.00,5.00,3.00,1.00,43.80,38.50,48.33,46.78,4.96,3.94,28.37,22.21,27.00,25.00,90.00,96.00
1979,-0.16,-0.01,-21.40,-16.12,3.60,6.63,15.80,14.19,-1.61,-5.10,73.83,73.93,205.00,208.00,149.00,142.73,288.00,252.63,112.00,122.29,124.00,132.01,83.00,74.19,10.41,9.35,11.51,9.71,28.00,23.49,6686.89,6594.71,12.60,10.49,30.00,22.71,3.00,1.00,32.00,31.17,0.00,0.00,15.07,10.92,138.00,109.63,7.61,1.53,161.00,166.26,128.00,115.56,288.00,280.12,2217.76,2043.55,1417.16,1266.44,676.26,576.96,442.85,388.06,84.23,60.39,138.87,90.74,191.03,174.37,32.94,70.06,65.00,63.00,9.00,5.00,2.00,1.00,50.32,38.59,50.32,46.81,4.49,3.93,28.51,22.26,40.00,25.00,95.00,96.21
1980,1.24,0.02,-14.05,-16.03,10.39,6.65,13.90,14.19,-4.45,-5.08,71.41,73.88,183.00,208.00,150.00,142.68,262.00,252.84,108.00,122.06,112.00,131.81,63.00,73.77,3.29,9.29,7.95,9.63,41.00,23.76,6139.77,6583.57,16.44,10.55,25.00,22.77,0.00,1.00,57.00,31.58,0.00,0.00,17.26,11.00,111.00,109.93,0.45,1.53,162.00,166.41,101.00,115.44,262.00,280.16,2225.45,2045.73,1416.31,1267.48,670.13,578.08,383.50,388.36,30.52,60.31,87.70,90.95,193.32,174.75,43.46,69.99,53.00,63.00,6.00,5.00,3.00,1.00,35.67,38.69,41.97,46.84,4.00,3.93,28.45,22.30,31.00,25.00,90.00,96.43
