Station:,"49.3875,-115.1791",,,,Station ID:,409,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.38750076,Lon:,-115.1791,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.10,5.16,-10.15,-5.19,7.40,8.43,15.81,15.44,1.37,1.74,66.65,63.41,179.00,174.91,151.00,134.18,254.00,262.62,54.00,55.20,54.00,48.16,31.00,12.96,16.16,8.99,16.16,11.35,16.00,12.00,5097.28,4709.51,5.21,7.69,50.00,44.44,3.00,11.19,13.00,16.63,0.00,0.00,5.75,8.96,102.00,126.72,0.00,6.16,171.00,192.36,101.00,103.00,271.00,293.48,2193.97,2418.88,1361.82,1470.89,649.53,664.47,585.32,621.90,179.30,164.94,47.70,142.51,104.25,130.39,212.19,168.61,102.00,97.46,9.00,13.00,0.00,2.00,31.08,41.26,46.58,55.88,5.68,5.39,2.65,18.24,20.00,22.83,103.00,112.73
1951,3.69,5.18,-6.61,-5.16,8.18,8.44,14.87,15.45,-0.38,1.74,62.69,63.44,190.00,174.94,152.00,134.35,269.00,262.54,80.00,55.09,73.00,48.11,24.00,12.89,17.53,9.04,19.18,11.29,8.00,12.00,5267.13,4705.64,2.19,7.78,38.00,44.67,8.00,11.32,6.00,16.71,0.00,0.00,4.93,9.02,116.00,126.48,1.57,6.17,199.00,192.47,90.00,103.00,288.00,293.59,2316.00,2420.10,1359.06,1471.58,569.02,665.11,785.86,622.03,263.93,164.14,137.97,143.25,158.77,130.74,249.28,168.48,112.00,97.44,15.00,13.00,4.00,2.00,58.91,41.24,77.51,55.79,6.77,5.38,25.66,18.23,33.00,22.75,116.00,113.13
1952,5.95,5.19,-6.10,-5.12,9.22,8.44,15.58,15.46,3.02,1.74,58.97,63.47,175.00,174.97,150.00,134.53,277.00,262.46,58.00,54.99,48.00,48.05,8.00,12.81,9.04,9.10,7.40,11.24,22.00,12.00,4441.82,4701.78,7.67,7.86,45.00,44.89,6.00,11.45,21.00,16.78,0.00,0.00,8.22,9.07,126.00,126.24,2.78,6.19,208.00,192.58,102.00,103.00,309.00,293.71,2641.00,2421.32,1613.23,1472.26,716.04,665.76,336.06,622.15,114.48,163.34,102.31,143.99,109.54,131.09,27.52,168.35,54.00,97.41,5.00,13.00,0.00,2.00,47.38,41.22,55.21,55.69,5.33,5.36,25.68,18.22,50.00,22.66,63.00,113.53
1953,6.95,5.20,-0.70,-5.09,7.90,8.44,15.98,15.47,3.73,1.73,52.58,63.49,167.00,175.00,143.00,134.70,263.00,262.38,13.00,54.88,19.00,48.00,0.00,12.74,4.11,9.15,4.38,11.18,23.00,12.00,4087.43,4697.92,10.41,7.95,47.00,45.11,11.00,11.58,27.00,16.85,0.00,0.00,12.60,9.12,119.00,126.00,7.09,6.21,199.00,192.69,108.00,103.00,306.00,293.82,2506.37,2422.54,1521.81,1472.94,665.46,666.41,552.71,622.28,224.62,162.54,198.44,144.74,39.79,131.44,85.27,168.22,87.00,97.39,7.00,13.00,3.00,2.00,63.57,41.20,81.05,55.59,6.06,5.34,19.80,18.20,26.00,22.58,91.00,113.92
1954,4.94,5.21,-4.27,-5.05,6.18,8.44,14.75,15.48,2.71,1.73,64.83,63.52,176.00,175.03,134.00,134.87,272.00,262.31,52.00,54.77,38.00,47.95,13.00,12.67,12.05,9.21,15.34,11.13,23.00,12.00,4783.50,4694.06,6.03,8.03,32.00,45.33,2.00,11.71,7.00,16.93,0.00,0.00,12.60,9.17,137.00,125.76,0.00,6.23,150.00,192.80,123.00,103.00,272.00,293.94,2005.00,2423.76,1256.55,1473.62,544.55,667.06,673.89,622.40,239.88,161.74,152.52,145.48,163.84,131.79,106.86,168.09,107.00,97.36,13.00,13.00,3.00,2.00,49.85,41.19,58.62,55.49,5.80,5.32,16.43,18.19,34.00,22.49,116.00,114.32
1955,3.94,5.23,-5.62,-5.02,6.40,8.45,15.82,15.49,-1.13,1.73,58.95,63.55,188.00,175.06,129.00,135.04,265.00,262.23,88.00,54.66,73.00,47.89,21.00,12.59,20.27,9.26,18.90,11.07,0.00,12.00,5196.29,4690.19,5.48,8.11,55.00,45.56,17.00,11.84,8.00,17.00,0.00,0.00,5.48,9.22,135.00,125.52,10.84,6.25,181.00,192.91,120.00,103.00,300.00,294.06,2289.16,2424.98,1390.30,1474.31,660.57,667.70,622.65,622.53,120.90,160.94,125.56,146.22,120.58,132.14,254.43,167.97,105.00,97.33,13.00,13.00,2.00,2.00,33.72,41.17,47.68,55.39,5.62,5.30,8.82,18.17,39.00,22.41,110.00,114.72
1956,5.45,5.24,-5.97,-4.98,9.21,8.45,16.37,15.50,1.15,1.73,64.92,63.57,177.00,175.09,126.00,135.21,248.00,262.15,64.00,54.55,49.00,47.84,17.00,12.52,9.86,9.32,10.96,11.01,6.00,12.00,4652.77,4686.33,9.04,8.20,59.00,45.78,15.00,11.97,23.00,17.07,0.00,0.00,7.67,9.27,121.00,125.28,7.37,6.27,194.00,193.02,101.00,103.00,294.00,294.17,2576.82,2426.20,1630.24,1474.99,808.57,668.35,522.32,622.65,120.73,160.14,150.31,146.96,71.69,132.49,196.15,167.84,95.00,97.31,6.00,13.00,1.00,2.00,49.42,41.15,49.42,55.30,4.83,5.29,11.91,18.16,27.00,22.32,108.00,115.12
1957,5.14,5.25,-7.57,-4.95,9.79,8.45,14.96,15.51,2.66,1.72,66.58,63.60,181.00,175.12,116.00,135.39,262.00,262.08,52.00,54.44,48.00,47.79,21.00,12.44,11.78,9.37,10.14,10.96,12.00,12.00,4708.53,4682.47,6.58,8.28,43.00,46.00,4.00,12.10,26.00,17.14,0.00,0.00,7.95,9.32,145.00,125.03,0.00,6.28,172.00,193.13,105.00,103.00,276.00,294.29,2393.26,2427.41,1536.93,1475.67,734.72,669.00,540.14,622.77,154.97,159.34,148.45,147.71,59.74,132.84,148.44,167.71,90.00,97.28,11.00,13.00,1.00,2.00,45.08,41.13,52.62,55.20,5.11,5.27,18.97,18.14,21.00,22.24,105.00,115.51
1958,7.22,5.26,-1.86,-4.92,10.94,8.46,17.67,15.52,1.26,1.72,58.67,63.63,150.00,175.15,120.00,135.56,273.00,262.00,43.00,54.34,25.00,47.74,2.00,12.37,4.93,9.42,7.95,10.90,25.00,12.00,4088.38,4678.61,15.89,8.37,73.00,46.22,35.00,12.23,41.00,17.22,0.00,0.00,18.36,9.37,152.00,124.79,20.29,6.30,219.00,193.24,79.00,103.00,297.00,294.41,2932.09,2428.63,1859.51,1476.35,1005.32,669.64,612.57,622.90,150.11,158.54,178.64,148.45,93.58,133.19,206.78,167.58,97.00,97.26,13.00,13.00,1.00,2.00,33.51,41.12,55.31,55.10,5.15,5.25,16.20,18.13,18.00,22.15,118.00,115.91
