Station:,"49.2474,-115.9796",,,,Station ID:,261,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.24739838,Lon:,-115.979599,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.59,5.31,-8.97,-4.54,7.68,8.37,16.22,15.35,1.61,1.60,64.62,60.76,175.00,176.60,151.00,135.00,271.00,262.00,52.00,55.39,50.00,42.87,26.00,10.34,16.71,12.12,11.78,10.58,9.00,7.00,4929.44,4671.56,6.30,7.21,56.00,42.55,4.00,7.83,19.00,11.96,0.00,0.00,5.21,6.66,119.00,122.50,0.00,3.95,200.00,193.95,101.00,102.79,300.00,293.13,2414.80,2411.26,1450.30,1435.77,693.26,644.50,627.51,604.20,213.43,186.12,55.50,129.23,88.13,125.12,236.48,174.67,107.00,101.70,12.00,10.38,0.00,1.00,32.09,39.12,52.20,52.49,5.70,4.91,11.98,19.12,34.00,27.92,110.00,118.85
1951,4.43,5.33,-5.58,-4.50,8.54,8.38,15.61,15.37,0.25,1.61,60.80,60.73,191.00,176.40,151.00,135.00,269.00,262.18,71.00,55.26,66.00,42.76,14.00,10.24,16.44,12.05,13.97,10.52,6.00,7.00,5010.87,4664.80,4.38,7.32,43.00,42.77,17.00,8.00,7.00,12.06,0.00,0.00,4.38,6.79,117.00,122.68,3.66,4.17,199.00,194.10,90.00,102.73,288.00,293.25,2422.32,2414.80,1454.65,1439.14,643.76,647.15,728.15,602.64,254.58,184.95,99.04,129.54,149.76,124.95,242.18,174.04,108.00,101.41,14.00,10.32,1.00,1.00,43.85,38.96,59.71,52.20,6.56,4.89,19.84,19.03,33.00,27.77,111.00,119.10
1952,5.87,5.35,-5.76,-4.46,8.91,8.39,15.73,15.40,2.78,1.61,58.04,60.71,187.00,176.20,150.00,135.00,279.00,262.36,56.00,55.14,44.00,42.64,5.00,10.14,13.15,11.99,5.75,10.46,6.00,7.00,4472.59,4658.03,8.22,7.43,43.00,43.00,6.00,8.17,26.00,12.17,0.00,0.00,4.38,6.91,128.00,122.86,3.91,4.39,204.00,194.24,101.00,102.67,304.00,293.38,2610.28,2418.34,1597.72,1442.50,713.38,649.80,350.90,601.09,136.18,183.77,113.74,129.85,67.89,124.78,47.47,173.41,63.00,101.12,5.00,10.27,1.00,1.00,49.02,38.79,57.56,51.91,5.32,4.86,22.59,18.94,49.00,27.61,66.00,119.34
1953,6.83,5.38,-0.61,-4.42,8.02,8.41,15.76,15.42,3.29,1.62,49.65,60.69,173.00,176.00,143.00,135.00,263.00,262.55,11.00,55.02,11.00,42.52,0.00,10.03,7.67,11.92,3.29,10.40,20.00,7.00,4123.37,4651.27,12.33,7.54,47.00,43.23,9.00,8.33,27.00,12.27,0.00,0.00,9.86,7.04,119.00,123.04,6.30,4.61,200.00,194.39,107.00,102.62,306.00,293.50,2461.85,2421.88,1472.83,1445.86,631.55,652.45,553.69,599.53,227.16,182.60,165.90,130.16,52.06,124.61,106.21,172.78,106.00,100.83,5.00,10.21,1.00,1.00,42.15,38.63,58.32,51.63,4.99,4.84,14.68,18.84,21.00,27.46,111.00,119.58
1954,5.00,5.40,-3.90,-4.39,6.46,8.42,14.57,15.45,2.48,1.62,60.73,60.66,180.00,175.80,134.00,135.00,272.00,262.73,49.00,54.89,32.00,42.41,9.00,9.93,15.34,11.85,14.52,10.34,17.00,7.00,4758.84,4644.50,6.58,7.65,33.00,43.45,0.00,8.50,8.00,12.38,0.00,0.00,9.04,7.17,137.00,123.22,0.00,4.83,150.00,194.54,123.00,102.56,272.00,293.63,1976.69,2425.42,1227.31,1449.22,517.44,655.10,663.67,597.98,233.37,181.43,154.83,130.47,148.86,124.44,112.82,172.14,115.00,100.54,12.00,10.16,1.00,1.00,39.67,38.46,52.24,51.34,5.40,4.82,20.92,18.75,34.00,27.30,123.00,119.83
1955,3.93,5.42,-5.49,-4.35,6.25,8.43,15.54,15.47,-0.96,1.63,58.24,60.64,192.00,175.60,143.00,135.00,265.00,262.91,88.00,54.77,71.00,42.29,15.00,9.83,23.56,11.78,19.73,10.28,0.00,7.00,5189.52,4637.74,6.30,7.77,52.00,43.68,13.00,8.67,8.00,12.48,0.00,0.00,3.84,7.29,121.00,123.40,7.95,5.05,181.00,194.69,120.00,102.50,300.00,293.75,2235.07,2428.97,1336.05,1452.58,624.45,657.75,667.26,596.42,133.84,180.26,125.82,130.78,145.51,124.27,259.60,171.51,117.00,100.25,11.00,10.10,0.00,1.00,37.83,38.30,45.24,51.05,4.97,4.79,12.77,18.66,45.00,27.14,134.00,120.07
1956,5.46,5.44,-5.51,-4.31,9.11,8.44,16.33,15.49,1.08,1.63,62.03,60.62,178.00,175.40,133.00,135.00,248.00,263.09,62.00,54.65,41.00,42.18,15.00,9.72,11.23,11.71,11.51,10.22,6.00,7.00,4644.26,4630.97,10.96,7.88,57.00,43.90,15.00,8.83,22.00,12.58,0.00,0.00,6.30,7.42,114.00,123.58,5.83,5.27,196.00,194.83,99.00,102.44,294.00,293.88,2569.50,2432.51,1599.56,1455.94,778.98,660.40,498.34,594.87,173.73,179.09,134.23,131.09,45.94,124.10,165.26,170.88,97.00,99.96,3.00,10.04,1.00,1.00,43.92,38.13,47.20,50.77,4.26,4.77,10.96,18.56,24.00,26.99,116.00,120.32
1957,5.19,5.46,-7.24,-4.27,9.81,8.45,14.85,15.52,2.51,1.64,63.07,60.59,182.00,175.20,116.00,135.00,262.00,263.27,53.00,54.52,44.00,42.06,19.00,9.62,13.70,11.64,10.14,10.17,9.00,7.00,4686.84,4624.21,6.58,7.99,39.00,44.13,0.00,9.00,17.00,12.69,0.00,0.00,7.67,7.54,145.00,123.76,0.00,5.49,173.00,194.98,105.00,102.39,277.00,294.00,2373.36,2436.05,1514.57,1459.31,712.68,663.05,513.33,593.31,168.93,177.91,134.76,131.40,56.58,123.93,120.79,170.25,92.00,99.68,6.00,9.99,1.00,1.00,54.85,37.96,59.93,50.48,5.02,4.75,16.57,18.47,26.00,26.83,102.00,120.56
1958,7.18,5.48,-1.55,-4.23,10.90,8.46,17.66,15.54,0.90,1.64,58.43,60.57,154.00,175.00,120.00,135.00,273.00,263.45,45.00,54.40,24.00,41.94,1.00,9.52,6.03,11.58,5.21,10.11,6.00,7.00,4107.46,4617.44,16.99,8.10,75.00,44.36,33.00,9.17,40.00,12.79,0.00,0.00,12.33,7.67,152.00,123.94,20.93,5.71,215.00,195.13,79.00,102.33,293.00,294.13,2898.64,2439.59,1842.72,1462.67,999.88,665.70,567.40,591.76,149.25,176.74,148.20,131.71,88.60,123.76,198.25,169.61,101.00,99.39,8.00,9.93,0.00,1.00,28.52,37.80,45.69,50.19,4.56,4.72,15.72,18.38,33.00,26.68,124.00,120.80
