Station:,"59.7403,-114.7317",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.74029922,Lon:,-114.7316971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.89,-3.91,-21.56,-22.92,0.93,2.33,11.56,12.92,-8.41,-8.59,75.16,75.17,237.00,227.00,153.00,153.08,251.00,251.65,173.00,157.22,161.00,154.09,82.00,106.00,15.34,11.30,17.26,10.55,31.00,16.87,8000.74,7999.21,7.95,8.49,7.00,10.31,1.00,0.00,35.00,18.97,0.00,0.00,6.85,8.13,97.00,99.56,2.28,0.47,124.00,146.00,153.00,126.29,276.00,270.00,1306.26,1692.99,709.71,967.30,240.94,397.50,327.03,365.16,55.10,65.68,48.35,65.24,133.31,132.67,91.26,91.57,56.00,59.04,0.00,3.00,0.00,0.00,16.64,25.94,24.42,31.84,2.53,3.10,2.66,14.41,18.00,22.00,114.00,106.46
1960,-3.37,-3.87,-19.85,-22.82,1.72,2.36,13.19,12.93,-8.66,-8.57,72.36,75.09,227.00,227.00,140.00,153.00,263.00,251.68,163.00,157.03,153.00,153.87,102.00,105.55,4.11,11.19,5.75,10.46,19.00,17.35,7812.27,7984.71,6.30,8.60,7.00,10.41,0.00,0.00,16.00,19.51,0.00,0.00,6.58,8.25,122.00,99.67,0.00,0.47,155.00,146.00,127.00,126.32,281.00,270.00,1711.11,1694.08,964.05,968.76,390.06,398.91,381.94,365.07,61.05,65.42,82.80,65.30,138.35,133.31,93.46,91.14,66.00,58.90,2.00,3.00,0.00,0.00,19.98,25.99,24.13,31.89,3.13,3.11,16.43,14.49,23.00,22.07,110.00,106.28
1961,-4.28,-3.83,-20.35,-22.73,1.43,2.40,13.82,12.94,-12.14,-8.55,75.56,75.00,239.00,227.00,136.00,152.92,245.00,251.71,176.00,156.84,170.00,153.64,107.00,105.09,13.70,11.08,16.44,10.37,7.00,17.84,8168.77,7970.22,10.41,8.71,27.00,10.50,1.00,0.00,16.00,20.04,0.00,0.00,10.14,8.38,108.00,99.78,3.46,0.48,127.00,146.00,137.00,126.34,263.00,270.00,1791.57,1695.18,1165.06,970.23,593.33,400.32,369.68,364.98,76.20,65.15,32.00,65.36,130.98,133.95,130.26,90.70,52.00,58.77,5.00,3.00,1.00,0.00,43.73,26.04,48.99,31.94,3.59,3.11,24.92,14.57,28.00,22.13,92.00,106.10
1962,-3.56,-3.79,-24.02,-22.63,1.47,2.44,12.57,12.95,-5.74,-8.53,72.96,74.91,224.00,227.00,139.00,152.85,246.00,251.74,157.00,156.65,151.00,153.42,99.00,104.64,6.85,10.98,7.40,10.29,12.00,18.33,7875.15,7955.73,5.48,8.81,4.00,10.59,0.00,0.00,12.00,20.58,0.00,0.00,8.22,8.50,106.00,99.89,0.00,0.48,149.00,146.00,133.00,126.37,281.00,270.00,1697.37,1696.27,961.10,971.69,360.58,401.73,418.89,364.89,76.67,64.89,78.98,65.42,167.58,134.58,98.67,90.27,71.00,58.63,6.00,3.00,2.00,0.00,38.49,26.10,41.78,32.00,3.21,3.11,24.79,14.65,32.00,22.20,119.00,105.91
1963,-2.89,-3.75,-22.72,-22.53,2.59,2.48,13.79,12.96,-6.91,-8.51,71.49,74.83,213.00,227.00,151.00,152.77,277.00,251.76,155.00,156.46,144.00,153.19,101.00,104.18,4.93,10.87,8.22,10.20,22.00,18.81,7638.14,7941.23,10.14,8.92,11.00,10.69,0.00,0.00,23.00,21.11,0.00,0.00,12.60,8.62,125.00,100.00,0.26,0.48,164.00,146.00,128.00,126.39,291.00,270.00,1965.42,1697.37,1171.26,973.16,501.23,403.14,412.64,364.79,91.55,64.63,43.35,65.48,167.71,135.22,109.77,89.83,57.00,58.49,8.00,3.00,3.00,0.00,31.12,26.15,37.82,32.05,3.91,3.12,38.53,14.74,39.00,22.27,94.00,105.73
1964,-3.72,-3.71,-20.81,-22.43,0.89,2.52,12.98,12.97,-7.93,-8.48,72.90,74.74,218.00,227.00,146.00,152.69,248.00,251.79,153.00,156.28,154.00,152.96,104.00,103.73,7.40,10.77,8.77,10.11,13.00,19.30,7950.12,7926.74,6.85,9.03,11.00,10.78,1.00,0.00,21.00,21.65,0.00,0.00,9.04,8.75,101.00,100.11,4.39,0.48,147.00,146.00,122.00,126.42,268.00,270.00,1686.11,1698.47,976.20,974.62,412.44,404.55,332.67,364.70,71.94,64.36,56.31,65.53,130.18,135.85,78.17,89.40,52.00,58.35,3.00,3.00,0.00,0.00,23.12,26.20,29.78,32.10,3.11,3.12,11.97,14.82,26.00,22.33,92.00,105.54
1965,-3.80,-3.66,-23.64,-22.34,2.90,2.56,12.08,12.98,-7.55,-8.46,75.38,74.65,235.00,227.00,158.00,152.62,246.00,251.82,149.00,156.09,149.00,152.74,99.00,103.27,12.05,10.66,14.25,10.02,24.00,19.78,7977.93,7912.25,8.77,9.14,9.00,10.88,0.00,0.00,26.00,22.18,0.00,0.00,9.86,8.87,87.00,100.22,0.17,0.48,112.00,146.00,141.00,126.44,252.00,270.00,1474.49,1699.56,923.18,976.09,431.72,405.96,330.66,364.61,59.34,64.10,41.00,65.59,124.97,136.49,99.43,88.96,55.00,58.22,3.00,3.00,0.00,0.00,24.60,26.25,31.40,32.15,3.05,3.12,10.58,14.90,21.00,22.40,94.00,105.36
1966,-5.01,-3.62,-25.33,-22.24,2.01,2.60,12.97,12.98,-12.38,-8.44,77.20,74.57,217.00,227.00,156.00,152.54,255.00,251.85,168.00,155.90,170.00,152.51,117.00,102.82,18.63,10.56,19.73,9.94,25.00,20.27,8408.06,7897.76,7.12,9.24,10.00,10.97,0.00,0.00,27.00,22.72,0.00,0.00,6.85,8.99,98.00,100.33,0.00,0.49,160.00,146.00,123.00,126.47,282.00,270.00,1800.02,1700.66,1015.77,977.55,395.58,407.38,363.12,364.52,71.56,63.84,65.71,65.65,100.16,137.13,131.03,88.53,66.00,58.08,2.00,3.00,0.00,0.00,19.47,26.30,26.60,32.20,2.72,3.13,8.66,14.98,19.00,22.47,121.00,105.17
1967,-3.82,-3.58,-22.58,-22.14,-0.42,2.64,13.88,12.99,-6.47,-8.42,76.22,74.48,237.00,227.00,173.00,152.46,263.00,251.88,159.00,155.71,151.00,152.28,109.00,102.36,12.33,10.45,8.22,9.85,23.00,20.76,7987.71,7883.26,9.04,9.35,16.00,11.06,1.00,0.00,25.00,23.25,0.00,0.00,10.96,9.12,89.00,100.44,0.47,0.49,119.00,146.00,145.00,126.49,263.00,270.00,1583.12,1701.75,994.78,979.02,461.46,408.79,387.75,364.43,64.41,63.57,68.63,65.71,170.09,137.76,86.98,88.09,52.00,57.94,9.00,3.00,0.00,0.00,28.95,26.36,28.95,32.25,3.26,3.13,31.45,15.07,23.00,22.53,107.00,104.99
1968,-3.86,-3.54,-21.15,-22.04,2.76,2.68,11.26,13.00,-8.37,-8.40,75.57,74.39,242.00,227.00,169.00,152.38,227.00,251.91,146.00,155.52,140.00,152.06,95.00,101.91,12.60,10.34,10.41,9.76,28.00,21.24,7983.17,7868.77,7.12,9.46,4.00,11.16,0.00,0.00,28.00,23.79,0.00,0.00,8.22,9.24,57.00,100.56,0.00,0.49,110.00,146.00,150.00,126.52,259.00,270.00,1278.67,1702.85,730.56,980.49,242.82,410.20,377.86,364.34,70.83,63.31,75.01,65.77,149.52,138.40,81.92,87.66,57.00,57.81,5.00,3.00,1.00,0.00,39.39,26.41,41.40,32.30,3.35,3.14,27.30,15.15,18.00,22.60,102.00,104.80
1969,-2.98,-3.50,-23.26,-21.94,2.91,2.72,11.57,13.01,-5.90,-8.37,77.55,74.31,227.00,227.00,175.00,152.31,258.00,251.94,146.00,155.34,145.00,151.83,83.00,101.45,11.51,10.24,9.59,9.68,28.00,21.73,7663.54,7854.28,11.51,9.57,7.00,11.25,0.00,0.00,44.00,24.32,0.00,0.00,9.04,9.36,82.00,100.67,0.00,0.49,139.00,146.00,118.00,126.54,256.00,270.00,1507.02,1703.94,847.00,981.95,309.24,411.61,266.44,364.25,53.34,63.05,70.61,65.83,86.25,139.03,50.49,87.22,51.00,57.67,1.00,3.00,0.00,0.00,20.06,26.46,23.32,32.35,2.60,3.14,7.95,15.23,22.00,22.67,86.00,104.62
1970,-3.33,-3.46,-19.96,-21.85,3.27,2.76,12.19,13.02,-9.56,-8.35,75.61,74.22,233.00,227.00,159.00,152.23,252.00,251.97,151.00,155.15,148.00,151.60,103.00,101.00,11.51,10.13,7.67,9.59,6.00,22.22,7800.24,7839.79,9.86,9.67,14.00,11.34,2.00,0.00,12.00,24.86,0.00,0.00,5.75,9.49,92.00,100.78,0.13,0.49,123.00,146.00,128.00,126.57,250.00,270.00,1514.87,1705.04,918.23,983.42,376.24,413.02,312.51,364.15,76.40,62.78,85.50,65.89,97.33,139.67,57.55,86.79,46.00,57.53,0.00,3.00,0.00,0.00,14.68,26.51,18.89,32.40,2.64,3.14,5.97,15.31,20.00,22.73,97.00,104.43
1971,-3.09,-3.42,-20.86,-21.75,4.39,2.80,13.40,13.03,-9.81,-8.33,79.22,74.13,210.00,227.00,141.00,152.15,259.00,252.00,154.00,154.96,160.00,151.38,98.00,100.55,8.22,10.03,7.67,9.50,7.00,22.70,7719.90,7825.29,10.41,9.78,18.00,11.44,2.00,0.00,23.00,25.39,0.00,0.00,9.59,9.61,117.00,100.89,3.42,0.50,160.00,146.00,109.00,126.59,268.00,270.00,1965.82,1706.13,1183.48,984.88,523.06,414.43,297.49,364.06,69.85,62.52,51.13,65.94,96.19,140.31,82.47,86.35,46.00,57.39,3.00,3.00,0.00,0.00,18.42,26.56,21.85,32.45,2.93,3.15,12.02,15.40,31.00,22.80,85.00,104.25
1972,-4.87,-3.38,-25.05,-21.65,2.98,2.84,11.93,13.04,-10.53,-8.31,74.18,74.05,243.00,227.00,153.00,152.08,246.00,252.03,166.00,154.77,158.00,151.15,112.00,100.09,16.44,9.92,12.33,9.41,8.00,23.19,8357.68,7810.80,7.12,9.89,17.00,11.53,0.00,0.00,7.00,25.93,0.00,0.00,6.58,9.74,92.00,101.00,0.00,0.50,133.00,146.00,127.00,126.62,259.00,270.00,1609.04,1707.23,963.59,986.35,427.03,415.84,361.91,363.97,63.50,62.26,87.57,66.00,122.05,140.94,85.26,85.92,60.00,57.26,2.00,3.00,0.00,0.00,24.18,26.62,24.56,32.50,3.15,3.15,9.32,15.48,21.00,22.87,97.00,104.06
1973,-2.37,-3.34,-19.91,-21.55,5.96,2.88,13.30,13.05,-10.14,-8.29,73.64,73.96,216.00,227.00,119.00,152.00,232.00,252.06,145.00,154.58,153.00,150.92,100.00,99.64,5.48,9.82,6.85,9.33,7.00,23.68,7455.59,7796.31,10.41,10.00,21.00,11.63,1.00,0.00,27.00,26.46,0.00,0.00,8.22,9.86,112.00,101.11,1.76,0.50,156.00,146.00,118.00,126.65,273.00,270.00,1939.34,1708.33,1166.23,987.81,485.96,417.25,458.43,363.88,61.73,61.99,101.67,66.06,207.28,141.58,90.87,85.48,71.00,57.12,6.00,3.00,1.00,0.00,45.13,26.67,54.06,32.55,3.97,3.16,26.63,15.56,23.00,22.93,110.00,103.88
1974,-4.02,-3.30,-24.68,-21.46,1.97,2.92,11.92,13.06,-6.82,-8.26,77.14,73.87,236.00,227.00,152.00,151.92,231.00,252.09,162.00,154.40,150.00,150.70,102.00,99.18,12.88,9.71,14.52,9.24,17.00,24.16,8049.08,7781.81,6.30,10.11,8.00,11.72,1.00,0.00,0.00,27.00,0.00,0.00,4.66,9.98,78.00,101.22,1.51,0.50,122.00,146.00,126.00,126.67,247.00,270.00,1438.40,1709.42,841.88,989.28,338.78,418.67,370.48,363.79,80.33,61.73,72.71,66.12,133.99,142.21,80.18,85.05,72.00,56.98,1.00,3.00,1.00,0.00,26.21,26.72,33.32,32.61,2.74,3.16,6.20,15.64,20.00,23.00,121.00,103.69
1975,-3.38,-3.26,-21.64,-21.36,3.35,2.96,14.01,13.07,-10.96,-8.24,79.13,73.79,210.00,227.00,147.00,151.85,254.00,252.12,156.00,154.21,156.00,150.47,108.00,98.73,7.40,9.60,9.59,9.15,14.00,24.65,7847.53,7767.32,10.68,10.21,14.00,11.81,5.00,0.00,20.00,27.54,0.00,0.00,10.96,10.11,106.00,101.33,15.24,0.51,155.00,146.00,124.00,126.70,278.00,270.00,1868.72,1710.52,1121.78,990.74,476.32,420.08,428.27,363.70,54.61,61.47,111.84,66.18,144.89,142.85,119.55,84.61,63.00,56.85,2.00,3.00,1.00,0.00,40.97,26.77,40.97,32.66,3.20,3.16,26.41,15.73,17.00,23.07,121.00,103.51
1976,-1.75,-3.22,-20.85,-21.26,6.16,3.00,13.99,13.07,-6.19,-8.22,72.38,73.70,203.00,227.00,155.00,151.77,275.00,252.15,135.00,154.02,130.00,150.25,98.00,98.27,5.21,9.50,5.75,9.07,23.00,25.14,7237.52,7752.83,16.16,10.32,15.00,11.91,0.00,0.00,35.00,28.07,0.00,0.00,13.97,10.23,119.00,101.44,1.07,0.51,174.00,146.00,110.00,126.72,283.00,270.00,2036.67,1711.61,1195.77,992.21,485.34,421.49,359.50,363.60,76.69,61.20,106.19,66.24,133.46,143.49,46.35,84.18,55.00,56.71,2.00,3.00,0.00,0.00,26.73,26.83,33.06,32.71,3.59,3.17,21.48,15.81,34.00,23.13,92.00,103.32
1977,-1.84,-3.18,-15.13,-21.16,4.94,3.04,11.33,13.08,-9.39,-8.20,74.74,73.61,209.00,227.00,162.00,151.69,275.00,252.18,135.00,153.83,144.00,150.02,81.00,97.82,9.59,9.39,6.03,8.98,46.00,25.62,7248.86,7738.34,13.97,10.43,6.00,12.00,0.00,0.00,37.00,28.61,0.00,0.00,15.34,10.35,112.00,101.56,0.00,0.51,163.00,146.00,113.00,126.75,275.00,270.00,1762.88,1712.71,962.49,993.68,310.08,422.90,390.95,363.51,48.08,60.94,112.42,66.30,159.33,144.12,62.72,83.74,52.00,56.57,4.00,3.00,2.00,0.00,53.27,26.88,55.49,32.76,3.38,3.17,27.43,15.89,18.00,23.20,104.00,103.14
1978,-2.88,-3.14,-18.91,-21.06,2.59,3.08,12.08,13.09,-7.47,-8.18,70.94,73.53,216.00,227.00,169.00,151.62,269.00,252.21,151.00,153.64,153.00,149.79,98.00,97.36,7.67,9.29,7.12,8.89,6.00,26.11,7624.65,7723.84,6.85,10.54,7.00,12.09,0.00,0.00,14.00,29.14,0.00,0.00,5.75,10.48,99.00,101.67,0.00,0.51,168.00,146.00,116.00,126.77,283.00,270.00,1712.85,1713.80,920.21,995.14,324.08,424.31,363.33,363.42,39.13,60.68,89.47,66.36,164.37,144.76,77.31,83.31,60.00,56.43,3.00,3.00,2.00,0.00,32.86,26.93,35.35,32.81,3.39,3.18,18.06,15.97,36.00,23.27,95.00,102.96
1979,-2.91,-3.10,-24.83,-20.97,-0.08,3.12,14.29,13.10,-4.10,-8.16,74.00,73.44,218.00,227.00,161.00,151.54,241.00,252.24,155.00,153.45,147.00,149.57,97.00,96.91,11.78,9.18,10.96,8.80,35.00,26.59,7683.78,7709.35,12.05,10.64,24.00,12.19,0.00,0.00,34.00,29.68,0.00,0.00,14.25,10.60,79.00,101.78,4.13,0.51,160.00,146.00,129.00,126.80,288.00,270.00,1872.73,1714.90,1101.73,996.61,480.62,425.72,301.17,363.33,41.30,60.41,91.12,66.41,118.02,145.40,54.29,82.87,45.00,56.30,5.00,3.00,0.00,0.00,34.99,26.98,35.75,32.86,3.43,3.18,22.42,16.05,26.00,23.33,76.00,102.77
1980,-1.79,-3.05,-18.38,-20.87,7.20,3.16,12.73,13.11,-8.13,-8.13,71.54,73.35,198.00,227.00,157.00,151.46,251.00,252.26,142.00,153.27,128.00,149.34,96.00,96.45,6.03,9.08,6.58,8.72,36.00,27.08,7238.91,7694.86,15.07,10.75,11.00,12.28,1.00,0.00,49.00,30.21,0.00,0.00,15.62,10.72,93.00,101.89,0.02,0.52,154.00,146.00,105.00,126.82,258.00,270.00,1886.73,1715.99,1131.77,998.07,486.84,427.13,298.37,363.24,32.51,60.15,51.27,66.47,140.29,146.03,62.77,82.44,50.00,56.16,2.00,3.00,1.00,0.00,33.83,27.03,40.24,32.91,3.28,3.18,10.12,16.14,54.00,23.40,83.00,102.59
