Station:,"49.3324,-108.3652",,,,Station ID:,350,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.33240128,Lon:,-108.3651962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.82,2.62,-16.99,-12.23,5.42,6.97,14.91,15.23,-2.15,-0.95,74.22,72.38,219.00,213.70,159.00,146.33,231.00,249.52,110.00,92.37,122.00,107.13,54.00,44.55,16.71,14.11,17.53,11.20,0.00,11.80,6314.81,5672.05,6.30,7.65,41.00,47.79,9.00,11.67,7.00,19.00,0.00,0.00,3.29,4.54,71.00,100.90,9.66,10.33,143.00,174.00,129.00,119.59,271.00,296.00,1993.07,2273.59,1279.34,1426.47,638.90,655.77,289.27,315.61,51.17,62.13,74.52,86.27,125.25,117.06,33.47,44.89,57.00,49.70,3.00,6.00,1.00,1.00,37.94,42.12,39.16,49.44,4.49,5.59,12.56,22.18,23.00,35.89,64.00,55.57
1951,0.20,2.66,-15.00,-12.16,6.28,7.00,14.05,15.26,-4.06,-0.94,72.32,72.35,209.00,213.36,154.00,146.17,258.00,249.70,132.00,92.09,125.00,106.70,60.00,44.23,21.10,13.97,24.38,11.15,6.00,12.02,6556.39,5660.27,3.56,7.75,29.00,47.94,12.00,11.78,6.00,19.20,0.00,0.00,4.38,4.75,103.00,101.25,14.31,10.66,152.00,174.33,115.00,119.33,266.00,296.00,1961.02,2279.04,1208.43,1431.02,531.99,659.53,428.91,316.29,100.19,61.82,102.30,87.23,169.16,117.16,53.18,44.89,66.00,49.77,8.00,6.00,1.00,1.00,42.11,42.11,49.56,49.50,6.49,5.56,12.23,22.15,35.00,35.79,66.00,56.02
1952,2.87,2.70,-13.63,-12.09,8.10,7.03,14.56,15.29,0.46,-0.93,68.55,72.31,200.00,213.02,148.00,146.00,275.00,249.89,92.00,91.82,120.00,106.27,36.00,43.91,10.41,13.84,7.95,11.10,7.00,12.23,5550.84,5648.50,5.48,7.85,31.00,48.09,5.00,11.89,29.00,19.40,0.00,0.00,5.48,4.96,126.00,101.60,1.12,10.98,207.00,174.67,103.00,119.07,309.00,296.00,2459.32,2284.49,1481.08,1435.57,630.65,663.30,337.39,316.97,77.52,61.51,62.75,88.20,192.94,117.26,13.12,44.90,41.00,49.85,6.00,6.00,3.00,1.00,60.26,42.11,67.51,49.56,7.85,5.54,33.46,22.13,48.00,35.68,43.00,56.47
1953,4.27,2.73,-7.82,-12.01,5.37,7.06,15.98,15.32,2.61,-0.92,67.05,72.27,212.00,212.68,137.00,145.83,258.00,250.07,70.00,91.54,93.00,105.83,13.00,43.58,7.67,13.70,7.40,11.06,0.00,12.44,5071.92,5636.72,11.78,7.94,52.00,48.24,12.00,12.00,39.00,19.60,0.00,0.00,5.21,5.17,120.00,101.95,12.85,11.31,172.00,175.00,123.00,118.81,294.00,296.00,2295.39,2289.94,1455.52,1440.12,694.05,667.06,387.03,317.65,61.80,61.21,205.55,89.16,94.66,117.37,19.32,44.90,50.00,49.92,10.00,6.00,3.00,1.00,36.04,42.11,47.78,49.62,7.00,5.52,37.37,22.11,35.00,35.58,55.00,56.92
1954,2.95,2.77,-9.99,-11.94,3.53,7.09,15.43,15.35,2.48,-0.91,77.27,72.24,212.00,212.34,151.00,145.67,263.00,250.26,69.00,91.26,93.00,105.40,34.00,43.26,15.34,13.56,15.89,11.01,28.00,12.65,5548.73,5624.95,14.25,8.04,39.00,48.38,9.00,12.11,63.00,19.80,0.00,0.00,8.22,5.38,111.00,102.30,8.52,11.64,147.00,175.33,125.00,118.55,271.00,296.00,2002.74,2295.39,1270.57,1444.68,597.64,670.82,471.34,318.32,75.96,60.90,152.83,90.13,198.46,117.47,43.89,44.91,62.00,50.00,12.00,6.00,3.00,1.00,55.49,42.10,55.49,49.68,6.72,5.49,25.93,22.09,58.00,35.47,70.00,57.37
1955,1.00,2.81,-11.68,-11.87,5.40,7.12,15.41,15.38,-5.52,-0.90,73.03,72.20,214.00,212.00,145.00,145.50,249.00,250.44,121.00,90.98,132.00,104.97,68.00,42.94,19.45,13.42,15.62,10.96,6.00,12.87,6265.40,5613.17,3.01,8.14,48.00,48.53,14.00,12.22,0.00,20.00,0.00,0.00,3.56,5.59,103.00,102.65,13.59,11.97,177.00,175.67,124.00,118.29,300.00,296.00,2166.97,2300.84,1311.59,1449.23,618.69,674.58,425.22,319.00,61.15,60.60,121.42,91.09,199.64,117.57,48.91,44.91,63.00,50.08,11.00,6.00,2.00,1.00,65.17,42.10,79.21,49.74,6.25,5.47,25.70,22.07,56.00,35.37,68.00,57.82
1956,2.40,2.85,-13.69,-11.80,6.96,7.15,14.98,15.41,-0.89,-0.89,72.82,72.17,217.00,211.66,133.00,145.33,231.00,250.63,93.00,90.71,109.00,104.53,44.00,42.61,18.08,13.29,11.78,10.91,21.00,13.08,5740.70,5601.40,9.86,8.24,51.00,48.68,11.00,12.33,20.00,20.20,0.00,0.00,6.03,5.80,97.00,103.00,4.46,12.29,169.00,176.00,127.00,118.03,295.00,296.00,2266.89,2306.29,1428.25,1453.78,682.11,678.34,273.71,319.68,40.83,60.29,77.13,92.06,108.93,117.67,46.82,44.92,47.00,50.15,5.00,6.00,0.00,1.00,41.72,42.10,41.72,49.80,5.59,5.45,17.23,22.05,24.00,35.26,49.00,58.27
1957,2.93,2.88,-12.03,-11.73,7.45,7.18,15.61,15.44,0.62,-0.89,73.51,72.13,208.00,211.32,162.00,145.17,261.00,250.81,86.00,90.43,90.00,104.10,35.00,42.29,12.60,13.15,9.86,10.86,11.00,13.29,5577.85,5589.62,7.40,8.33,57.00,48.82,15.00,12.44,31.00,20.40,0.00,0.00,5.75,6.00,98.00,103.35,18.87,12.62,160.00,176.33,117.00,117.78,276.00,296.00,2263.48,2311.74,1474.69,1458.33,736.09,682.11,239.03,320.36,34.70,59.98,84.27,93.02,60.56,117.77,59.50,44.92,44.00,50.23,3.00,6.00,1.00,1.00,33.86,42.09,37.04,49.86,4.98,5.42,10.13,22.03,35.00,35.16,48.00,58.72
1958,3.81,2.92,-8.56,-11.66,8.53,7.21,15.90,15.47,-1.58,-0.88,71.01,72.10,207.00,210.98,176.00,145.00,187.00,251.00,85.00,90.15,96.00,103.67,29.00,41.97,13.97,13.01,6.85,10.81,25.00,13.50,5262.52,5577.85,9.86,8.43,57.00,48.97,24.00,12.56,22.00,20.60,0.00,0.00,5.75,6.21,71.00,103.70,13.89,12.95,196.00,176.67,102.00,117.52,297.00,296.00,2452.54,2317.19,1524.26,1462.88,739.34,685.87,196.12,321.04,45.67,59.68,43.23,93.98,54.60,117.88,51.95,44.92,38.00,50.30,2.00,6.00,0.00,1.00,20.76,42.09,20.76,49.92,4.34,5.40,7.82,22.01,30.00,35.05,45.00,59.17
