Station:,"58.6514,-118.2958",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.65140152,Lon:,-118.2957993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.31,-1.95,-23.93,-20.30,5.41,4.93,13.78,13.72,-9.97,-6.97,79.62,75.84,222.00,220.00,143.00,147.36,230.00,246.38,153.00,136.89,162.00,146.66,116.00,95.17,13.42,10.90,12.60,11.56,0.00,14.64,7806.91,7303.19,9.59,9.93,30.00,21.00,6.00,1.00,6.00,18.12,0.00,0.00,2.47,8.93,86.00,96.71,3.65,0.43,154.00,154.99,119.00,121.56,272.00,276.51,1969.19,1920.55,1201.28,1170.28,523.47,508.03,352.35,361.89,58.99,62.83,80.37,78.81,97.01,149.72,104.20,72.33,78.00,62.06,1.00,6.00,0.00,1.00,17.63,31.40,20.75,37.93,3.12,3.88,0.00,13.89,22.00,28.22,111.00,93.71
1951,-3.25,-1.92,-21.93,-20.22,4.64,4.96,14.07,13.72,-10.52,-6.96,73.57,75.77,218.00,220.00,154.00,147.30,240.00,246.57,158.00,136.79,157.00,146.50,102.00,94.76,19.18,10.84,20.00,11.49,8.00,14.96,7763.21,7293.73,9.32,9.95,25.00,21.00,0.00,1.00,16.00,18.45,0.00,0.00,7.95,8.98,85.00,96.97,0.00,0.43,150.00,155.10,116.00,121.44,265.00,276.48,1839.86,1921.67,1113.15,1170.61,489.30,508.39,344.90,362.70,67.85,62.78,123.12,78.91,81.12,150.38,83.17,72.29,65.00,62.00,4.00,6.00,0.00,1.00,27.37,31.65,37.95,38.15,3.26,3.88,4.31,14.05,20.00,28.13,103.00,93.74
1952,-0.28,-1.89,-21.47,-20.14,7.15,4.98,13.50,13.72,-2.41,-6.95,72.35,75.70,198.00,220.00,144.00,147.24,247.00,246.77,118.00,136.68,124.00,146.34,85.00,94.35,5.48,10.78,7.40,11.42,29.00,15.27,6685.73,7284.27,11.23,9.97,18.00,21.00,0.00,1.00,46.00,18.77,0.00,0.00,11.23,9.04,102.00,97.23,0.00,0.43,202.00,155.21,102.00,121.33,303.00,276.45,2207.02,1922.78,1254.14,1170.95,498.81,508.74,331.20,363.50,61.41,62.74,68.90,79.02,160.58,151.04,39.13,72.24,60.00,61.94,5.00,6.00,0.00,1.00,27.86,31.90,29.27,38.37,3.56,3.88,13.83,14.21,29.00,28.04,91.00,93.77
1953,-0.21,-1.87,-17.32,-20.06,5.91,5.00,14.20,13.72,-4.57,-6.94,75.56,75.63,202.00,220.00,155.00,147.19,272.00,246.96,132.00,136.58,133.00,146.18,63.00,93.94,5.75,10.72,9.86,11.35,16.00,15.59,6685.14,7274.81,13.15,9.99,22.00,21.00,6.00,1.00,21.00,19.09,0.00,0.00,13.97,9.09,116.00,97.49,9.60,0.43,150.00,155.33,122.00,121.21,271.00,276.42,1924.37,1923.90,1176.50,1171.28,511.66,509.09,346.89,364.30,57.74,62.70,83.36,79.12,122.99,151.69,69.53,72.19,59.00,61.88,4.00,6.00,1.00,1.00,39.57,32.15,58.22,38.59,3.57,3.88,11.24,14.37,32.00,27.96,94.00,93.81
1954,-1.11,-1.84,-17.94,-19.98,1.52,5.02,13.97,13.72,-1.95,-6.93,73.72,75.56,218.00,220.00,135.00,147.13,258.00,247.16,123.00,136.47,133.00,146.02,72.00,93.54,12.60,10.65,13.42,11.28,40.00,15.90,6980.97,7265.34,13.97,10.01,13.00,21.00,0.00,1.00,49.00,19.42,0.00,0.00,11.78,9.15,122.00,97.75,0.00,0.43,144.00,155.44,127.00,121.09,270.00,276.38,1873.02,1925.02,1161.03,1171.61,510.56,509.45,341.06,365.10,62.61,62.65,72.88,79.22,153.01,152.35,50.62,72.15,63.00,61.82,3.00,6.00,1.00,1.00,32.65,32.40,35.14,38.80,3.31,3.88,6.12,14.53,32.00,27.87,100.00,93.84
1955,-2.80,-1.81,-20.15,-19.90,4.84,5.04,14.14,13.72,-11.00,-6.92,75.69,75.49,226.00,220.00,133.00,147.07,251.00,247.35,144.00,136.37,150.00,145.86,115.00,93.13,10.68,10.59,13.97,11.21,0.00,16.22,7638.19,7255.88,9.59,10.04,25.00,21.00,5.00,1.00,18.00,19.74,0.00,0.00,7.95,9.20,117.00,98.01,6.50,0.43,138.00,155.55,133.00,120.97,270.00,276.35,1851.34,1926.13,1174.42,1171.95,548.28,509.80,366.71,365.91,79.96,62.61,76.88,79.33,151.35,153.01,66.14,72.10,67.00,61.76,6.00,6.00,0.00,1.00,32.80,32.65,36.88,39.02,3.61,3.88,18.61,14.69,20.00,27.78,97.00,93.87
1956,-1.82,-1.79,-21.47,-19.82,5.78,5.06,13.89,13.72,-8.43,-6.91,75.94,75.42,221.00,220.00,134.00,147.02,228.00,247.55,136.00,136.26,146.00,145.69,86.00,92.72,10.68,10.53,15.34,11.14,29.00,16.53,7257.08,7246.42,10.14,10.06,20.00,21.00,1.00,1.00,27.00,20.06,0.00,0.00,13.42,9.25,93.00,98.27,2.22,0.43,145.00,155.66,123.00,120.85,267.00,276.32,1906.25,1927.25,1189.32,1172.28,549.18,510.15,421.35,366.71,68.70,62.57,81.12,79.43,204.90,153.67,72.01,72.06,64.00,61.71,6.00,6.00,1.00,1.00,40.52,32.90,42.97,39.24,4.18,3.88,22.81,14.85,63.00,27.69,98.00,93.90
1957,-1.27,-1.76,-16.16,-19.74,4.05,5.08,13.71,13.72,-5.71,-6.90,74.07,75.35,225.00,220.00,162.00,146.96,237.00,247.74,141.00,136.16,146.00,145.53,89.00,92.31,10.68,10.47,9.04,11.07,0.00,16.85,7034.08,7236.96,10.41,10.08,11.00,21.00,0.00,1.00,20.00,20.38,0.00,0.00,8.49,9.31,74.00,98.52,0.00,0.43,159.00,155.78,117.00,120.73,275.00,276.29,1873.53,1928.37,1106.38,1172.62,447.43,510.50,456.95,367.51,37.91,62.52,59.80,79.53,277.42,154.33,78.08,72.01,71.00,61.65,8.00,6.00,2.00,1.00,53.46,33.15,79.98,39.46,4.41,3.88,24.22,15.01,20.00,27.60,102.00,93.94
1958,-0.18,-1.74,-17.37,-19.66,6.70,5.11,14.49,13.72,-6.49,-6.89,65.46,75.28,207.00,220.00,161.00,146.91,262.00,247.94,134.00,136.05,130.00,145.37,78.00,91.90,4.66,10.41,3.84,11.00,25.00,17.16,6655.76,7227.50,10.68,10.10,28.00,21.00,0.00,1.00,21.00,20.71,0.00,0.00,12.60,9.36,100.00,98.78,0.48,0.43,156.00,155.89,123.00,120.62,278.00,276.26,2032.19,1929.48,1260.11,1172.95,577.02,510.86,303.67,368.32,65.96,62.48,54.71,79.63,120.10,154.98,69.93,71.96,51.00,61.59,2.00,6.00,1.00,1.00,27.54,33.40,29.50,39.68,2.91,3.88,7.60,15.18,20.00,27.52,94.00,93.97
