Station:,"51.9882,-116.7646",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.98820114,Lon:,-116.7646027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,0.06,-15.69,-11.23,3.24,3.55,11.95,10.83,-4.55,-3.41,74.99,66.46,259.00,238.07,159.00,163.99,250.00,233.74,107.00,105.69,125.00,111.68,46.00,39.13,20.82,11.85,13.97,11.84,0.00,5.36,6852.77,6548.81,10.68,9.59,15.00,8.87,0.00,0.00,26.00,20.20,0.00,0.00,3.01,6.71,90.00,71.78,0.00,0.00,141.00,138.89,129.00,133.00,269.00,269.95,1523.98,1413.72,832.77,702.31,258.40,187.53,612.77,715.55,122.74,173.83,130.29,146.32,158.66,200.67,191.05,177.64,115.00,118.34,7.00,11.93,0.00,1.00,47.27,42.95,57.38,51.43,4.94,5.05,15.35,20.26,28.00,14.00,124.00,139.87
1951,-0.90,0.09,-12.55,-11.16,4.20,3.56,10.85,10.84,-5.26,-3.39,67.85,66.39,250.00,238.00,180.00,164.04,191.00,233.62,131.00,105.32,138.00,111.16,54.00,38.83,20.82,11.79,16.16,11.75,0.00,5.73,6899.19,6537.69,9.86,9.68,13.00,8.96,0.00,0.00,8.00,20.33,0.00,0.00,2.19,6.85,48.00,71.59,0.00,0.00,142.00,139.02,124.00,133.00,265.00,270.03,1392.07,1415.26,701.03,703.35,188.22,188.42,736.04,713.67,172.30,173.07,141.05,146.11,208.07,200.60,212.07,176.93,120.00,118.13,15.00,11.86,0.00,1.00,35.60,42.72,42.54,51.19,5.57,5.03,19.87,20.14,19.00,14.00,132.00,140.16
1952,1.50,0.13,-11.54,-11.09,5.01,3.58,11.12,10.85,-0.36,-3.37,63.16,66.33,234.00,237.93,169.00,164.09,241.00,233.51,83.00,104.94,106.00,110.63,30.00,38.52,10.14,11.73,4.66,11.66,8.00,6.10,6024.06,6526.57,14.79,9.77,9.00,9.04,0.00,0.00,39.00,20.47,0.00,0.00,6.03,6.99,71.00,71.41,0.00,0.00,176.00,139.15,127.00,133.00,302.00,270.12,1680.03,1416.81,825.39,704.40,203.19,189.31,484.16,711.79,96.01,172.31,163.88,145.89,214.78,200.53,22.07,176.23,74.00,117.92,12.00,11.78,2.00,1.00,67.07,42.50,69.05,50.94,6.20,5.00,23.59,20.02,40.00,14.00,78.00,140.44
1953,1.84,0.16,-8.03,-11.01,3.51,3.59,10.99,10.86,-0.16,-3.36,64.29,66.27,231.00,237.86,173.00,164.14,205.00,233.39,78.00,104.57,90.00,110.11,18.00,38.22,8.22,11.67,7.12,11.57,15.00,6.48,5898.12,6515.45,15.89,9.86,11.00,9.13,0.00,0.00,36.00,20.60,0.00,0.00,9.59,7.12,41.00,71.22,0.00,0.00,137.00,139.28,131.00,133.00,267.00,270.21,1377.54,1418.36,698.53,705.45,176.17,190.20,733.49,709.91,175.69,171.56,186.66,145.68,211.47,200.45,141.08,175.52,132.00,117.71,9.00,11.70,0.00,1.00,35.32,42.27,50.45,50.70,5.20,4.98,9.88,19.90,17.00,14.00,141.00,140.72
1954,0.18,0.19,-9.46,-10.94,0.37,3.61,10.36,10.87,-0.58,-3.34,66.45,66.21,232.00,237.79,176.00,164.18,194.00,233.27,97.00,104.19,106.00,109.59,34.00,37.91,15.62,11.61,17.53,11.48,24.00,6.85,6504.09,6504.34,9.59,9.95,3.00,9.22,0.00,0.00,31.00,20.73,0.00,0.00,10.96,7.26,49.00,71.04,0.00,0.00,136.00,139.41,135.00,133.00,270.00,270.30,1291.49,1419.90,615.78,706.49,119.01,191.09,842.64,708.03,245.57,170.80,264.05,145.46,266.27,200.38,65.95,174.82,131.00,117.50,22.00,11.62,1.00,1.00,52.18,42.05,65.24,50.45,5.85,4.96,24.00,19.78,17.00,14.00,144.00,141.00
1955,-1.12,0.22,-10.58,-10.87,1.87,3.62,11.48,10.88,-7.39,-3.32,66.70,66.14,255.00,237.71,167.00,164.23,240.00,233.16,130.00,103.82,128.00,109.06,57.00,37.61,15.34,11.56,18.08,11.39,8.00,7.22,6982.72,6493.22,7.12,10.05,17.00,9.30,0.00,0.00,21.00,20.87,0.00,0.00,5.48,7.40,72.00,70.85,0.00,0.00,117.00,139.54,153.00,133.00,269.00,270.39,1276.00,1421.45,707.93,707.54,225.62,191.98,729.45,706.15,119.21,170.05,176.19,145.25,149.22,200.31,241.34,174.11,124.00,117.30,13.00,11.54,1.00,1.00,44.05,41.82,57.37,50.20,5.32,4.93,21.84,19.66,12.00,14.00,137.00,141.28
1956,0.28,0.25,-13.04,-10.80,4.32,3.64,11.94,10.89,-4.19,-3.30,70.93,66.08,235.00,237.64,142.00,164.28,242.00,233.04,105.00,103.45,119.00,108.54,40.00,37.30,13.70,11.50,13.15,11.30,8.00,7.59,6470.98,6482.10,15.62,10.14,18.00,9.39,0.00,0.00,16.00,21.00,0.00,0.00,9.04,7.53,99.00,70.66,0.00,0.00,152.00,139.66,134.00,133.00,285.00,270.48,1619.51,1422.99,887.21,708.58,288.94,192.87,673.75,704.28,228.53,169.29,141.76,145.04,120.85,200.23,245.49,173.41,112.00,117.09,11.00,11.46,2.00,1.00,45.30,41.59,48.37,49.96,5.45,4.91,22.48,19.54,14.00,14.00,123.00,141.56
1957,0.01,0.28,-12.52,-10.72,4.89,3.65,9.87,10.90,-2.22,-3.28,68.65,66.02,236.00,237.57,145.00,164.33,209.00,232.93,109.00,103.07,115.00,108.01,40.00,37.00,14.79,11.44,8.77,11.22,0.00,7.96,6566.91,6470.98,7.67,10.23,2.00,9.48,0.00,0.00,15.00,21.13,0.00,0.00,7.12,7.67,63.00,70.48,0.00,0.00,158.00,139.79,118.00,133.00,275.00,270.56,1529.90,1424.54,752.88,709.63,123.70,193.76,696.93,702.40,129.41,168.53,120.67,144.82,200.11,200.16,211.08,172.71,134.00,116.88,9.00,11.38,1.00,1.00,39.69,41.37,46.91,49.71,4.61,4.89,15.31,19.42,16.00,14.00,151.00,141.84
1958,1.63,0.31,-8.25,-10.65,5.27,3.67,12.21,10.91,-3.73,-3.26,61.43,65.96,234.00,237.50,146.00,164.38,245.00,232.81,102.00,102.70,94.00,107.49,21.00,36.70,9.04,11.38,7.40,11.13,16.00,8.33,5975.45,6459.86,15.62,10.32,20.00,9.57,0.00,0.00,38.00,21.27,0.00,0.00,7.95,7.81,98.00,70.29,0.00,0.00,140.00,139.92,124.00,133.00,263.00,270.65,1612.35,1426.09,913.41,710.67,331.39,194.65,712.20,700.52,167.02,167.78,131.57,144.61,213.50,200.09,205.81,172.00,123.00,116.67,11.00,11.30,1.00,1.00,51.72,41.14,69.36,49.47,4.96,4.86,15.67,19.30,17.00,14.00,143.00,142.13
1959,-0.41,0.34,-10.51,-10.58,2.73,3.68,9.83,10.92,-3.84,-3.24,70.11,65.90,254.00,237.43,167.00,164.43,217.00,232.69,108.00,102.33,109.00,106.96,38.00,36.39,16.71,11.32,16.44,11.04,0.00,8.71,6719.83,6448.75,5.21,10.41,9.00,9.65,1.00,0.00,0.00,21.40,0.00,0.00,4.38,7.95,49.00,70.11,0.00,0.00,137.00,140.05,133.00,133.00,269.00,270.74,1229.96,1427.63,561.93,711.72,129.16,195.54,853.17,698.64,201.59,167.02,242.00,144.39,213.06,200.01,214.67,171.30,134.00,116.46,16.00,11.23,4.00,1.00,39.04,40.92,41.30,49.22,5.18,4.84,19.02,19.19,12.00,14.00,164.00,142.41
