Station:,"50.3884,-113.5551",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.38840103,Lon:,-113.5550995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.18,3.77,-14.31,-8.79,6.88,7.58,14.96,14.95,-1.03,0.73,74.35,68.37,208.00,198.00,144.00,141.01,254.00,257.43,71.00,66.25,94.00,80.14,44.00,35.25,18.36,11.74,13.70,11.33,6.00,11.77,5795.04,5256.33,4.38,7.20,44.00,40.57,6.00,5.67,7.00,18.93,0.00,0.00,1.92,6.85,109.00,114.30,0.00,2.41,143.00,188.43,129.00,112.50,271.00,298.58,1990.05,2310.95,1275.64,1426.16,613.51,630.60,366.09,412.84,71.18,70.11,74.03,124.02,127.46,149.11,84.11,56.87,80.00,62.87,2.00,8.81,0.00,2.00,23.94,45.91,28.89,57.95,3.61,5.37,0.00,22.10,33.00,29.53,101.00,76.54
1951,1.67,3.80,-11.31,-8.71,7.13,7.59,13.62,14.97,-1.88,0.73,69.19,68.34,204.00,197.76,152.00,140.96,266.00,257.48,101.00,66.00,110.00,79.86,48.00,35.00,18.90,11.65,20.27,11.27,11.00,11.96,5980.13,5246.88,3.29,7.28,26.00,40.71,2.00,5.75,9.00,19.20,0.00,0.00,3.56,6.99,113.00,114.40,2.05,2.52,173.00,188.63,115.00,112.33,287.00,298.61,2038.69,2314.20,1207.17,1428.07,487.47,632.53,719.32,412.40,97.12,69.55,232.37,124.60,252.99,148.82,134.27,56.67,93.00,62.69,17.00,8.79,7.00,2.00,79.66,45.97,93.67,57.96,6.41,5.36,35.02,22.09,18.00,29.52,112.00,76.61
1952,4.63,3.83,-10.34,-8.64,9.08,7.61,14.10,14.99,3.33,0.74,65.48,68.31,184.00,197.53,129.00,140.91,277.00,257.53,59.00,65.75,75.00,79.57,25.00,34.75,8.22,11.57,8.77,11.20,10.00,12.14,4896.92,5237.44,7.40,7.36,30.00,40.86,2.00,5.83,24.00,19.47,0.00,0.00,7.12,7.12,147.00,114.50,0.00,2.64,215.00,188.84,102.00,112.17,316.00,298.64,2534.71,2317.44,1496.71,1429.98,589.70,634.45,361.59,411.96,75.44,68.99,90.84,125.18,193.56,148.54,13.63,56.46,57.00,62.50,8.00,8.77,2.00,2.00,39.17,46.03,51.67,57.98,4.91,5.34,21.33,22.09,39.00,29.51,73.00,76.68
1953,5.22,3.86,-5.01,-8.57,5.95,7.63,15.24,15.00,4.17,0.75,62.08,68.28,184.00,197.29,137.00,140.85,264.00,257.58,42.00,65.50,69.00,79.29,10.00,34.50,5.21,11.49,7.95,11.14,12.00,12.33,4698.27,5228.00,9.32,7.44,37.00,41.00,5.00,5.92,33.00,19.73,0.00,0.00,5.21,7.26,126.00,114.60,6.98,2.75,209.00,189.05,112.00,112.00,320.00,298.67,2456.63,2320.68,1441.92,1431.89,613.58,636.37,509.86,411.52,93.35,68.43,265.86,125.76,116.58,148.25,27.70,56.26,77.00,62.32,16.00,8.75,2.00,2.00,59.76,46.10,63.88,57.99,5.32,5.33,21.63,22.08,26.00,29.50,95.00,76.76
1954,3.62,3.88,-7.82,-8.49,3.54,7.65,14.19,15.02,4.45,0.76,71.95,68.25,188.00,197.06,127.00,140.80,263.00,257.63,67.00,65.25,71.00,79.00,28.00,34.25,14.25,11.40,16.71,11.08,48.00,12.52,5267.38,5218.55,10.96,7.51,22.00,41.14,4.00,6.00,36.00,20.00,0.00,0.00,10.68,7.40,135.00,114.70,0.68,2.86,239.00,189.25,33.00,111.83,271.00,298.70,2041.72,2323.92,1189.96,1433.80,484.26,638.29,495.97,411.07,86.33,67.87,145.33,126.34,245.45,147.96,22.06,56.06,85.00,62.14,10.00,8.73,2.00,2.00,61.82,46.16,70.46,58.00,4.83,5.32,19.71,22.08,54.00,29.49,102.00,76.83
1955,2.21,3.91,-7.93,-8.42,5.63,7.66,15.16,15.04,-4.05,0.76,66.33,68.22,205.00,196.82,145.00,140.75,253.00,257.68,90.00,65.00,116.00,78.71,48.00,34.00,16.16,11.32,16.44,11.01,7.00,12.70,5814.68,5209.11,3.56,7.59,37.00,41.29,10.00,6.08,8.00,20.27,0.00,0.00,2.74,7.53,107.00,114.80,7.16,2.98,177.00,189.46,123.00,111.67,299.00,298.73,2154.22,2327.16,1304.35,1435.71,610.50,640.21,417.02,410.63,67.47,67.31,148.87,126.93,145.83,147.67,52.50,55.85,59.00,61.96,10.00,8.70,3.00,2.00,48.65,46.23,53.56,58.02,5.87,5.30,29.40,22.07,31.00,29.48,71.00,76.90
1956,3.84,3.94,-10.98,-8.35,7.94,7.68,15.08,15.06,0.72,0.77,66.72,68.19,198.00,196.59,133.00,140.69,245.00,257.73,69.00,64.75,84.00,78.43,34.00,33.75,9.32,11.23,13.42,10.95,15.00,12.89,5218.92,5199.67,9.86,7.67,40.00,41.43,6.00,6.17,27.00,20.53,0.00,0.00,7.95,7.67,111.00,114.90,3.62,3.09,193.00,189.67,102.00,111.50,294.00,298.76,2380.16,2330.41,1486.59,1437.62,720.40,642.14,445.91,410.19,51.44,66.76,154.99,127.51,199.49,147.39,45.51,55.65,62.00,61.78,11.00,8.68,3.00,2.00,66.56,46.29,71.71,58.03,6.24,5.29,25.04,22.07,20.00,29.47,71.00,76.98
1957,4.11,3.97,-8.20,-8.28,8.41,7.70,14.70,15.07,1.60,0.78,67.85,68.16,201.00,196.35,142.00,140.64,261.00,257.78,63.00,64.50,66.00,78.14,27.00,33.50,9.04,11.15,10.14,10.89,10.00,13.08,5092.99,5190.23,6.30,7.75,42.00,41.57,3.00,6.25,27.00,20.80,0.00,0.00,5.48,7.81,118.00,115.00,0.00,3.21,169.00,189.87,108.00,111.33,276.00,298.79,2275.67,2333.65,1440.90,1439.53,687.04,644.06,370.53,409.75,59.37,66.20,119.69,128.09,109.90,147.10,81.57,55.44,70.00,61.60,5.00,8.66,0.00,2.00,25.00,46.35,29.75,58.05,4.49,5.27,4.10,22.06,22.00,29.46,82.00,77.05
1958,5.28,4.00,-5.88,-8.20,8.61,7.71,16.08,15.09,1.35,0.79,60.85,68.13,186.00,196.12,119.00,140.59,265.00,257.84,62.00,64.25,68.00,77.86,17.00,33.25,5.48,11.06,7.67,10.82,22.00,13.26,4704.46,5180.78,10.14,7.83,52.00,41.71,8.00,6.33,42.00,21.07,0.00,0.00,10.96,7.95,145.00,115.10,3.06,3.32,211.00,190.08,101.00,111.17,311.00,298.82,2654.92,2336.89,1651.01,1441.43,797.76,645.98,421.75,409.31,60.94,65.64,113.84,128.67,193.46,146.81,49.44,55.24,67.00,61.42,8.00,8.64,2.00,2.00,37.00,46.42,44.40,58.06,5.20,5.26,21.59,22.06,50.00,29.45,80.00,77.12
