Station:,"49.7355,-111.7369",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.73550034,Lon:,-111.7369003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.18,4.79,-14.41,-8.87,8.33,9.09,16.69,16.73,-0.21,1.29,77.43,71.16,193.00,186.08,125.00,133.00,254.00,262.36,74.00,68.40,97.00,80.33,41.00,37.00,17.81,12.15,16.44,11.87,6.00,13.80,5506.48,4972.16,7.67,8.07,58.00,57.38,15.00,16.82,8.00,21.27,0.00,0.00,3.56,6.81,128.00,132.83,20.02,26.59,189.00,188.86,101.00,107.00,289.00,299.46,2519.97,2694.92,1615.16,1745.35,852.51,909.00,324.24,327.37,54.24,64.15,48.71,99.91,140.59,132.67,69.60,46.25,60.00,51.83,4.00,6.00,1.00,1.00,28.79,41.17,34.35,46.63,3.89,4.83,11.84,24.02,34.00,34.72,83.00,69.96
1951,2.43,4.81,-11.93,-8.79,8.38,9.10,15.32,16.74,-1.20,1.30,72.79,71.10,196.00,185.84,152.00,133.00,266.00,262.43,103.00,68.10,106.00,80.00,50.00,36.70,20.27,12.09,22.47,11.80,7.00,14.05,5765.04,4962.51,5.21,8.15,42.00,57.50,12.00,16.85,8.00,21.55,0.00,0.00,4.11,6.92,113.00,132.86,17.40,26.65,175.00,189.24,114.00,106.75,288.00,299.55,2330.49,2697.62,1482.04,1746.42,708.63,909.78,606.90,326.96,99.29,63.66,184.24,100.44,224.46,132.17,103.36,46.20,85.00,51.73,10.00,6.00,4.00,1.00,73.99,41.11,80.81,46.55,5.91,4.82,31.39,23.96,31.00,34.67,102.00,70.03
1952,5.31,4.84,-10.67,-8.72,10.38,9.11,15.86,16.75,3.41,1.31,67.22,71.05,168.00,185.60,127.00,133.00,277.00,262.50,65.00,67.80,75.00,79.67,30.00,36.40,10.14,12.02,9.32,11.73,10.00,14.29,4696.05,4952.86,8.22,8.22,48.00,57.62,13.00,16.87,27.00,21.82,0.00,0.00,6.30,7.04,149.00,132.90,6.91,26.70,217.00,189.61,102.00,106.50,318.00,299.64,2857.10,2700.31,1809.61,1747.49,855.99,910.55,314.27,326.54,84.99,63.17,63.66,100.97,161.58,131.67,10.69,46.15,47.00,51.63,10.00,6.00,0.00,1.00,31.35,41.05,44.22,46.46,5.01,4.80,14.63,23.91,40.00,34.63,62.00,70.11
1953,6.36,4.86,-4.95,-8.64,7.09,9.13,17.29,16.76,5.25,1.33,65.59,70.99,180.00,185.36,137.00,133.00,269.00,262.57,36.00,67.50,55.00,79.33,9.00,36.10,7.95,11.96,8.77,11.66,0.00,14.53,4357.66,4943.21,11.23,8.30,61.00,57.74,17.00,16.90,59.00,22.09,0.00,0.00,6.58,7.15,131.00,132.94,27.40,26.76,211.00,189.99,110.00,106.25,320.00,299.73,2801.43,2703.01,1770.94,1748.56,888.27,911.33,412.83,326.12,89.20,62.68,228.28,101.50,70.23,131.17,21.00,46.10,59.00,51.52,8.00,6.00,1.00,1.00,86.60,41.00,88.47,46.38,5.53,4.79,30.01,23.85,43.00,34.58,74.00,70.18
1954,4.96,4.89,-7.50,-8.57,5.17,9.14,16.69,16.77,5.19,1.34,78.86,70.94,181.00,185.12,127.00,133.00,272.00,262.64,61.00,67.20,63.00,79.00,24.00,35.80,16.44,11.90,16.16,11.59,51.00,14.78,4842.63,4933.56,13.42,8.37,43.00,57.87,15.00,16.92,43.00,22.36,0.00,0.00,11.23,7.27,144.00,132.98,19.06,26.81,148.00,190.37,124.00,106.00,271.00,299.82,2210.33,2705.70,1470.80,1749.63,759.48,912.11,404.00,325.70,85.29,62.19,107.12,102.03,189.47,130.67,22.26,46.05,64.00,51.42,6.00,6.00,2.00,1.00,48.75,40.94,52.05,46.30,4.93,4.77,24.20,23.79,40.00,34.53,81.00,70.26
1955,3.30,4.91,-7.67,-8.49,7.21,9.15,16.85,16.78,-3.17,1.35,66.63,70.89,188.00,184.88,137.00,133.00,253.00,262.71,92.00,66.90,113.00,78.67,45.00,35.50,16.99,11.84,16.44,11.52,7.00,15.02,5478.62,4923.91,4.11,8.45,52.00,57.99,19.00,16.95,7.00,22.64,0.00,0.00,4.93,7.38,115.00,133.02,29.57,26.87,181.00,190.75,120.00,105.75,300.00,299.91,2456.64,2708.40,1574.52,1750.70,815.32,912.88,364.24,325.28,47.57,61.70,167.37,102.56,117.60,130.17,35.68,46.00,54.00,51.31,8.00,6.00,1.00,1.00,50.28,40.89,58.09,46.22,4.91,4.75,26.91,23.74,45.00,34.48,74.00,70.33
1956,4.56,4.94,-11.54,-8.41,9.17,9.16,16.64,16.78,1.38,1.37,71.46,70.83,189.00,184.64,133.00,133.00,248.00,262.79,69.00,66.60,82.00,78.33,39.00,35.20,13.42,11.78,12.60,11.45,9.00,15.27,5010.45,4914.26,12.33,8.53,58.00,58.11,17.00,16.97,21.00,22.91,0.00,0.00,6.58,7.50,114.00,133.06,21.76,26.93,193.00,191.13,102.00,105.50,294.00,300.00,2655.73,2711.09,1742.84,1751.77,925.84,913.66,371.86,324.86,53.99,61.21,108.41,103.09,161.24,129.67,48.22,45.94,63.00,51.21,8.00,6.00,1.00,1.00,40.82,40.83,49.96,46.14,5.53,4.74,22.87,23.68,23.00,34.43,67.00,70.40
1957,5.13,4.96,-8.57,-8.34,9.87,9.17,16.75,16.79,2.43,1.38,75.09,70.78,190.00,184.40,142.00,133.00,261.00,262.86,66.00,66.30,66.00,78.00,24.00,34.90,10.41,11.72,10.96,11.38,22.00,15.51,4801.33,4904.61,8.22,8.60,66.00,58.23,17.00,17.00,30.00,23.18,0.00,0.00,7.12,7.61,118.00,133.10,21.83,26.98,171.00,191.50,106.00,105.25,276.00,300.09,2600.83,2713.78,1753.92,1752.85,962.81,914.44,296.97,324.45,50.20,60.72,108.00,103.62,65.11,129.17,73.66,45.89,51.00,51.10,3.00,6.00,0.00,1.00,26.95,40.78,35.12,46.06,4.34,4.72,5.00,23.62,22.00,34.39,68.00,70.48
1958,5.93,4.99,-6.42,-8.26,10.08,9.18,17.68,16.80,1.32,1.39,63.40,70.73,171.00,184.16,119.00,133.00,273.00,262.93,69.00,66.00,72.00,77.67,21.00,34.60,7.12,11.66,11.23,11.30,21.00,15.76,4559.07,4894.96,11.23,8.68,64.00,58.35,24.00,17.03,35.00,23.45,0.00,0.00,10.41,7.73,153.00,133.14,35.78,27.04,217.00,191.88,97.00,105.00,313.00,300.18,2947.40,2716.48,1905.87,1753.92,1011.72,915.21,363.14,324.03,61.16,60.23,86.29,104.16,142.65,128.67,71.14,45.84,56.00,51.00,10.00,6.00,0.00,1.00,25.80,40.72,30.61,45.98,5.05,4.71,21.56,23.56,25.00,34.34,71.00,70.55
