Station:,"55.679,-115.1786",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.67900085,Lon:,-115.1785965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.22,0.03,-14.68,-14.86,5.14,5.75,12.41,12.93,-2.92,-3.85,71.83,71.45,226.00,208.78,148.00,141.56,241.00,256.59,105.00,116.38,107.00,121.00,52.00,63.00,18.08,12.55,13.42,11.52,46.00,16.23,6503.16,6564.70,7.12,9.32,12.00,8.85,2.00,0.00,36.00,22.47,0.00,0.00,9.32,8.68,92.00,111.57,0.74,0.31,146.00,157.05,132.00,122.62,277.00,276.96,1649.09,1876.33,939.57,1086.25,329.72,421.44,391.08,516.61,56.97,78.87,98.11,115.14,167.11,217.56,78.03,86.49,60.00,73.28,5.00,9.62,0.00,2.00,31.69,49.45,34.30,58.37,3.45,4.31,3.86,20.51,19.00,23.98,107.00,110.43
1960,0.76,0.07,-13.77,-14.76,5.34,5.78,13.78,12.95,-3.36,-3.83,64.58,71.36,208.00,208.67,139.00,141.48,259.00,256.63,115.00,116.00,121.00,120.60,54.00,62.50,10.41,12.44,5.21,11.44,14.00,16.60,6312.57,6551.45,8.49,9.39,15.00,8.95,0.00,0.00,12.00,22.86,0.00,0.00,5.48,8.77,119.00,111.72,0.00,0.31,165.00,157.28,126.00,122.48,290.00,277.04,1893.69,1879.11,1080.99,1088.13,424.90,423.17,456.75,515.16,66.46,78.16,144.50,115.29,174.44,217.54,68.14,85.88,60.00,73.04,8.00,9.60,3.00,2.00,73.06,49.44,73.06,58.31,4.14,4.31,20.27,20.48,21.00,24.05,105.00,110.31
1961,0.66,0.10,-10.23,-14.66,6.63,5.81,13.97,12.96,-7.00,-3.80,68.09,71.27,223.00,208.56,137.00,141.40,253.00,256.67,109.00,115.63,122.00,120.20,55.00,62.00,13.97,12.33,11.78,11.35,33.00,16.96,6368.52,6538.21,16.71,9.46,35.00,9.05,1.00,0.00,28.00,23.24,0.00,0.00,12.33,8.86,115.00,111.87,0.57,0.31,147.00,157.50,133.00,122.35,279.00,277.13,1977.53,1881.89,1270.94,1090.00,645.09,424.90,582.11,513.71,67.91,77.45,129.28,115.45,276.33,217.53,109.87,85.26,65.00,72.80,10.00,9.58,7.00,2.00,79.94,49.43,137.94,58.25,5.70,4.30,46.17,20.46,22.00,24.12,97.00,110.19
1962,0.47,0.14,-16.30,-14.56,5.10,5.83,13.02,12.97,-0.77,-3.78,71.52,71.19,209.00,208.44,133.00,141.32,245.00,256.70,109.00,115.25,113.00,119.80,54.00,61.50,8.77,12.22,7.95,11.26,13.00,17.33,6404.52,6524.96,7.67,9.54,7.00,9.15,0.00,0.00,12.00,23.63,0.00,0.00,6.30,8.95,111.00,112.02,0.00,0.31,154.00,157.73,129.00,122.22,282.00,277.22,1827.86,1884.67,1060.64,1091.88,388.52,426.64,555.02,512.25,95.16,76.75,167.92,115.61,175.01,217.51,101.47,84.65,85.00,72.56,10.00,9.56,0.00,2.00,27.49,49.41,32.56,58.19,4.17,4.29,6.12,20.44,20.00,24.19,127.00,110.07
1963,1.42,0.18,-13.75,-14.46,5.46,5.86,14.78,12.98,-2.72,-3.76,70.11,71.10,192.00,208.33,138.00,141.24,292.00,256.74,105.00,114.88,110.00,119.40,61.00,61.00,4.66,12.11,6.85,11.17,26.00,17.69,6071.29,6511.72,10.68,9.61,11.00,9.24,0.00,0.00,18.00,24.02,0.00,0.00,14.52,9.04,153.00,112.17,1.33,0.31,172.00,157.96,126.00,122.09,297.00,277.30,2173.20,1887.45,1320.17,1093.75,584.24,428.37,485.82,510.80,136.21,76.04,104.03,115.76,198.09,217.50,45.81,84.04,72.00,72.32,8.00,9.54,1.00,2.00,38.58,49.40,42.00,58.13,4.18,4.28,15.14,20.41,26.00,24.26,109.00,109.95
1964,0.40,0.22,-10.70,-14.36,5.28,5.89,12.49,13.00,-4.46,-3.74,68.47,71.01,197.00,208.22,134.00,141.16,248.00,256.78,112.00,114.50,112.00,119.00,63.00,60.50,8.49,12.00,12.33,11.08,25.00,18.06,6436.84,6498.48,6.58,9.68,7.00,9.34,0.00,0.00,32.00,24.41,0.00,0.00,9.86,9.12,113.00,112.32,3.36,0.31,180.00,158.19,119.00,121.96,298.00,277.39,1988.53,1890.23,1119.24,1095.63,419.91,430.10,719.96,509.35,71.59,75.34,134.35,115.92,445.03,217.49,85.13,83.42,86.00,72.08,18.00,9.52,7.00,2.00,70.58,49.39,92.73,58.07,5.89,4.27,36.69,20.39,17.00,24.33,116.00,109.82
1965,-0.55,0.25,-17.75,-14.26,4.18,5.91,12.91,13.01,-2.57,-3.72,72.57,70.93,212.00,208.11,141.00,141.08,247.00,256.81,122.00,114.13,130.00,118.60,68.00,60.00,13.97,11.89,16.16,10.99,24.00,18.42,6796.40,6485.23,10.41,9.76,14.00,9.44,0.00,0.00,17.00,24.80,0.00,0.00,10.14,9.21,105.00,112.47,1.23,0.31,140.00,158.41,113.00,121.82,252.00,277.48,1746.26,1893.01,1057.61,1097.50,496.34,431.83,555.52,507.90,107.88,74.63,104.33,116.08,286.22,217.47,53.16,82.81,76.00,71.84,11.00,9.50,2.00,2.00,39.70,49.38,47.71,58.01,4.72,4.27,23.91,20.36,38.00,24.39,112.00,109.70
1966,-0.98,0.29,-18.15,-14.16,4.96,5.94,13.07,13.02,-6.44,-3.69,73.14,70.84,201.00,208.00,157.00,141.00,276.00,256.85,133.00,113.75,141.00,118.20,73.00,59.50,16.71,11.78,16.16,10.90,13.00,18.78,6929.06,6471.99,9.04,9.83,7.00,9.54,0.00,0.00,14.00,25.19,0.00,0.00,6.58,9.30,118.00,112.61,0.00,0.31,162.00,158.64,122.00,121.69,283.00,277.57,1905.33,1895.79,1095.67,1099.38,387.17,433.56,406.23,506.44,67.31,73.93,64.89,116.24,175.11,217.46,92.88,82.20,67.00,71.61,4.00,9.48,1.00,2.00,39.78,49.37,42.04,57.95,3.57,4.26,5.84,20.34,27.00,24.46,106.00,109.58
1967,0.09,0.33,-15.52,-14.06,3.58,5.97,14.89,13.03,-2.54,-3.67,70.45,70.76,215.00,207.89,173.00,140.92,275.00,256.89,113.00,113.38,128.00,117.80,77.00,59.00,13.15,11.67,8.77,10.82,16.00,19.15,6559.85,6458.74,10.96,9.90,24.00,9.63,1.00,0.00,17.00,25.57,0.00,0.00,9.86,9.39,101.00,112.76,0.27,0.31,142.00,158.87,133.00,121.56,274.00,277.65,1928.18,1898.57,1219.45,1101.25,565.33,435.30,366.69,504.99,110.20,73.22,64.44,116.39,87.93,217.44,88.16,81.58,67.00,71.37,2.00,9.46,0.00,2.00,14.14,49.36,20.90,57.89,3.50,4.25,0.00,20.31,37.00,24.53,98.00,109.46
1968,0.04,0.37,-13.63,-13.96,6.14,5.99,11.66,13.05,-3.72,-3.65,73.79,70.67,212.00,207.78,165.00,140.84,263.00,256.93,99.00,113.00,111.00,117.40,52.00,58.50,13.15,11.56,9.86,10.73,21.00,19.51,6561.07,6445.50,7.95,9.98,2.00,9.73,0.00,0.00,30.00,25.96,0.00,0.00,7.12,9.48,97.00,112.91,0.00,0.31,148.00,159.09,114.00,121.43,261.00,277.74,1635.64,1901.35,906.78,1103.13,312.06,437.03,499.09,503.54,96.11,72.52,145.20,116.55,210.80,217.43,67.91,80.97,74.00,71.13,5.00,9.44,2.00,2.00,62.65,49.35,67.93,57.83,4.44,4.24,17.10,20.29,29.00,24.60,106.00,109.34
1969,-0.18,0.41,-19.77,-13.86,6.61,6.02,12.40,13.06,-2.85,-3.63,74.02,70.58,206.00,207.67,163.00,140.76,257.00,256.96,116.00,112.63,124.00,117.00,57.00,58.00,13.15,11.45,12.05,10.64,10.00,19.88,6640.49,6432.25,8.49,10.05,9.00,9.83,0.00,0.00,16.00,26.35,0.00,0.00,5.21,9.57,93.00,113.06,0.00,0.31,184.00,159.32,99.00,121.30,282.00,277.83,1931.81,1904.13,1058.33,1105.00,409.26,438.76,490.07,502.08,57.13,71.81,93.45,116.71,228.46,217.41,116.16,80.36,57.00,70.89,13.00,9.42,2.00,2.00,71.17,49.34,82.76,57.77,4.97,4.23,26.21,20.26,29.00,24.67,93.00,109.22
1970,-0.14,0.44,-13.09,-13.76,6.49,6.05,12.99,13.07,-7.31,-3.61,74.80,70.50,217.00,207.56,138.00,140.68,253.00,257.00,115.00,112.25,113.00,116.60,68.00,57.50,9.59,11.34,10.41,10.55,13.00,20.24,6644.62,6419.01,7.12,10.12,10.00,9.93,1.00,0.00,16.00,26.74,0.00,0.00,5.48,9.65,114.00,113.21,2.47,0.31,171.00,159.55,108.00,121.17,278.00,277.91,1959.65,1906.91,1149.34,1106.88,467.01,440.49,568.70,500.63,84.21,71.11,83.88,116.86,286.34,217.40,115.79,79.75,73.00,70.65,13.00,9.40,2.00,2.00,97.72,49.32,114.91,57.71,4.84,4.23,27.47,20.24,34.00,24.74,112.00,109.09
1971,-0.10,0.48,-15.03,-13.66,6.72,6.07,13.46,13.09,-5.86,-3.58,73.10,70.41,208.00,207.44,136.00,140.60,260.00,257.04,116.00,111.88,131.00,116.20,68.00,57.00,9.86,11.23,12.05,10.46,0.00,20.61,6634.63,6405.76,7.67,10.20,13.00,10.02,0.00,0.00,7.00,27.13,0.00,0.00,7.95,9.74,123.00,113.36,1.07,0.31,160.00,159.77,109.00,121.03,268.00,278.00,1991.72,1909.69,1197.83,1108.75,516.62,442.22,570.94,499.18,78.56,70.40,127.53,117.02,270.30,217.38,93.32,79.13,69.00,70.41,14.00,9.38,4.00,2.00,90.93,49.31,107.88,57.65,5.64,4.22,36.86,20.21,30.00,24.81,95.00,108.97
1972,-1.30,0.52,-18.65,-13.56,6.29,6.10,12.01,13.10,-6.24,-3.56,73.39,70.32,218.00,207.33,127.00,140.52,247.00,257.07,134.00,111.50,125.00,115.80,76.00,56.50,17.53,11.12,17.53,10.37,13.00,20.97,7050.24,6392.52,6.03,10.27,9.00,10.12,0.00,0.00,13.00,27.52,0.00,0.00,8.22,9.83,119.00,113.51,0.00,0.31,135.00,160.00,126.00,120.90,260.00,278.09,1691.72,1912.48,1025.16,1110.63,416.79,443.95,534.42,497.72,111.06,69.70,137.24,117.18,194.27,217.37,93.12,78.52,78.00,70.17,9.00,9.36,3.00,2.00,49.29,49.30,57.58,57.59,4.14,4.21,18.99,20.19,20.00,24.87,122.00,108.85
1973,0.26,0.56,-12.17,-13.46,6.87,6.12,12.75,13.11,-7.29,-3.54,63.56,70.24,206.00,207.22,125.00,140.44,256.00,257.11,115.00,111.13,130.00,115.40,59.00,56.00,7.67,11.01,9.32,10.28,13.00,21.34,6481.07,6379.27,5.75,10.34,9.00,10.22,0.00,0.00,13.00,27.90,0.00,0.00,6.03,9.92,130.00,113.66,0.00,0.31,157.00,160.23,121.00,120.77,277.00,278.17,1820.48,1915.26,1044.51,1112.50,404.58,445.69,681.87,496.27,48.17,68.99,233.54,117.33,240.01,217.36,157.52,77.91,89.00,69.93,16.00,9.34,5.00,2.00,63.05,49.29,65.21,57.53,5.45,4.20,30.81,20.17,43.00,24.94,122.00,108.73
1974,0.25,0.59,-16.48,-13.36,4.63,6.15,11.89,13.12,-0.98,-3.52,69.94,70.15,207.00,207.11,149.00,140.36,250.00,257.15,120.00,110.75,120.00,115.00,51.00,55.50,10.68,10.90,10.41,10.19,13.00,21.70,6483.04,6366.03,8.22,10.42,3.00,10.32,0.00,0.00,21.00,28.29,0.00,0.00,6.58,10.01,100.00,113.81,0.00,0.31,125.00,160.45,124.00,120.64,248.00,278.26,1446.35,1918.04,826.45,1114.38,282.62,447.42,584.22,494.82,126.51,68.29,74.05,117.49,300.44,217.34,89.25,77.29,82.00,69.69,12.00,9.32,3.00,2.00,71.80,49.28,82.16,57.47,4.74,4.20,21.46,20.14,16.00,25.01,117.00,108.61
1975,0.14,0.63,-13.80,-13.26,4.47,6.18,13.15,13.14,-4.14,-3.50,72.26,70.07,193.00,207.00,123.00,140.28,280.00,257.19,120.00,110.38,125.00,114.60,64.00,55.00,8.49,10.79,10.41,10.11,12.00,22.06,6548.16,6352.79,9.04,10.49,8.00,10.41,0.00,0.00,13.00,28.68,0.00,0.00,11.78,10.10,156.00,113.96,5.12,0.31,170.00,160.68,124.00,120.51,293.00,278.35,1948.80,1920.82,1118.13,1116.25,405.51,449.15,609.64,493.37,53.04,67.58,112.28,117.65,328.43,217.33,102.72,76.68,74.00,69.45,14.00,9.30,7.00,2.00,78.62,49.27,93.45,57.41,5.08,4.19,34.23,20.12,17.00,25.08,114.00,108.49
1976,2.16,0.67,-11.16,-13.16,7.43,6.20,13.84,13.15,-1.38,-3.47,68.71,69.98,188.00,206.89,117.00,140.20,276.00,257.22,83.00,110.00,96.00,114.20,55.00,54.50,5.21,10.68,5.75,10.02,21.00,22.43,5789.56,6339.54,15.62,10.56,3.00,10.51,0.00,0.00,46.00,29.07,0.00,0.00,13.70,10.18,158.00,114.11,0.00,0.31,192.00,160.91,96.00,120.37,287.00,278.43,2188.24,1923.60,1264.30,1118.13,474.88,450.88,623.75,491.91,79.96,66.88,101.15,117.81,369.89,217.31,75.39,76.07,83.00,69.22,17.00,9.28,5.00,2.00,49.49,49.26,57.76,57.35,5.49,4.18,31.97,20.09,25.00,25.15,109.00,108.36
1977,1.71,0.71,-8.18,-13.05,7.42,6.23,11.85,13.16,-4.83,-3.45,68.79,69.89,192.00,206.78,137.00,140.12,276.00,257.26,82.00,109.63,100.00,113.80,46.00,54.00,8.49,10.58,7.95,9.93,41.00,22.79,5952.40,6326.30,10.96,10.64,8.00,10.61,0.00,0.00,49.00,29.46,0.00,0.00,11.51,10.27,138.00,114.25,0.00,0.31,164.00,161.13,112.00,120.24,275.00,278.52,1897.00,1926.38,1085.36,1120.00,372.35,452.61,563.84,490.46,61.89,66.17,204.41,117.96,231.64,217.30,70.86,75.45,71.00,68.98,10.00,9.26,3.00,2.00,35.95,49.24,47.53,57.29,4.50,4.17,22.91,20.07,24.00,25.22,119.00,108.24
1978,1.01,0.75,-14.09,-12.95,7.16,6.26,13.35,13.17,-2.40,-3.43,69.72,69.81,185.00,206.67,144.00,140.04,262.00,257.30,111.00,109.25,113.00,113.40,69.00,53.50,6.30,10.47,6.30,9.84,13.00,23.16,6215.04,6313.05,7.12,10.71,11.00,10.71,0.00,0.00,14.00,29.85,0.00,0.00,11.51,10.36,117.00,114.40,0.00,0.31,188.00,161.36,110.00,120.11,297.00,278.61,2147.29,1929.16,1217.46,1121.88,473.99,454.35,543.46,489.01,46.10,65.47,127.00,118.12,294.27,217.28,73.99,74.84,67.00,68.74,14.00,9.24,5.00,2.00,57.02,49.23,60.53,57.23,4.62,4.16,29.91,20.04,26.00,25.29,108.00,108.12
1979,0.59,0.78,-18.01,-12.85,3.61,6.28,14.93,13.19,-0.79,-3.41,71.50,69.72,204.00,206.56,149.00,139.96,281.00,257.33,106.00,108.88,114.00,113.00,64.00,53.00,8.49,10.36,11.78,9.75,9.00,23.52,6384.55,6299.81,12.33,10.78,22.00,10.80,0.00,0.00,40.00,30.23,0.00,0.00,12.88,10.45,131.00,114.55,2.50,0.31,164.00,161.59,128.00,119.98,291.00,278.70,2105.98,1931.94,1292.22,1123.75,569.74,456.08,510.56,487.55,82.74,64.76,152.72,118.28,232.15,217.27,51.32,74.23,67.00,68.50,11.00,9.22,3.00,2.00,79.12,49.22,79.82,57.17,4.63,4.16,25.37,20.02,31.00,25.35,104.00,108.00
1980,1.74,0.82,-12.72,-12.75,9.12,6.31,12.55,13.20,-1.65,-3.39,67.96,69.63,180.00,206.44,151.00,139.88,261.00,257.37,90.00,108.50,108.00,112.60,59.00,52.50,4.93,10.25,9.32,9.66,43.00,23.89,5944.51,6286.56,15.34,10.86,11.00,10.90,0.00,0.00,62.00,30.62,0.00,0.00,15.89,10.54,109.00,114.70,0.75,0.31,155.00,161.81,105.00,119.85,259.00,278.78,1964.75,1934.72,1192.08,1125.63,501.86,457.81,499.27,486.10,51.36,64.06,83.25,118.43,283.00,217.25,68.16,73.61,80.00,68.26,6.00,9.20,1.00,2.00,40.93,49.21,47.81,57.11,4.04,4.15,5.48,19.99,36.00,25.42,117.00,107.88
