Station:,"58.9907,-115.4342",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.99069977,Lon:,-115.4341965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.21,-4.97,-27.63,-23.75,2.04,1.32,11.32,11.21,-12.26,-9.51,81.71,76.72,242.00,238.09,157.00,157.10,227.00,241.83,171.00,164.50,167.00,160.25,129.00,109.80,20.00,13.15,12.88,11.69,0.00,12.56,8847.17,8373.34,10.41,9.32,10.00,3.00,1.00,0.00,12.00,14.92,0.00,0.00,2.19,5.42,69.00,83.41,0.19,0.00,148.00,134.40,122.00,129.00,269.00,269.05,1526.43,1446.26,807.93,777.97,268.32,261.53,368.80,437.58,52.30,73.11,64.84,87.84,133.20,160.41,103.85,94.74,77.00,75.50,1.00,4.40,0.00,1.00,17.60,32.47,29.34,38.75,3.19,3.56,0.00,14.24,25.00,20.49,111.00,111.50
1951,-6.37,-4.92,-25.19,-23.64,1.40,1.36,11.49,11.22,-13.84,-9.49,77.41,76.58,244.00,237.91,178.00,157.00,239.00,242.00,178.00,164.25,175.00,159.96,125.00,109.22,26.30,13.03,20.55,11.60,7.00,13.19,8893.63,8356.44,11.23,9.39,2.00,3.00,0.00,0.00,16.00,15.46,0.00,0.00,4.38,5.59,60.00,83.64,0.00,0.00,142.00,134.38,123.00,129.00,264.00,268.98,1402.57,1448.12,758.69,779.79,255.33,263.12,357.49,437.81,50.19,72.96,134.23,88.03,99.82,160.98,84.74,94.41,70.00,75.33,3.00,4.42,0.00,1.00,32.71,32.59,42.00,38.84,3.23,3.56,12.26,14.38,20.00,20.52,107.00,111.52
1952,-3.12,-4.88,-24.57,-23.52,4.39,1.40,10.65,11.23,-5.17,-9.46,72.94,76.43,218.00,237.73,147.00,156.90,242.00,242.17,144.00,164.00,141.00,159.68,95.00,108.63,10.68,12.90,6.30,11.51,20.00,13.83,7710.48,8339.55,13.15,9.46,1.00,3.00,0.00,0.00,34.00,16.00,0.00,0.00,7.40,5.77,94.00,83.86,0.00,0.00,156.00,134.36,114.00,129.00,269.00,268.91,1537.93,1449.98,782.17,781.61,209.92,264.72,406.21,438.04,57.95,72.81,106.73,88.23,179.85,161.54,62.10,94.09,69.00,75.17,6.00,4.44,1.00,1.00,39.52,32.71,41.14,38.94,3.75,3.56,24.78,14.52,21.00,20.55,106.00,111.54
1953,-3.00,-4.83,-20.32,-23.40,2.57,1.44,11.87,11.24,-6.71,-9.44,76.14,76.29,226.00,237.55,155.00,156.80,262.00,242.33,152.00,163.75,154.00,159.39,82.00,108.04,10.68,12.78,9.04,11.42,33.00,14.46,7685.20,8322.65,14.52,9.54,12.00,3.00,1.00,0.00,25.00,16.54,0.00,0.00,7.95,5.94,106.00,84.09,1.68,0.00,132.00,134.34,137.00,129.00,268.00,268.84,1438.16,1451.84,791.28,783.44,289.08,266.31,419.50,438.28,74.00,72.66,73.22,88.42,156.55,162.11,96.18,93.76,79.00,75.00,2.00,4.46,0.00,1.00,31.41,32.83,43.42,39.04,3.28,3.57,6.74,14.66,25.00,20.58,124.00,111.55
1954,-4.28,-4.78,-21.80,-23.28,-2.39,1.48,11.62,11.25,-4.84,-9.41,75.18,76.14,244.00,237.36,158.00,156.70,247.00,242.50,151.00,163.50,155.00,159.11,95.00,107.46,16.99,12.65,13.97,11.32,30.00,15.09,8132.76,8305.75,16.44,9.61,2.00,3.00,0.00,0.00,48.00,17.08,0.00,0.00,8.49,6.11,88.00,84.32,0.00,0.00,129.00,134.32,142.00,129.00,270.00,268.77,1435.06,1453.70,808.74,785.26,269.50,267.90,352.25,438.51,72.04,72.50,61.39,88.62,147.17,162.67,79.50,93.44,77.00,74.83,3.00,4.48,0.00,1.00,21.70,32.95,21.70,39.14,3.12,3.57,11.50,14.80,25.00,20.61,111.00,111.57
1955,-5.88,-4.73,-24.48,-23.16,1.46,1.52,11.81,11.26,-13.48,-9.39,77.57,75.99,240.00,237.18,143.00,156.60,250.00,242.67,159.00,163.25,157.00,158.82,137.00,106.87,14.79,12.53,16.71,11.23,6.00,15.72,8737.97,8288.85,11.78,9.69,12.00,3.00,1.00,0.00,9.00,17.62,0.00,0.00,5.48,6.29,106.00,84.55,1.24,0.00,136.00,134.30,134.00,129.00,269.00,268.70,1509.14,1455.56,857.10,787.09,335.89,269.50,427.81,438.75,102.47,72.35,93.25,88.81,151.31,163.24,80.17,93.11,77.00,74.67,3.00,4.50,0.00,1.00,28.18,33.07,35.47,39.23,3.58,3.57,6.67,14.94,17.00,20.64,116.00,111.59
1956,-4.81,-4.69,-23.94,-23.04,1.94,1.56,11.29,11.27,-11.12,-9.36,75.89,75.85,240.00,237.00,142.00,156.50,228.00,242.83,166.00,163.00,167.00,158.54,100.00,106.29,14.25,12.40,15.07,11.14,26.00,16.35,8331.26,8271.96,9.86,9.76,2.00,3.00,0.00,0.00,18.00,18.15,0.00,0.00,6.30,6.46,85.00,84.77,0.03,0.00,109.00,134.28,135.00,129.00,243.00,268.63,1303.36,1457.41,763.34,788.91,286.98,271.09,483.91,438.98,73.11,72.20,99.53,89.01,203.76,163.80,115.08,92.79,75.00,74.50,7.00,4.52,1.00,1.00,43.03,33.19,52.42,39.33,4.27,3.57,21.03,15.08,15.00,20.67,108.00,111.61
1957,-4.62,-4.64,-20.29,-22.92,0.04,1.60,10.96,11.28,-8.55,-9.34,75.59,75.70,251.00,236.82,170.00,156.40,237.00,243.00,165.00,162.75,159.00,158.26,104.00,105.70,11.78,12.28,9.86,11.05,12.00,16.99,8258.00,8255.06,11.23,9.84,0.00,3.00,0.00,0.00,22.00,18.69,0.00,0.00,4.93,6.64,66.00,85.00,0.00,0.00,130.00,134.26,146.00,129.00,275.00,268.57,1291.90,1459.27,680.16,790.74,186.03,272.68,491.73,439.22,58.80,72.05,61.48,89.20,264.41,164.37,108.22,92.46,76.00,74.33,8.00,4.54,2.00,1.00,46.30,33.31,69.47,39.43,4.39,3.57,28.10,15.22,18.00,20.70,109.00,111.62
1958,-3.20,-4.59,-20.41,-22.81,3.15,1.64,11.66,11.30,-9.05,-9.31,66.48,75.56,241.00,236.64,163.00,156.30,244.00,243.17,149.00,162.50,143.00,157.97,100.00,105.12,8.49,12.15,3.84,10.96,29.00,17.62,7738.42,8238.16,9.86,9.91,2.00,3.00,0.00,0.00,16.00,19.23,0.00,0.00,9.59,6.81,80.00,85.23,0.00,0.00,147.00,134.24,124.00,129.00,270.00,268.50,1525.62,1461.13,812.00,792.56,278.47,274.27,368.29,439.45,69.17,71.90,89.59,89.40,126.80,164.93,84.45,92.14,65.00,74.17,0.00,4.56,0.00,1.00,18.28,33.43,22.96,39.53,2.91,3.57,0.00,15.37,11.00,20.73,119.00,111.64
1959,-4.50,-4.54,-21.75,-22.69,0.82,1.68,10.32,11.31,-9.14,-9.29,73.84,75.41,253.00,236.45,178.00,156.20,241.00,243.33,169.00,162.25,162.00,157.69,79.00,104.53,17.53,12.03,14.25,10.87,31.00,18.25,8217.29,8221.27,8.22,9.99,6.00,3.00,1.00,0.00,30.00,19.77,0.00,0.00,6.30,6.99,62.00,85.45,0.76,0.00,123.00,134.22,154.00,129.00,276.00,268.43,1168.68,1462.99,585.10,794.39,173.18,275.87,365.24,439.69,64.29,71.74,80.50,89.59,150.89,165.50,71.30,91.82,68.00,74.00,3.00,4.58,0.00,1.00,27.13,33.54,33.72,39.62,3.16,3.57,11.34,15.51,17.00,20.76,108.00,111.66
1960,-4.03,-4.50,-19.96,-22.57,1.25,1.72,11.83,11.32,-9.56,-9.26,69.31,75.26,237.00,236.27,155.00,156.10,259.00,243.50,165.00,162.00,158.00,157.40,103.00,103.95,4.93,11.91,6.03,10.78,15.00,18.88,8044.19,8204.37,8.49,10.06,3.00,3.00,0.00,0.00,18.00,20.31,0.00,0.00,5.21,7.16,103.00,85.68,0.00,0.00,155.00,134.20,127.00,129.00,281.00,268.36,1524.61,1464.85,787.75,796.21,284.38,277.46,492.54,439.92,72.79,71.59,114.93,89.78,213.38,166.06,81.77,91.49,76.00,73.83,5.00,4.60,2.00,1.00,40.54,33.66,44.06,39.72,3.81,3.57,18.98,15.65,22.00,20.79,124.00,111.68
1961,-4.71,-4.45,-19.81,-22.45,1.45,1.76,12.60,11.33,-12.99,-9.24,77.85,75.12,240.00,236.09,136.00,156.00,244.00,243.67,179.00,161.75,173.00,157.12,108.00,103.36,13.42,11.78,15.89,10.68,9.00,19.52,8303.40,8187.47,14.79,10.14,22.00,3.00,0.00,0.00,24.00,20.85,0.00,0.00,6.58,7.33,107.00,85.91,0.00,0.00,108.00,134.18,137.00,129.00,244.00,268.29,1543.81,1466.71,1007.80,798.04,481.51,279.05,357.33,440.16,75.13,71.44,39.60,89.98,124.04,166.63,115.93,91.17,53.00,73.67,5.00,4.62,1.00,1.00,39.62,33.78,44.00,39.82,3.69,3.57,21.17,15.79,40.00,20.82,89.00,111.70
1962,-4.25,-4.40,-23.77,-22.33,0.96,1.80,11.08,11.34,-6.65,-9.21,73.32,74.97,235.00,235.91,160.00,155.90,244.00,243.83,159.00,161.50,152.00,156.83,96.00,102.78,9.32,11.66,7.40,10.59,12.00,20.15,8122.38,8170.58,6.30,10.21,1.00,3.00,0.00,0.00,14.00,21.38,0.00,0.00,7.95,7.51,83.00,86.14,0.00,0.00,145.00,134.16,133.00,129.00,277.00,268.22,1483.60,1468.57,777.60,799.86,246.67,280.65,543.22,440.39,71.51,71.29,142.58,90.17,251.95,167.20,81.90,90.84,86.00,73.50,8.00,4.64,3.00,1.00,45.57,33.90,47.41,39.92,4.32,3.57,28.28,15.93,21.00,20.85,119.00,111.71
1963,-3.43,-4.35,-22.26,-22.21,2.11,1.84,12.69,11.35,-8.04,-9.19,71.58,74.83,224.00,235.73,173.00,155.80,258.00,244.00,158.00,161.25,148.00,156.55,96.00,102.19,6.30,11.53,7.40,10.50,24.00,20.78,7825.54,8153.68,10.96,10.29,4.00,3.00,0.00,0.00,24.00,21.92,0.00,0.00,9.32,7.68,84.00,86.36,0.00,0.00,163.00,134.14,129.00,129.00,291.00,268.15,1794.69,1470.43,1016.43,801.69,382.63,282.24,492.35,440.63,111.49,71.14,60.84,90.37,220.61,167.76,95.84,90.52,68.00,73.33,10.00,4.66,1.00,1.00,41.37,34.02,43.79,40.01,4.10,3.57,33.04,16.07,26.00,20.88,113.00,111.73
1964,-4.40,-4.31,-20.73,-22.09,0.90,1.88,11.42,11.36,-9.07,-9.16,73.78,74.68,229.00,235.55,145.00,155.70,248.00,244.17,157.00,161.00,152.00,156.27,106.00,101.61,7.95,11.41,7.67,10.41,14.00,21.41,8188.95,8136.78,7.95,10.36,6.00,3.00,0.00,0.00,35.00,22.46,0.00,0.00,7.67,7.86,102.00,86.59,3.45,0.00,127.00,134.12,122.00,129.00,248.00,268.09,1431.91,1472.29,822.39,803.51,298.60,283.83,441.12,440.86,89.37,70.98,76.88,90.56,204.41,168.33,75.84,90.19,69.00,73.17,7.00,4.68,0.00,1.00,28.80,34.14,37.35,40.11,3.57,3.57,21.29,16.21,25.00,20.91,113.00,111.75
1965,-4.66,-4.26,-23.75,-21.97,1.88,1.92,10.77,11.37,-8.40,-9.14,76.04,74.53,244.00,235.36,173.00,155.60,246.00,244.33,153.00,160.75,153.00,155.98,103.00,101.02,13.42,11.28,14.25,10.32,28.00,22.04,8282.25,8119.89,9.04,10.44,5.00,3.00,0.00,0.00,19.00,23.00,0.00,0.00,8.22,8.03,72.00,86.82,0.00,0.00,111.00,134.10,141.00,129.00,251.00,268.02,1345.18,1474.15,807.16,805.34,341.58,285.42,344.01,441.10,70.68,70.83,52.41,90.76,146.00,168.89,73.76,89.87,58.00,73.00,1.00,4.70,0.00,1.00,22.10,34.26,33.89,40.21,3.14,3.57,3.03,16.35,22.00,20.94,101.00,111.77
