Station:,"56.3952,-115.3537",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.39519882,Lon:,-115.3536987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.10,-0.57,-21.98,-17.30,6.16,5.82,13.81,13.27,-8.21,-4.50,80.45,73.84,218.00,207.30,141.00,141.00,230.00,255.00,142.00,126.84,143.00,128.06,88.00,75.22,15.89,11.54,17.26,12.44,0.00,15.47,7358.41,6807.40,8.22,7.52,26.00,10.64,2.00,1.00,13.00,12.40,0.00,0.00,2.74,7.95,88.00,113.53,2.45,1.14,152.00,155.14,119.00,120.13,270.00,273.55,1944.57,1922.14,1186.05,1144.89,513.12,473.33,366.06,443.47,34.41,74.02,77.04,92.19,131.48,188.42,110.13,80.08,84.00,72.43,2.00,6.00,0.00,1.00,18.42,42.25,29.17,50.60,3.60,4.04,0.00,15.37,28.00,23.44,101.00,103.53
1951,-2.07,-0.53,-19.05,-17.19,5.69,5.84,13.42,13.28,-8.54,-4.48,69.78,73.81,213.00,207.27,152.00,141.00,265.00,255.00,150.00,126.35,151.00,127.72,90.00,74.74,22.47,11.50,19.18,12.34,14.00,15.79,7327.47,6792.69,6.03,7.65,11.00,10.82,0.00,1.00,16.00,13.00,0.00,0.00,3.29,8.05,112.00,113.48,0.00,1.15,150.00,155.46,116.00,120.00,265.00,273.76,1810.23,1925.12,1074.19,1146.51,439.02,474.60,440.66,443.07,68.71,73.49,117.06,92.57,160.52,188.42,104.77,79.73,77.00,72.19,7.00,6.00,0.00,1.00,46.17,42.30,65.13,50.57,4.03,4.04,21.81,15.50,16.00,23.50,109.00,103.48
1952,1.05,-0.49,-18.07,-17.08,7.48,5.87,13.17,13.29,-0.61,-4.45,67.88,73.77,200.00,207.23,147.00,141.00,242.00,255.00,111.00,125.87,118.00,127.38,50.00,74.26,7.40,11.46,5.75,12.24,17.00,16.11,6191.15,6777.99,9.86,7.78,5.00,11.00,0.00,1.00,38.00,13.60,0.00,0.00,7.12,8.15,94.00,113.44,0.00,1.15,203.00,155.78,102.00,119.88,304.00,273.97,2224.76,1928.10,1259.29,1148.14,451.44,475.88,320.75,442.67,63.03,72.95,57.61,92.95,173.16,188.43,29.55,79.38,62.00,71.95,2.00,6.00,0.00,1.00,24.18,42.35,24.18,50.55,3.58,4.03,8.83,15.63,29.00,23.56,89.00,103.44
1953,1.19,-0.45,-14.42,-16.97,5.99,5.89,13.85,13.30,-1.61,-4.43,76.30,73.73,194.00,207.20,141.00,141.00,273.00,255.00,110.00,125.38,116.00,127.04,39.00,73.78,6.58,11.41,8.77,12.14,20.00,16.42,6166.96,6763.29,9.59,7.91,18.00,11.18,1.00,1.00,32.00,14.20,0.00,0.00,9.86,8.25,131.00,113.40,1.84,1.16,150.00,156.09,122.00,119.75,271.00,274.18,1907.32,1931.08,1158.44,1149.76,473.32,477.15,431.54,442.27,88.79,72.42,93.85,93.33,155.84,188.43,50.89,79.04,74.00,71.71,6.00,6.00,1.00,1.00,31.47,42.40,44.99,50.53,3.94,4.03,11.89,15.75,29.00,23.63,108.00,103.39
1954,0.00,-0.41,-15.71,-16.86,1.79,5.92,13.60,13.31,0.45,-4.40,74.48,73.70,205.00,207.17,135.00,141.00,259.00,255.00,114.00,124.90,111.00,126.70,58.00,73.30,12.33,11.37,15.62,12.04,41.00,16.74,6574.69,6748.58,10.14,8.05,5.00,11.36,0.00,1.00,41.00,14.80,0.00,0.00,10.96,8.35,123.00,113.35,0.00,1.16,148.00,156.41,123.00,119.63,270.00,274.39,1826.98,1934.06,1095.21,1151.38,445.93,478.42,408.18,441.86,91.66,71.89,114.47,93.71,195.22,188.43,33.87,78.69,78.00,71.47,4.00,6.00,1.00,1.00,31.72,42.45,35.29,50.51,3.90,4.02,5.78,15.88,19.00,23.69,102.00,103.35
1955,-1.78,-0.36,-16.64,-16.75,5.07,5.95,13.39,13.32,-9.39,-4.38,70.04,73.66,218.00,207.13,141.00,141.00,252.00,255.00,141.00,124.41,142.00,126.37,87.00,72.83,14.79,11.33,19.18,11.94,16.00,17.05,7251.37,6733.88,7.40,8.18,16.00,11.54,0.00,1.00,6.00,15.40,0.00,0.00,7.67,8.45,110.00,113.31,2.61,1.16,138.00,156.73,133.00,119.50,270.00,274.61,1729.92,1937.03,1057.26,1153.01,438.11,479.70,446.53,441.46,85.27,71.35,127.50,94.09,158.99,188.44,81.78,78.35,80.00,71.24,6.00,6.00,0.00,1.00,37.19,42.50,44.46,50.49,3.86,4.02,7.05,16.00,33.00,23.75,114.00,103.30
1956,-0.27,-0.32,-18.65,-16.64,6.42,5.97,13.17,13.33,-5.36,-4.35,73.59,73.63,217.00,207.10,132.00,141.00,245.00,255.00,111.00,123.93,108.00,126.03,72.00,72.35,12.88,11.29,15.07,11.84,30.00,17.37,6680.51,6719.17,11.23,8.31,13.00,11.72,0.00,1.00,29.00,16.00,0.00,0.00,12.88,8.55,112.00,113.27,1.08,1.17,145.00,157.05,123.00,119.38,267.00,274.82,1852.34,1940.01,1138.10,1154.63,493.85,480.97,466.04,441.06,85.92,70.82,119.42,94.47,189.49,188.44,72.39,78.00,72.00,71.00,10.00,6.00,3.00,1.00,36.95,42.55,38.80,50.47,4.25,4.01,33.02,16.13,16.00,23.81,107.00,103.25
1957,0.12,-0.28,-14.28,-16.53,5.70,6.00,13.23,13.34,-2.99,-4.33,68.59,73.59,211.00,207.07,142.00,141.00,260.00,255.00,132.00,123.44,125.00,125.69,54.00,71.87,12.88,11.25,10.41,11.74,0.00,17.68,6526.34,6704.47,6.85,8.45,2.00,11.90,0.00,1.00,6.00,16.60,0.00,0.00,5.75,8.66,117.00,113.22,0.00,1.17,159.00,157.36,117.00,119.25,275.00,275.03,1912.93,1942.99,1136.74,1156.25,450.99,482.25,555.51,440.66,49.85,70.28,60.65,94.85,298.48,188.44,144.24,77.65,85.00,70.76,11.00,6.00,2.00,1.00,58.63,42.60,70.13,50.45,4.80,4.00,22.88,16.25,24.00,23.88,114.00,103.21
1958,1.24,-0.24,-13.64,-16.42,6.77,6.02,14.45,13.35,-4.59,-4.30,63.21,73.55,200.00,207.03,155.00,141.00,266.00,255.00,120.00,122.96,123.00,125.35,45.00,71.39,6.30,11.21,4.38,11.64,30.00,18.00,6127.29,6689.76,9.32,8.58,21.00,12.07,0.00,1.00,16.00,17.20,0.00,0.00,11.51,8.76,110.00,113.18,0.08,1.18,158.00,157.68,124.00,119.13,281.00,275.24,2001.40,1945.97,1224.41,1157.88,539.63,483.52,292.63,440.25,61.52,69.75,68.57,95.23,99.67,188.44,64.95,77.31,47.00,70.52,4.00,6.00,0.00,1.00,25.07,42.65,28.03,50.43,3.00,4.00,12.46,16.38,24.00,23.94,91.00,103.16
1959,0.25,-0.20,-15.40,-16.31,5.61,6.05,13.08,13.36,-3.39,-4.28,73.44,73.52,223.00,207.00,148.00,141.00,252.00,255.00,110.00,122.47,108.00,125.01,54.00,70.91,14.52,11.17,13.42,11.54,49.00,18.32,6501.36,6675.06,7.40,8.71,14.00,12.25,2.00,1.00,32.00,17.80,0.00,0.00,8.22,8.86,103.00,113.13,2.20,1.18,146.00,158.00,132.00,119.00,277.00,275.45,1740.01,1948.95,1029.57,1159.50,403.30,484.79,371.87,439.85,48.10,69.21,87.77,95.61,188.45,188.45,53.01,76.96,62.00,70.28,4.00,6.00,0.00,1.00,36.84,42.70,43.05,50.41,3.53,3.99,7.97,16.51,26.00,24.00,98.00,103.12
1960,0.65,-0.16,-14.55,-16.20,5.70,6.07,14.39,13.37,-3.85,-4.25,64.44,73.48,206.00,206.97,139.00,141.00,267.00,255.00,124.00,121.98,128.00,124.68,59.00,70.43,6.03,11.13,4.93,11.44,20.00,18.63,6359.99,6660.36,6.58,8.85,17.00,12.43,1.00,1.00,0.00,18.40,0.00,0.00,5.75,8.96,127.00,113.09,0.26,1.18,165.00,158.32,126.00,118.88,290.00,275.67,1996.74,1951.93,1183.08,1161.12,491.85,486.07,431.02,439.45,59.27,68.68,133.95,95.99,166.01,188.45,66.26,76.62,65.00,70.04,8.00,6.00,3.00,1.00,75.77,42.75,75.77,50.39,4.15,3.99,29.90,16.63,21.00,24.06,99.00,103.07
1961,0.39,-0.12,-11.73,-16.09,6.86,6.10,14.58,13.38,-7.55,-4.23,71.42,73.45,219.00,206.93,136.00,141.00,253.00,255.00,117.00,121.50,124.00,124.34,70.00,69.96,12.05,11.09,11.23,11.34,28.00,18.95,6489.09,6645.65,14.79,8.98,43.00,12.61,6.00,1.00,24.00,19.00,0.00,0.00,14.52,9.06,116.00,113.05,3.08,1.19,136.00,158.64,133.00,118.75,268.00,275.88,2004.62,1954.91,1330.25,1162.75,717.37,487.34,438.52,439.05,66.64,68.14,82.01,96.37,192.57,188.45,97.14,76.27,60.00,69.80,6.00,6.00,5.00,1.00,60.88,42.80,93.69,50.37,4.20,3.98,29.24,16.76,24.00,24.13,97.00,103.02
1962,0.22,-0.08,-17.44,-15.98,5.43,6.12,13.35,13.38,-1.46,-4.20,73.47,73.41,205.00,206.90,133.00,141.00,245.00,255.00,116.00,121.01,120.00,124.00,60.00,69.48,7.12,11.04,7.40,11.25,12.00,19.26,6501.57,6630.95,7.40,9.11,11.00,12.79,0.00,1.00,15.00,19.60,0.00,0.00,8.22,9.16,111.00,113.00,0.60,1.19,155.00,158.95,128.00,118.63,282.00,276.09,1895.62,1957.89,1125.55,1164.37,446.78,488.62,510.46,438.64,82.71,67.61,177.58,96.75,156.09,188.46,83.19,75.92,76.00,69.56,5.00,6.00,1.00,1.00,40.99,42.85,41.19,50.34,4.20,3.97,12.14,16.88,18.00,24.19,116.00,102.98
1963,1.14,-0.04,-15.18,-15.87,6.08,6.15,15.18,13.39,-3.33,-4.18,71.26,73.37,194.00,206.87,130.00,141.00,291.00,255.00,115.00,120.53,114.00,123.66,63.00,69.00,4.11,11.00,6.85,11.15,34.00,19.58,6187.06,6616.24,9.59,9.24,18.00,12.97,0.00,1.00,33.00,20.20,0.00,0.00,14.52,9.26,160.00,112.96,1.20,1.20,186.00,159.27,112.00,118.50,297.00,276.30,2339.74,1960.87,1429.39,1165.99,649.18,489.89,437.84,438.24,120.15,67.07,90.74,97.13,185.68,188.46,39.06,75.58,71.00,69.32,4.00,6.00,1.00,1.00,56.23,42.90,61.45,50.32,3.96,3.97,11.07,17.01,39.00,24.25,104.00,102.93
1964,0.24,0.01,-12.31,-15.75,5.74,6.17,13.16,13.40,-4.85,-4.15,69.72,73.34,198.00,206.83,134.00,141.00,248.00,255.00,118.00,120.04,118.00,123.32,69.00,68.52,7.12,10.96,9.86,11.05,25.00,19.89,6499.41,6601.54,6.58,9.38,8.00,13.15,1.00,1.00,26.00,20.80,0.00,0.00,11.23,9.37,113.00,112.92,4.85,1.20,181.00,159.59,118.00,118.38,298.00,276.52,2104.93,1963.85,1228.80,1167.62,511.60,491.16,570.17,437.84,62.96,66.54,133.18,97.51,319.86,188.46,69.47,75.23,68.00,69.08,18.00,6.00,5.00,1.00,36.95,42.95,59.27,50.30,5.14,3.96,34.59,17.13,24.00,24.31,104.00,102.89
1965,-0.75,0.05,-18.84,-15.64,4.81,6.20,13.38,13.41,-3.47,-4.13,74.83,73.30,218.00,206.80,141.00,141.00,247.00,255.00,126.00,119.56,134.00,122.99,74.00,68.04,14.25,10.92,14.25,10.95,24.00,20.21,6882.47,6586.84,10.14,9.51,22.00,13.33,1.00,1.00,17.00,21.40,0.00,0.00,8.49,9.47,105.00,112.87,2.68,1.20,141.00,159.91,113.00,118.25,253.00,276.73,1827.90,1966.83,1130.31,1169.24,554.08,492.44,375.34,437.44,89.18,66.01,61.43,97.89,174.25,188.46,47.38,74.89,52.00,68.84,6.00,6.00,1.00,1.00,26.63,43.00,34.38,50.28,3.58,3.96,18.63,17.26,40.00,24.38,97.00,102.84
1966,-1.52,0.09,-19.73,-15.53,5.34,6.22,13.34,13.42,-7.61,-4.10,75.45,73.26,202.00,206.77,122.00,141.00,276.00,255.00,138.00,119.07,149.00,122.65,80.00,67.57,18.36,10.88,17.53,10.85,6.00,20.53,7128.25,6572.13,7.67,9.64,10.00,13.51,0.00,1.00,21.00,22.00,0.00,0.00,5.48,9.57,153.00,112.83,0.00,1.21,163.00,160.22,122.00,118.13,284.00,276.94,1966.29,1969.81,1154.73,1170.87,428.63,493.71,388.21,437.04,51.98,65.47,74.23,98.27,159.20,188.47,95.48,74.54,72.00,68.61,4.00,6.00,0.00,1.00,22.33,43.05,28.98,50.26,3.52,3.95,0.00,17.39,23.00,24.44,104.00,102.79
1967,-0.27,0.13,-17.07,-15.42,3.62,6.25,15.26,13.43,-2.97,-4.08,73.46,73.23,216.00,206.73,173.00,141.00,275.00,255.00,121.00,118.59,131.00,122.31,82.00,67.09,11.78,10.84,9.59,10.75,16.00,20.84,6702.77,6557.43,9.86,9.78,31.00,13.69,4.00,1.00,17.00,22.60,0.00,0.00,9.32,9.67,101.00,112.79,1.35,1.21,142.00,160.54,132.00,118.00,273.00,277.15,1975.77,1972.79,1267.31,1172.49,607.78,494.99,332.30,436.63,101.15,64.94,56.46,98.65,74.73,188.47,94.58,74.19,63.00,68.37,1.00,6.00,0.00,1.00,12.23,43.10,17.20,50.24,3.17,3.95,0.00,17.51,21.00,24.50,96.00,102.75
1968,-0.39,0.17,-14.93,-15.31,6.48,6.27,11.84,13.44,-4.69,-4.05,75.31,73.19,209.00,206.70,164.00,141.00,248.00,255.00,107.00,118.10,116.00,121.97,58.00,66.61,11.78,10.80,10.68,10.65,21.00,21.16,6719.92,6542.72,7.40,9.91,6.00,13.86,0.00,1.00,23.00,23.20,0.00,0.00,6.85,9.77,83.00,112.74,0.78,1.22,148.00,160.86,114.00,117.88,261.00,277.36,1675.40,1975.77,944.38,1174.11,339.28,496.26,436.91,436.23,78.15,64.40,88.02,99.03,209.99,188.47,73.42,73.85,67.00,68.13,3.00,6.00,1.00,1.00,41.09,43.15,42.26,50.22,3.88,3.94,13.68,17.64,20.00,24.56,105.00,102.70
1969,-0.55,0.21,-20.90,-15.20,6.60,6.30,12.47,13.45,-3.39,-4.03,75.94,73.16,207.00,206.67,163.00,141.00,257.00,255.00,120.00,117.62,129.00,121.63,67.00,66.13,12.60,10.76,15.07,10.55,16.00,21.47,6777.23,6528.02,7.67,10.04,11.00,14.04,0.00,1.00,16.00,23.80,0.00,0.00,5.75,9.87,93.00,112.70,0.00,1.22,189.00,161.18,99.00,117.75,287.00,277.58,1980.12,1978.74,1082.06,1175.74,427.15,497.53,453.60,435.83,49.07,63.87,82.58,99.41,221.92,188.48,103.17,73.50,58.00,67.89,11.00,6.00,2.00,1.00,59.22,43.20,66.10,50.20,4.62,3.93,19.75,17.76,29.00,24.63,92.00,102.66
1970,-0.33,0.25,-14.14,-15.09,6.75,6.32,13.33,13.46,-7.69,-4.00,75.43,73.12,217.00,206.63,138.00,141.00,251.00,255.00,117.00,117.13,119.00,121.30,74.00,65.65,8.22,10.71,10.96,10.45,9.00,21.79,6723.06,6513.32,5.75,10.18,15.00,14.22,2.00,1.00,16.00,24.40,0.00,0.00,5.48,9.97,112.00,112.66,3.22,1.22,172.00,161.49,107.00,117.63,278.00,277.79,2022.33,1981.72,1203.11,1177.36,511.04,498.81,454.93,435.43,73.76,63.33,64.50,99.79,232.60,188.48,85.02,73.16,60.00,67.65,8.00,6.00,2.00,1.00,76.57,43.25,89.48,50.18,4.26,3.93,23.07,17.89,41.00,24.69,100.00,102.61
