Station:,"58.8714,-116.2673",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.87139893,Lon:,-116.2673035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.18,-3.40,-20.60,-21.45,2.49,3.12,11.59,12.35,-8.01,-8.56,74.41,75.77,234.00,230.82,167.00,154.81,249.00,245.33,158.00,152.84,156.00,151.37,73.00,98.44,15.62,11.86,13.70,10.41,31.00,18.07,7743.65,7811.26,10.41,9.98,10.00,8.00,2.00,0.00,36.00,19.28,0.00,0.00,7.12,7.17,81.00,87.21,1.62,0.09,144.00,145.68,133.00,128.44,276.00,270.60,1476.27,1647.09,793.72,945.18,267.67,370.25,326.52,404.76,58.44,65.41,70.58,85.20,146.58,161.50,52.96,82.71,58.00,67.29,3.00,5.00,0.00,1.00,25.71,34.45,31.84,41.59,3.34,3.71,12.77,15.62,19.00,23.33,90.00,101.00
1960,-2.88,-3.36,-19.01,-21.35,2.70,3.15,12.96,12.36,-8.59,-8.54,69.30,75.65,227.00,230.67,144.00,154.63,259.00,245.50,155.00,152.66,150.00,151.13,97.00,97.90,4.93,11.75,6.30,10.33,19.00,18.53,7631.73,7796.86,7.40,10.04,9.00,8.00,0.00,0.00,17.00,19.74,0.00,0.00,7.12,7.31,114.00,87.55,0.00,0.09,159.00,145.76,126.00,128.34,284.00,270.58,1720.60,1649.02,946.21,946.54,367.32,371.80,481.29,405.25,62.10,65.34,120.02,85.40,223.62,161.98,65.23,82.49,69.00,67.14,9.00,5.00,2.00,1.00,41.59,34.63,46.22,41.75,4.33,3.71,31.13,15.75,23.00,23.32,106.00,101.00
1961,-3.59,-3.32,-18.67,-21.24,3.06,3.19,13.62,12.37,-12.17,-8.52,78.69,75.52,237.00,230.52,136.00,154.44,245.00,245.67,168.00,152.48,158.00,150.88,103.00,97.35,13.42,11.64,14.25,10.25,10.00,19.00,7909.76,7782.47,15.62,10.10,35.00,8.00,1.00,0.00,34.00,20.21,0.00,0.00,8.22,7.45,108.00,87.89,0.37,0.09,133.00,145.84,136.00,128.24,268.00,270.56,1825.53,1650.94,1181.24,947.90,603.88,373.34,333.32,405.75,65.20,65.27,35.07,85.60,123.49,162.47,105.89,82.28,51.00,67.00,5.00,5.00,1.00,1.00,39.33,34.80,45.78,41.90,3.75,3.71,23.82,15.87,40.00,23.31,84.00,101.00
1962,-3.12,-3.28,-22.72,-21.14,2.39,3.22,12.07,12.38,-5.74,-8.50,74.04,75.40,234.00,230.38,160.00,154.25,242.00,245.83,151.00,152.29,147.00,150.63,96.00,96.81,9.32,11.54,7.40,10.18,12.00,19.47,7713.29,7768.07,6.58,10.15,2.00,8.00,0.00,0.00,17.00,20.67,0.00,0.00,7.40,7.59,81.00,88.22,0.00,0.09,146.00,145.92,133.00,128.13,278.00,270.53,1632.63,1652.86,913.40,949.26,325.63,374.89,536.25,406.25,70.21,65.20,155.81,85.81,249.43,162.95,62.71,82.06,74.00,66.86,9.00,5.00,3.00,1.00,50.71,34.97,52.08,42.05,4.63,3.71,32.27,16.00,23.00,23.30,110.00,101.00
1963,-2.53,-3.24,-21.09,-21.03,3.31,3.26,13.41,12.39,-7.48,-8.48,71.93,75.27,223.00,230.23,173.00,154.06,259.00,246.00,150.00,152.11,147.00,150.38,95.00,96.26,7.12,11.43,7.67,10.10,37.00,19.93,7501.94,7753.67,10.96,10.21,10.00,8.00,1.00,0.00,24.00,21.14,0.00,0.00,8.77,7.73,85.00,88.56,0.00,0.09,164.00,146.00,128.00,128.03,291.00,270.51,1916.42,1654.79,1119.03,950.62,447.38,376.44,450.74,406.74,101.54,65.13,58.73,86.01,205.28,163.43,82.47,81.85,59.00,66.71,7.00,5.00,1.00,1.00,46.11,35.15,48.09,42.21,4.35,3.71,27.75,16.13,38.00,23.29,97.00,101.00
1964,-3.37,-3.20,-19.56,-20.93,2.35,3.29,12.18,12.40,-8.27,-8.46,74.22,75.15,230.00,230.08,145.00,153.88,248.00,246.17,148.00,151.93,148.00,150.14,100.00,95.72,7.40,11.32,7.40,10.02,13.00,20.40,7811.90,7739.28,8.77,10.27,9.00,8.00,1.00,0.00,27.00,21.60,0.00,0.00,7.95,7.88,102.00,88.90,4.99,0.09,148.00,146.08,122.00,127.93,269.00,270.48,1669.72,1656.71,953.33,951.98,379.54,377.99,387.37,407.24,78.76,65.06,65.16,86.21,179.15,163.92,70.94,81.63,61.00,66.57,5.00,5.00,0.00,1.00,28.38,35.32,35.24,42.36,3.55,3.71,11.42,16.25,26.00,23.28,101.00,101.00
1965,-3.58,-3.16,-22.57,-20.83,3.18,3.33,11.81,12.41,-7.59,-8.44,77.37,75.03,236.00,229.93,158.00,153.69,246.00,246.33,149.00,151.75,150.00,149.89,99.00,95.18,13.15,11.22,13.97,9.94,27.00,20.87,7898.23,7724.88,9.04,10.33,11.00,8.00,0.00,0.00,19.00,22.07,0.00,0.00,8.22,8.02,87.00,89.24,0.53,0.09,112.00,146.16,141.00,127.82,252.00,270.46,1461.65,1658.64,911.18,953.33,421.25,379.54,321.61,407.73,70.89,64.99,41.44,86.41,132.73,164.40,76.16,81.42,56.00,66.43,3.00,5.00,0.00,1.00,22.50,35.49,31.34,42.52,3.29,3.71,6.64,16.38,22.00,23.27,90.00,101.00
1966,-4.92,-3.12,-24.55,-20.72,2.80,3.36,12.00,12.42,-12.68,-8.42,75.70,74.90,228.00,229.79,156.00,153.50,223.00,246.50,163.00,151.56,170.00,149.64,119.00,94.63,20.82,11.11,16.71,9.86,24.00,21.33,8368.68,7710.48,9.32,10.39,6.00,8.00,0.00,0.00,23.00,22.53,0.00,0.00,4.38,8.16,66.00,89.58,0.00,0.09,157.00,146.24,123.00,127.72,279.00,270.44,1700.82,1660.56,928.42,954.69,326.64,381.09,376.41,408.23,54.83,64.92,62.01,86.61,123.67,164.88,134.92,81.20,69.00,66.29,2.00,5.00,1.00,1.00,26.31,35.66,29.94,42.67,3.32,3.70,8.88,16.51,21.00,23.26,108.00,101.00
1967,-3.48,-3.08,-21.49,-20.62,0.73,3.40,13.37,12.43,-6.86,-8.39,75.16,74.78,240.00,229.64,173.00,153.31,263.00,246.67,152.00,151.38,154.00,149.40,106.00,94.09,13.70,11.00,7.67,9.78,17.00,21.80,7852.74,7696.09,9.86,10.45,11.00,8.00,0.00,0.00,17.00,23.00,0.00,0.00,9.86,8.30,89.00,89.91,0.00,0.09,134.00,146.32,139.00,127.62,272.00,270.41,1642.53,1662.49,990.08,956.05,426.84,382.64,439.62,408.73,77.50,64.85,49.54,86.81,221.06,165.37,93.84,80.99,65.00,66.14,7.00,5.00,2.00,1.00,41.42,35.84,46.45,42.82,4.19,3.70,28.40,16.63,22.00,23.25,101.00,101.00
1968,-3.74,-3.04,-19.95,-20.51,3.68,3.43,10.35,12.44,-8.89,-8.37,77.09,74.65,243.00,229.49,165.00,153.13,247.00,246.83,141.00,151.20,134.00,149.15,93.00,93.54,15.07,10.90,9.32,9.71,29.00,22.27,7936.94,7681.69,6.58,10.50,2.00,8.00,0.00,0.00,26.00,23.47,0.00,0.00,7.40,8.44,81.00,90.25,0.50,0.09,111.00,146.41,150.00,127.52,260.00,270.39,1190.36,1664.41,641.77,957.41,177.25,384.19,422.19,409.22,72.57,64.78,60.63,87.01,200.78,165.85,91.17,80.77,58.00,66.00,6.00,5.00,1.00,1.00,47.22,36.01,71.81,42.98,3.88,3.70,20.20,16.76,28.00,23.25,101.00,101.00
1969,-3.02,-3.00,-23.35,-20.41,3.68,3.47,10.88,12.45,-6.24,-8.35,78.58,74.53,229.00,229.34,175.00,152.94,257.00,247.00,142.00,151.01,144.00,148.90,86.00,93.00,12.88,10.79,12.33,9.63,27.00,22.73,7675.66,7667.29,9.32,10.56,3.00,8.00,0.00,0.00,48.00,23.93,0.00,0.00,8.22,8.58,81.00,90.59,0.00,0.09,144.00,146.49,118.00,127.41,261.00,270.36,1465.76,1666.34,797.32,958.77,261.27,385.74,396.40,409.72,61.49,64.72,120.90,87.21,137.93,166.33,67.85,80.56,77.00,65.86,4.00,5.00,0.00,1.00,26.59,36.18,30.51,43.13,3.70,3.70,9.45,16.89,19.00,23.24,100.00,101.00
1970,-2.86,-2.96,-18.31,-20.31,4.17,3.50,11.92,12.46,-9.93,-8.33,76.64,74.40,230.00,229.20,159.00,152.75,250.00,247.17,145.00,150.83,145.00,148.66,91.00,92.46,8.77,10.68,9.32,9.55,7.00,23.20,7628.35,7652.90,9.86,10.62,7.00,8.00,0.00,0.00,13.00,24.40,0.00,0.00,4.93,8.72,90.00,90.93,0.00,0.09,123.00,146.57,128.00,127.31,250.00,270.34,1506.30,1668.26,906.55,960.13,372.00,387.28,371.92,410.21,76.58,64.65,108.82,87.41,133.86,166.82,61.13,80.34,61.00,65.71,4.00,5.00,1.00,1.00,29.77,36.35,35.04,43.29,3.54,3.70,17.14,17.01,28.00,23.23,94.00,101.00
1971,-2.90,-2.92,-19.82,-20.20,4.83,3.54,13.14,12.47,-10.16,-8.31,77.99,74.28,210.00,229.05,140.00,152.56,259.00,247.33,154.00,150.65,159.00,148.41,91.00,91.91,8.22,10.58,9.04,9.47,0.00,23.67,7646.17,7638.50,9.32,10.68,13.00,8.00,1.00,0.00,17.00,24.86,0.00,0.00,9.32,8.86,118.00,91.27,3.20,0.09,160.00,146.65,109.00,127.21,268.00,270.31,1945.47,1670.18,1169.75,961.49,514.07,388.83,338.60,410.71,62.67,64.58,74.08,87.61,109.08,167.30,94.64,80.12,54.00,65.57,2.00,5.00,1.00,1.00,31.11,36.53,31.46,43.44,3.29,3.70,10.12,17.14,25.00,23.22,93.00,101.00
1972,-4.54,-2.88,-24.25,-20.10,3.71,3.57,11.51,12.48,-10.27,-8.29,75.53,74.15,241.00,228.90,145.00,152.38,246.00,247.50,166.00,150.46,158.00,148.16,102.00,91.37,16.44,10.47,12.88,9.39,0.00,24.13,8231.09,7624.10,8.49,10.74,8.00,8.00,0.00,0.00,0.00,25.33,0.00,0.00,7.40,9.00,100.00,91.60,0.00,0.09,133.00,146.73,127.00,127.10,259.00,270.29,1594.76,1672.11,950.87,962.85,405.14,390.38,442.10,411.21,88.12,64.51,102.39,87.81,138.52,167.78,107.50,79.91,68.00,65.43,4.00,5.00,1.00,1.00,35.59,36.70,35.59,43.59,3.44,3.70,14.56,17.26,19.00,23.21,119.00,101.00
1973,-2.29,-2.84,-18.64,-19.99,6.02,3.61,12.50,12.49,-10.36,-8.27,70.92,74.03,213.00,228.75,119.00,152.19,231.00,247.67,142.00,150.28,145.00,147.91,101.00,90.82,4.93,10.37,8.77,9.32,7.00,24.60,7414.83,7609.71,7.95,10.80,4.00,8.00,0.00,0.00,14.00,25.79,0.00,0.00,7.67,9.14,111.00,91.94,0.00,0.09,155.00,146.81,119.00,127.00,273.00,270.27,1800.50,1674.03,1037.90,964.21,388.07,391.93,583.64,411.70,72.02,64.44,153.09,88.01,260.31,168.27,102.08,79.69,76.00,65.29,11.00,5.00,4.00,1.00,52.13,36.87,56.67,43.75,5.10,3.70,39.46,17.39,19.00,23.20,110.00,101.00
1974,-3.42,-2.80,-22.63,-19.89,2.84,3.64,11.40,12.50,-6.75,-8.25,74.46,73.90,234.00,228.61,150.00,152.00,248.00,247.83,160.00,150.10,153.00,147.67,94.00,90.28,11.51,10.26,13.15,9.24,8.00,25.07,7824.16,7595.31,5.48,10.85,3.00,8.00,0.00,0.00,0.00,26.26,0.00,0.00,5.21,9.28,97.00,92.28,0.63,0.09,122.00,146.89,126.00,126.90,247.00,270.24,1380.21,1675.96,780.96,965.56,268.37,393.48,416.57,412.20,90.06,64.37,83.04,88.22,193.27,168.75,47.95,79.48,65.00,65.14,2.00,5.00,1.00,1.00,29.99,37.05,42.70,43.90,3.59,3.70,4.91,17.52,34.00,23.19,106.00,101.00
1975,-3.10,-2.76,-20.17,-19.79,3.51,3.68,13.46,12.51,-10.76,-8.23,76.62,73.78,213.00,228.46,147.00,151.81,225.00,248.00,157.00,149.92,155.00,147.42,98.00,89.74,8.49,10.15,10.14,9.16,26.00,25.53,7738.66,7580.91,9.59,10.91,11.00,8.00,1.00,0.00,25.00,26.72,0.00,0.00,11.51,9.42,77.00,92.62,9.54,0.09,155.00,146.97,124.00,126.79,278.00,270.22,1816.55,1677.88,1062.86,966.92,426.25,395.03,483.02,412.69,63.59,64.30,111.37,88.42,186.56,169.23,124.14,79.26,78.00,65.00,7.00,5.00,1.00,1.00,24.85,37.22,27.60,44.06,3.70,3.70,19.72,17.64,24.00,23.18,123.00,101.00
1976,-1.17,-2.72,-18.99,-19.68,6.30,3.71,13.43,12.52,-5.46,-8.21,71.28,73.65,200.00,228.31,139.00,151.63,275.00,248.17,128.00,149.73,129.00,147.17,91.00,89.19,3.56,10.05,6.30,9.08,30.00,26.00,7009.23,7566.52,15.34,10.97,5.00,8.00,0.00,0.00,32.00,27.19,0.00,0.00,17.26,9.56,135.00,92.96,0.00,0.09,158.00,147.05,126.00,126.69,283.00,270.19,1863.48,1679.81,1099.29,968.28,430.18,396.58,492.14,413.19,70.03,64.23,147.85,88.62,207.07,169.72,68.81,79.05,72.00,64.86,9.00,5.00,3.00,1.00,39.12,37.39,46.84,44.21,5.17,3.70,27.11,17.77,25.00,23.17,91.00,101.00
1977,-1.25,-2.68,-13.25,-19.58,5.88,3.75,11.07,12.53,-9.59,-8.18,71.28,73.53,208.00,228.16,162.00,151.44,243.00,248.33,124.00,149.55,133.00,146.93,75.00,88.65,6.58,9.94,7.12,9.00,39.00,26.47,7029.42,7552.12,13.97,11.03,3.00,8.00,0.00,0.00,52.00,27.65,0.00,0.00,15.07,9.70,80.00,93.30,0.00,0.09,164.00,147.14,112.00,126.59,275.00,270.17,1748.84,1681.73,947.42,969.64,291.83,398.13,416.83,413.69,43.99,64.16,162.02,88.82,136.25,170.20,64.65,78.83,67.00,64.71,7.00,5.00,1.00,1.00,37.74,37.56,40.46,44.37,4.05,3.70,26.03,17.90,20.00,23.16,98.00,101.00
1978,-2.23,-2.64,-17.59,-19.47,3.82,3.78,12.06,12.54,-7.26,-8.16,71.12,73.41,216.00,228.01,169.00,151.25,229.00,248.50,140.00,149.37,148.00,146.68,95.00,88.10,5.75,9.83,6.03,8.92,0.00,26.93,7389.51,7537.72,7.40,11.09,5.00,8.00,0.00,0.00,11.00,28.12,0.00,0.00,9.86,9.84,59.00,93.63,0.00,0.09,170.00,147.22,114.00,126.48,283.00,270.15,1757.47,1683.66,948.26,971.00,333.69,399.68,442.62,414.18,40.13,64.10,137.26,89.02,202.48,170.68,70.99,78.62,58.00,64.57,11.00,5.00,1.00,1.00,32.80,37.74,45.44,44.52,4.66,3.70,30.88,18.02,27.00,23.15,88.00,101.00
1979,-2.40,-2.60,-23.46,-19.37,0.93,3.82,14.07,12.55,-4.02,-8.14,70.91,73.28,214.00,227.87,157.00,151.06,270.00,248.67,149.00,149.18,140.00,146.43,92.00,87.56,8.77,9.73,11.51,8.85,34.00,27.40,7482.91,7523.32,10.68,11.15,15.00,8.00,0.00,0.00,32.00,28.58,0.00,0.00,15.89,9.98,112.00,93.97,1.54,0.09,160.00,147.30,129.00,126.38,288.00,270.12,1874.86,1685.58,1097.07,972.36,465.95,401.22,382.78,414.68,65.97,64.03,111.98,89.22,172.44,171.17,36.58,78.40,59.00,64.43,6.00,5.00,1.00,1.00,46.75,37.91,47.29,44.67,3.99,3.70,21.69,18.15,33.00,23.15,91.00,101.00
1980,-1.38,-2.56,-16.98,-19.26,7.96,3.85,12.25,12.56,-8.10,-8.12,72.31,73.16,195.00,227.72,157.00,150.88,251.00,248.83,139.00,149.00,129.00,146.19,82.00,87.01,6.30,9.62,8.77,8.77,36.00,27.87,7081.44,7508.93,13.97,11.20,5.00,8.00,0.00,0.00,62.00,29.05,0.00,0.00,18.90,10.12,93.00,94.31,0.00,0.09,154.00,147.38,105.00,126.28,258.00,270.10,1871.22,1687.51,1108.91,973.72,461.65,402.77,360.09,415.17,38.17,63.96,68.37,89.42,163.94,171.65,66.04,78.19,65.00,64.29,4.00,5.00,0.00,1.00,27.06,38.08,28.16,44.83,3.67,3.70,11.55,18.28,31.00,23.14,92.00,101.00
