Station:,"58.4021,-119.2221",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.40209961,Lon:,-119.2220993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.36,-1.95,-23.48,-19.21,5.24,4.80,13.54,13.34,-10.22,-7.03,79.25,74.87,224.00,218.00,144.00,144.55,227.00,243.82,151.00,135.82,165.00,144.23,112.00,91.67,16.44,11.93,12.60,11.59,0.00,15.00,7825.05,7297.47,10.68,9.64,27.00,15.04,5.00,1.00,6.00,19.27,0.00,0.00,2.47,8.24,82.00,99.75,2.75,0.67,154.00,158.00,119.00,122.76,272.00,278.89,1938.72,1883.06,1172.22,1126.79,502.22,466.40,342.62,389.11,59.95,66.65,72.38,84.96,91.46,153.83,108.17,74.35,66.00,63.01,1.00,6.00,0.00,0.84,16.44,29.03,20.79,36.13,2.87,3.92,0.00,11.43,21.00,26.67,116.00,98.00
1951,-3.24,-1.92,-21.58,-19.14,4.58,4.82,13.72,13.35,-10.42,-7.02,73.43,74.80,219.00,218.00,178.00,144.51,240.00,244.09,156.00,135.69,158.00,144.06,100.00,91.28,21.10,11.85,18.90,11.51,8.00,15.33,7756.79,7287.04,9.04,9.66,20.00,15.07,0.00,1.00,16.00,19.66,0.00,0.00,7.12,8.30,61.00,100.06,0.00,0.67,150.00,158.00,116.00,122.64,265.00,278.79,1795.33,1884.24,1069.00,1127.61,454.11,467.35,379.00,390.02,78.80,66.50,126.38,85.17,90.44,154.85,90.86,74.28,71.00,62.97,3.00,6.00,0.00,0.87,24.15,29.47,33.61,36.59,3.05,3.93,4.10,11.70,15.00,26.60,120.00,98.00
1952,-0.24,-1.89,-20.92,-19.07,6.82,4.85,13.30,13.35,-2.31,-7.01,73.72,74.74,200.00,218.00,144.00,144.47,247.00,244.35,120.00,135.56,124.00,143.89,81.00,90.88,8.22,11.76,6.85,11.42,29.00,15.67,6671.48,7276.62,13.15,9.69,15.00,15.11,0.00,1.00,46.00,20.05,0.00,0.00,11.23,8.35,102.00,100.38,0.00,0.67,202.00,158.00,102.00,122.53,303.00,278.68,2162.48,1885.42,1207.79,1128.43,469.58,468.29,333.47,390.92,70.13,66.34,66.68,85.37,151.14,155.87,46.88,74.20,60.00,62.92,4.00,6.00,0.00,0.89,22.75,29.91,24.08,37.05,3.43,3.93,0.00,11.96,28.00,26.53,94.00,98.00
1953,-0.28,-1.86,-16.95,-18.99,5.74,4.87,13.80,13.35,-4.69,-7.00,75.40,74.68,204.00,218.00,155.00,144.43,269.00,244.61,132.00,135.43,135.00,143.72,62.00,90.49,7.67,11.68,9.59,11.34,16.00,16.00,6705.24,7266.19,10.96,9.71,20.00,15.14,4.00,1.00,26.00,20.43,0.00,0.00,10.68,8.40,113.00,100.69,6.68,0.67,148.00,158.00,122.00,122.41,269.00,278.58,1871.67,1886.60,1133.45,1129.24,474.72,469.23,377.37,391.82,65.62,66.18,92.33,85.58,129.86,156.89,74.72,74.13,67.00,62.87,4.00,6.00,1.00,0.91,36.32,30.35,54.76,37.50,3.37,3.94,9.79,12.23,32.00,26.47,108.00,98.00
1954,-1.19,-1.84,-17.60,-18.92,1.52,4.89,13.56,13.36,-2.04,-6.99,73.84,74.62,217.00,218.00,135.00,144.38,258.00,244.87,123.00,135.30,129.00,143.55,70.00,90.09,14.25,11.59,14.52,11.26,38.00,16.33,7006.22,7255.77,13.42,9.74,9.00,15.18,0.00,1.00,49.00,20.82,0.00,0.00,11.78,8.46,122.00,101.01,0.00,0.67,144.00,158.00,127.00,122.30,270.00,278.47,1823.33,1887.78,1113.08,1130.06,465.92,470.18,368.20,392.73,76.73,66.03,85.16,85.78,157.11,157.91,51.13,74.05,68.00,62.83,4.00,6.00,1.00,0.93,39.43,30.79,46.65,37.96,3.46,3.94,9.73,12.49,32.00,26.40,102.00,98.00
1955,-2.78,-1.81,-19.21,-18.84,4.57,4.92,13.77,13.36,-11.21,-6.98,74.53,74.55,228.00,218.00,133.00,144.34,251.00,245.14,147.00,135.17,150.00,143.38,115.00,89.70,12.05,11.50,13.97,11.18,0.00,16.67,7619.91,7245.35,9.04,9.76,23.00,15.22,4.00,1.00,18.00,21.20,0.00,0.00,7.95,8.51,117.00,101.32,3.29,0.67,137.00,158.00,133.00,122.18,269.00,278.37,1791.93,1888.96,1118.72,1130.87,499.83,471.12,405.71,393.63,77.80,65.87,96.50,85.99,162.58,158.93,73.34,73.98,69.00,62.78,7.00,6.00,0.00,0.96,35.20,31.23,39.17,38.42,3.46,3.94,11.99,12.76,17.00,26.33,113.00,98.00
1956,-1.84,-1.78,-21.23,-18.77,5.78,4.94,13.54,13.37,-8.45,-6.97,74.80,74.49,220.00,218.00,134.00,144.30,228.00,245.40,132.00,135.04,145.00,143.20,85.00,89.30,12.88,11.42,14.79,11.10,29.00,17.00,7257.29,7234.92,10.68,9.79,17.00,15.25,1.00,1.00,27.00,21.59,0.00,0.00,12.33,8.56,93.00,101.64,0.77,0.67,145.00,158.00,123.00,122.07,267.00,278.26,1864.62,1890.14,1150.06,1131.69,508.83,472.06,436.40,394.54,75.50,65.71,84.05,86.19,207.14,159.95,77.06,73.90,71.00,62.74,9.00,6.00,1.00,0.98,34.07,31.67,37.49,38.88,4.11,3.95,17.28,13.02,63.00,26.27,102.00,98.00
1957,-1.23,-1.75,-15.71,-18.70,4.20,4.96,13.36,13.37,-5.63,-6.96,73.11,74.43,223.00,218.00,162.00,144.26,237.00,245.66,141.00,134.91,143.00,143.03,78.00,88.91,10.68,11.33,8.49,11.01,6.00,17.33,7019.18,7224.50,9.86,9.81,7.00,15.29,0.00,1.00,20.00,21.98,0.00,0.00,6.85,8.61,74.00,101.95,0.00,0.67,159.00,158.00,117.00,121.95,275.00,278.16,1839.69,1891.32,1072.60,1132.50,414.18,473.01,463.58,395.44,42.14,65.56,71.98,86.39,257.63,160.97,84.33,73.82,76.00,62.69,6.00,6.00,2.00,1.00,40.26,32.11,59.35,39.33,4.15,3.95,16.43,13.29,23.00,26.20,110.00,98.00
1958,-0.16,-1.72,-17.00,-18.62,6.60,4.99,14.30,13.38,-6.57,-6.94,64.43,74.37,213.00,218.00,161.00,144.21,249.00,245.92,132.00,134.79,129.00,142.86,81.00,88.51,4.93,11.25,3.29,10.93,15.00,17.67,6644.43,7214.07,10.68,9.84,26.00,15.33,0.00,1.00,21.00,22.36,0.00,0.00,11.23,8.67,87.00,102.27,0.00,0.67,156.00,158.00,123.00,121.84,278.00,278.05,2007.87,1892.50,1237.24,1133.32,559.98,473.95,287.09,396.34,75.94,65.40,55.95,86.60,93.00,161.99,70.91,73.75,52.00,62.64,1.00,6.00,0.00,1.02,23.73,32.55,25.79,39.79,2.74,3.96,5.54,13.55,18.00,26.13,93.00,98.00
