Station:,"54.5658,-118.5422",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.56579971,Lon:,-118.5421982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.38,1.35,-18.09,-12.36,6.10,6.30,14.04,13.18,-5.78,-2.12,81.54,70.63,214.00,201.47,144.00,137.44,228.00,254.80,119.00,97.82,132.00,103.95,63.00,47.57,16.44,12.51,15.62,12.51,0.00,11.72,6736.50,6107.64,8.77,7.75,31.00,15.02,3.00,1.00,14.00,12.49,0.00,0.00,4.66,7.74,83.00,114.33,1.80,0.17,152.00,159.55,119.00,119.19,270.00,279.26,1956.29,1948.48,1199.70,1135.66,531.41,432.15,463.96,556.81,70.68,90.84,102.55,131.75,150.41,197.98,127.18,107.14,95.00,86.28,4.00,9.72,0.00,2.00,22.51,55.43,31.46,59.90,3.86,4.58,3.22,19.84,20.00,20.20,120.00,120.19
1951,-0.01,1.38,-14.97,-12.27,6.74,6.32,13.31,13.19,-4.77,-2.11,67.51,70.59,205.00,201.49,150.00,137.40,257.00,254.91,125.00,97.27,126.00,103.63,62.00,47.22,19.18,12.42,15.62,12.42,0.00,12.01,6577.52,6095.38,4.66,7.83,13.00,15.09,0.00,1.00,6.00,13.05,0.00,0.00,2.74,7.77,106.00,114.50,0.00,0.17,151.00,159.94,115.00,119.00,265.00,279.46,1829.00,1951.50,1082.46,1137.48,422.14,433.50,518.56,555.45,118.92,90.15,75.59,131.96,202.82,197.96,131.97,106.47,100.00,86.11,8.00,9.69,1.00,2.00,55.47,55.40,63.38,59.89,4.11,4.57,13.95,19.79,21.00,20.30,126.00,120.14
1952,2.47,1.41,-13.63,-12.19,7.35,6.33,13.24,13.20,0.96,-2.09,70.37,70.55,198.00,201.51,128.00,137.36,242.00,255.02,86.00,96.73,101.00,103.30,38.00,46.87,10.96,12.33,6.03,12.34,6.00,12.31,5674.25,6083.12,9.86,7.91,16.00,15.17,0.00,1.00,30.00,13.60,0.00,0.00,6.03,7.81,113.00,114.67,0.00,0.17,203.00,160.32,101.00,118.81,303.00,279.65,2226.47,1954.52,1238.78,1139.29,448.55,434.84,387.65,554.09,86.20,89.45,88.54,132.18,188.70,197.94,26.61,105.80,65.00,85.93,5.00,9.67,0.00,2.00,28.80,55.37,32.77,59.89,4.38,4.56,0.00,19.75,35.00,20.40,88.00,120.10
1953,2.72,1.45,-10.41,-12.10,6.06,6.35,13.40,13.21,0.71,-2.08,75.10,70.51,192.00,201.53,123.00,137.33,269.00,255.13,69.00,96.18,90.00,102.98,25.00,46.51,5.48,12.24,10.14,12.25,14.00,12.60,5591.52,6070.86,5.75,7.99,14.00,15.24,0.00,1.00,6.00,14.15,0.00,0.00,7.40,7.84,145.00,114.83,0.00,0.17,181.00,160.71,122.00,118.62,302.00,279.84,2084.39,1957.54,1198.40,1141.11,434.23,436.19,551.37,552.73,138.80,88.76,147.12,132.39,192.42,197.91,50.54,105.14,93.00,85.76,9.00,9.64,1.00,2.00,33.67,55.34,42.00,59.88,4.39,4.55,10.46,19.71,28.00,20.50,125.00,120.05
1954,1.16,1.48,-12.06,-12.01,2.65,6.36,12.95,13.22,1.59,-2.06,70.07,70.47,194.00,201.55,135.00,137.29,260.00,255.24,95.00,95.64,93.00,102.66,43.00,46.16,15.07,12.15,16.16,12.16,41.00,12.89,6149.57,6058.61,6.58,8.08,4.00,15.32,0.00,1.00,30.00,14.70,0.00,0.00,10.96,7.88,124.00,115.00,0.00,0.17,139.00,161.10,132.00,118.43,270.00,280.04,1686.49,1960.56,995.18,1142.93,366.95,437.53,529.23,551.37,121.84,88.07,165.36,132.61,194.75,197.89,51.22,104.47,88.00,85.58,8.00,9.61,1.00,2.00,39.23,55.31,39.23,59.88,4.76,4.54,17.88,19.67,15.00,20.60,110.00,120.00
1955,0.20,1.51,-10.78,-11.93,5.19,6.38,13.89,13.23,-7.73,-2.04,72.42,70.43,217.00,201.57,141.00,137.25,252.00,255.35,117.00,95.09,122.00,102.34,67.00,45.81,16.71,12.05,17.81,12.08,12.00,13.19,6531.15,6046.35,8.49,8.16,26.00,15.39,2.00,1.00,6.00,15.25,0.00,0.00,7.95,7.91,110.00,115.17,3.41,0.17,177.00,161.48,122.00,118.24,298.00,280.23,1961.10,1963.59,1117.15,1144.75,475.36,438.88,633.38,550.01,74.80,87.38,149.99,132.82,246.06,197.87,161.61,103.80,93.00,85.41,11.00,9.58,5.00,2.00,93.98,55.29,99.75,59.87,5.16,4.53,32.49,19.62,22.00,20.70,121.00,119.95
1956,1.60,1.55,-15.26,-11.84,7.09,6.39,14.07,13.24,-2.79,-2.03,70.75,70.39,204.00,201.60,124.00,137.22,245.00,255.46,89.00,94.55,89.00,102.02,62.00,45.46,13.42,11.96,13.42,11.99,30.00,13.48,6014.15,6034.09,12.60,8.24,24.00,15.47,1.00,1.00,31.00,15.80,0.00,0.00,12.88,7.95,120.00,115.33,1.81,0.17,166.00,161.87,102.00,118.05,267.00,280.42,2016.50,1966.61,1235.59,1146.56,560.35,440.22,524.42,548.65,103.26,86.69,122.54,133.04,178.47,197.84,135.69,103.13,73.00,85.23,9.00,9.56,2.00,2.00,52.52,55.26,55.68,59.87,4.52,4.52,18.77,19.58,22.00,20.80,114.00,119.90
1957,1.69,1.58,-11.42,-11.76,7.09,6.41,12.69,13.25,-0.71,-2.01,64.38,70.35,203.00,201.62,132.00,137.18,260.00,255.57,97.00,94.00,106.00,101.69,38.00,45.11,11.23,11.87,9.32,11.90,0.00,13.77,5954.17,6021.83,3.56,8.32,3.00,15.54,0.00,1.00,7.00,16.35,0.00,0.00,5.75,7.98,127.00,115.50,0.00,0.17,159.00,162.26,117.00,117.86,275.00,280.61,1924.87,1969.63,1138.38,1148.38,416.23,441.57,645.26,547.29,70.13,86.00,81.59,133.25,294.23,197.82,194.12,102.46,92.00,85.05,17.00,9.53,3.00,2.00,57.65,55.23,86.28,59.86,5.05,4.51,24.35,19.54,12.00,20.90,126.00,119.86
1958,2.86,1.62,-9.98,-11.67,7.44,6.42,14.61,13.25,-2.27,-1.99,64.91,70.31,202.00,201.64,138.00,137.15,265.00,255.68,97.00,93.45,97.00,101.37,24.00,44.76,6.85,11.78,3.84,11.82,8.00,14.07,5539.46,6009.57,10.96,8.41,33.00,15.61,0.00,1.00,15.00,16.90,0.00,0.00,7.67,8.01,126.00,115.67,0.00,0.17,159.00,162.65,123.00,117.67,281.00,280.81,2064.56,1972.65,1285.06,1150.20,592.44,442.91,376.32,545.93,78.48,85.31,49.07,133.47,137.26,197.80,109.03,101.79,57.00,84.88,5.00,9.50,1.00,2.00,53.27,55.20,55.24,59.86,3.39,4.50,14.83,19.50,22.00,21.00,108.00,119.81
