Station:,"59.2781,-113.2448",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.27809906,Lon:,-113.2447968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.79,-2.79,-20.40,-21.65,2.35,3.62,12.51,13.90,-7.39,-7.48,74.35,75.63,229.00,217.98,153.00,144.82,252.00,252.00,160.00,152.36,153.00,148.74,75.00,99.96,14.52,11.59,18.08,10.81,40.00,16.20,7607.13,7614.95,9.04,8.89,9.00,16.72,1.00,1.00,37.00,18.57,0.00,0.00,6.85,8.51,98.00,105.98,3.08,2.46,144.00,150.65,133.00,125.22,276.00,274.34,1569.98,1855.27,886.04,1107.34,334.87,499.06,333.14,359.11,56.23,64.97,66.99,69.77,128.54,129.50,82.94,87.41,53.00,56.38,0.00,3.00,0.00,0.00,18.66,26.85,23.31,30.73,2.56,3.05,2.67,14.44,31.00,21.30,108.00,105.88
1960,-2.26,-2.75,-18.73,-21.56,3.12,3.66,14.08,13.91,-7.56,-7.47,74.86,75.58,217.00,218.02,139.00,144.89,263.00,252.00,158.00,152.14,147.00,148.48,92.00,99.50,6.03,11.50,6.30,10.70,18.00,16.60,7421.25,7601.36,6.58,9.02,14.00,16.90,1.00,1.00,18.00,19.15,0.00,0.00,6.85,8.61,123.00,105.90,1.23,2.49,156.00,150.74,126.00,125.19,281.00,274.38,1878.06,1856.70,1108.52,1109.03,482.81,500.75,353.90,358.41,52.23,64.56,89.90,69.74,122.13,129.82,83.31,86.88,49.00,56.25,4.00,3.00,0.00,0.00,26.94,26.90,28.87,30.79,2.88,3.06,17.16,14.52,21.00,21.44,106.00,105.55
1961,-3.06,-2.71,-19.18,-21.47,3.14,3.70,14.58,13.92,-10.99,-7.45,77.36,75.52,234.00,218.07,136.00,144.96,246.00,252.00,166.00,151.93,155.00,148.22,104.00,99.04,15.62,11.41,15.34,10.59,7.00,17.00,7758.35,7587.77,12.33,9.14,34.00,17.07,7.00,1.00,16.00,19.72,0.00,0.00,10.41,8.70,109.00,105.82,9.37,2.52,131.00,150.82,137.00,125.15,267.00,274.41,1932.59,1858.13,1293.45,1110.71,713.58,502.45,344.43,357.71,68.58,64.15,32.18,69.71,132.83,130.14,111.44,86.34,46.00,56.13,5.00,3.00,0.00,0.00,36.31,26.94,40.41,30.85,3.26,3.07,23.84,14.59,22.00,21.58,90.00,105.22
1962,-2.49,-2.67,-23.07,-21.38,3.06,3.73,13.41,13.93,-4.76,-7.44,74.07,75.46,217.00,218.12,143.00,145.04,246.00,252.00,150.00,151.71,148.00,147.96,94.00,98.58,8.49,11.32,8.49,10.49,6.00,17.40,7495.32,7574.18,6.30,9.27,7.00,17.25,0.00,1.00,19.00,20.30,0.00,0.00,8.49,8.80,102.00,105.74,0.15,2.55,151.00,150.91,133.00,125.12,283.00,274.45,1860.99,1859.56,1110.48,1112.39,460.71,504.15,379.36,357.01,70.76,63.75,80.92,69.68,150.76,130.46,81.58,85.81,57.00,56.00,6.00,3.00,1.00,0.00,42.92,26.98,45.89,30.90,3.14,3.07,27.19,14.66,18.00,21.72,106.00,104.89
1963,-1.86,-2.64,-22.06,-21.29,3.89,3.77,14.81,13.94,-5.79,-7.42,73.82,75.41,207.00,218.16,150.00,145.11,277.00,252.00,146.00,151.49,140.00,147.70,95.00,98.13,5.75,11.23,8.49,10.38,15.00,17.80,7290.55,7560.59,10.68,9.40,19.00,17.43,1.00,1.00,24.00,20.87,0.00,0.00,12.33,8.90,126.00,105.66,4.30,2.58,164.00,151.00,128.00,125.09,291.00,274.48,2135.54,1860.99,1329.63,1114.07,623.48,505.84,399.27,356.31,77.62,63.34,55.89,69.65,172.06,130.78,93.33,85.28,59.00,55.88,6.00,3.00,1.00,0.00,32.21,27.03,37.58,30.96,3.77,3.08,27.50,14.74,22.00,21.86,93.00,104.56
1964,-2.55,-2.60,-19.52,-21.20,2.46,3.81,13.99,13.95,-7.11,-7.40,72.57,75.35,203.00,218.21,146.00,145.18,252.00,252.00,147.00,151.27,147.00,147.44,96.00,97.67,6.85,11.14,9.04,10.27,13.00,18.20,7532.51,7547.01,8.49,9.52,13.00,17.61,2.00,1.00,21.00,21.45,0.00,0.00,10.41,9.00,105.00,105.58,5.58,2.60,178.00,151.09,120.00,125.05,297.00,274.52,2002.35,1862.42,1166.85,1115.76,528.90,507.54,337.71,355.61,60.58,62.93,68.91,69.62,144.96,131.10,65.10,84.74,48.00,55.75,3.00,3.00,0.00,0.00,24.57,27.07,26.05,31.01,3.09,3.08,16.21,14.81,17.00,22.00,93.00,104.23
1965,-2.99,-2.56,-23.33,-21.10,3.70,3.84,12.93,13.96,-6.46,-7.39,75.15,75.29,232.00,218.26,159.00,145.25,246.00,252.00,146.00,151.05,150.00,147.18,93.00,97.21,10.96,11.05,14.25,10.17,18.00,18.60,7689.13,7533.42,6.58,9.65,15.00,17.79,0.00,1.00,19.00,22.02,0.00,0.00,7.95,9.10,86.00,105.50,0.26,2.63,132.00,151.18,122.00,125.02,253.00,274.55,1685.23,1863.85,1041.14,1117.44,510.36,509.24,318.02,354.91,57.99,62.53,42.13,69.59,127.51,131.42,86.84,84.21,50.00,55.63,1.00,3.00,0.00,0.00,25.68,27.12,30.75,31.07,2.78,3.09,10.54,14.89,24.00,22.14,96.00,103.90
1966,-3.92,-2.52,-24.22,-21.01,3.08,3.88,13.89,13.96,-11.02,-7.37,76.76,75.24,212.00,218.31,125.00,145.32,255.00,252.00,164.00,150.83,161.00,146.92,110.00,96.75,15.89,10.96,18.63,10.06,24.00,19.00,8020.62,7519.83,5.75,9.77,13.00,17.97,0.00,1.00,30.00,22.60,0.00,0.00,7.67,9.19,129.00,105.42,0.00,2.66,160.00,151.26,123.00,124.98,282.00,274.59,1931.01,1865.28,1141.50,1119.12,474.48,510.93,366.82,354.21,64.48,62.12,72.62,69.56,109.71,131.74,123.12,83.68,61.00,55.50,1.00,3.00,0.00,0.00,16.97,27.16,22.53,31.13,2.86,3.09,8.34,14.96,19.00,22.28,109.00,103.57
1967,-2.81,-2.48,-21.61,-20.92,0.69,3.92,14.69,13.97,-5.22,-7.36,75.41,75.18,231.00,218.35,160.00,145.40,266.00,252.00,151.00,150.62,142.00,146.65,101.00,96.29,13.97,10.87,10.14,9.95,16.00,19.40,7632.04,7506.24,10.96,9.90,21.00,18.15,1.00,1.00,25.00,23.17,0.00,0.00,10.96,9.29,105.00,105.34,2.72,2.69,125.00,151.35,139.00,124.95,263.00,274.62,1729.29,1866.71,1107.54,1120.80,546.18,512.63,414.02,353.51,61.37,61.71,71.50,69.53,199.22,132.06,83.03,83.14,56.00,55.38,6.00,3.00,2.00,0.00,32.55,27.21,38.51,31.18,3.57,3.10,25.75,15.04,23.00,22.42,103.00,103.24
1968,-2.70,-2.44,-20.23,-20.83,4.17,3.95,12.19,13.98,-7.12,-7.34,76.11,75.12,226.00,218.40,164.00,145.47,248.00,252.00,141.00,150.40,134.00,146.39,88.00,95.83,11.51,10.78,9.32,9.85,29.00,19.80,7563.85,7492.66,7.67,10.02,5.00,18.33,0.00,1.00,27.00,23.74,0.00,0.00,9.32,9.39,83.00,105.26,0.74,2.72,142.00,151.44,138.00,124.92,279.00,274.66,1625.02,1868.14,934.13,1122.49,368.04,514.33,414.81,352.81,70.72,61.31,77.19,69.51,194.16,132.38,70.70,82.61,50.00,55.25,11.00,3.00,2.00,0.00,46.56,27.25,47.84,31.24,3.77,3.10,38.90,15.11,28.00,22.56,100.00,102.91
1969,-1.97,-2.41,-22.39,-20.74,4.07,3.99,12.95,13.99,-5.21,-7.32,79.27,75.07,215.00,218.45,163.00,145.54,259.00,252.00,144.00,150.18,142.00,146.13,73.00,95.38,12.05,10.69,9.04,9.74,32.00,20.20,7302.71,7479.07,7.40,10.15,17.00,18.51,2.00,1.00,43.00,24.32,0.00,0.00,9.04,9.49,95.00,105.17,0.97,2.75,170.00,151.53,118.00,124.88,287.00,274.69,1826.59,1869.57,1018.81,1124.17,422.42,516.02,244.42,352.11,45.09,60.90,63.82,69.48,87.80,132.70,44.92,82.08,43.00,55.13,1.00,3.00,0.00,0.00,14.24,27.30,16.40,31.30,2.59,3.11,4.35,15.19,38.00,22.70,77.00,102.58
1970,-2.33,-2.37,-19.39,-20.65,4.72,4.03,13.61,14.00,-8.96,-7.31,77.36,75.01,221.00,218.49,141.00,145.61,254.00,252.00,147.00,149.96,143.00,145.87,99.00,94.92,8.49,10.60,7.40,9.63,6.00,20.60,7451.89,7465.48,9.04,10.28,25.00,18.69,2.00,1.00,0.00,24.89,0.00,0.00,5.75,9.59,112.00,105.09,1.85,2.78,151.00,151.62,128.00,124.85,278.00,274.72,1867.75,1871.00,1147.43,1125.85,530.44,517.72,317.05,351.42,73.00,60.49,78.48,69.45,113.22,133.02,56.63,81.54,49.00,55.00,2.00,3.00,0.00,0.00,19.87,27.34,23.23,31.35,2.81,3.12,8.64,15.26,20.00,22.85,93.00,102.25
1971,-2.16,-2.33,-20.15,-20.55,5.50,4.06,14.26,14.01,-8.78,-7.29,76.93,74.95,203.00,218.54,137.00,145.69,263.00,252.00,148.00,149.74,152.00,145.61,90.00,94.46,9.86,10.51,7.67,9.53,15.00,21.00,7389.95,7451.89,9.86,10.40,24.00,18.86,3.00,1.00,23.00,25.47,0.00,0.00,9.32,9.68,125.00,105.01,3.17,2.81,161.00,151.71,108.00,124.81,268.00,274.76,2109.46,1872.43,1314.55,1127.53,623.76,519.42,315.28,350.72,69.03,60.08,45.97,69.42,125.22,133.34,74.90,81.01,50.00,54.88,3.00,3.00,0.00,0.00,24.50,27.39,25.39,31.41,3.22,3.12,11.08,15.34,21.00,22.99,80.00,101.92
1972,-3.94,-2.29,-24.34,-20.46,4.49,4.10,12.64,14.02,-9.86,-7.28,75.21,74.90,234.00,218.59,136.00,145.76,246.00,252.00,159.00,149.53,153.00,145.35,105.00,94.00,18.63,10.42,15.07,9.42,11.00,21.40,8027.40,7438.30,8.49,10.53,25.00,19.04,0.00,1.00,7.00,26.04,0.00,0.00,7.12,9.78,109.00,104.93,0.00,2.84,133.00,151.79,127.00,124.78,259.00,274.79,1730.17,1873.86,1078.14,1129.22,510.36,521.11,361.84,350.02,59.27,59.68,94.52,69.39,126.66,133.66,79.83,80.48,59.00,54.75,4.00,3.00,0.00,0.00,20.54,27.43,26.59,31.46,3.20,3.13,15.41,15.41,21.00,23.13,93.00,101.59
1973,-1.32,-2.25,-18.74,-20.37,7.13,4.14,14.42,14.03,-9.27,-7.26,73.83,74.84,217.00,218.64,120.00,145.83,256.00,252.00,142.00,149.31,149.00,145.09,95.00,93.54,5.75,10.33,6.03,9.32,14.00,21.80,7096.16,7424.72,10.14,10.65,27.00,19.22,1.00,1.00,31.00,26.62,0.00,0.00,10.68,9.88,135.00,104.85,4.74,2.86,161.00,151.88,117.00,124.75,277.00,274.83,2128.00,1875.29,1330.12,1130.90,634.32,522.81,492.61,349.32,58.94,59.27,103.34,69.36,213.39,133.98,116.74,79.95,77.00,54.63,9.00,3.00,2.00,0.00,48.61,27.48,54.54,31.52,4.31,3.13,35.76,15.49,23.00,23.27,108.00,101.26
1974,-3.11,-2.21,-24.41,-20.28,3.14,4.17,12.54,14.04,-5.43,-7.24,77.37,74.78,227.00,218.68,150.00,145.90,231.00,252.00,156.00,149.09,144.00,144.83,95.00,93.08,12.88,10.24,14.25,9.21,21.00,22.20,7724.37,7411.13,6.85,10.78,10.00,19.40,1.00,1.00,6.00,27.19,0.00,0.00,4.11,9.98,80.00,104.77,1.30,2.89,123.00,151.97,126.00,124.71,248.00,274.86,1542.70,1876.72,936.42,1132.58,404.49,524.51,372.88,348.62,87.46,58.86,81.03,69.33,129.02,134.30,74.71,79.41,66.00,54.50,1.00,3.00,1.00,0.00,35.74,27.52,37.55,31.58,2.68,3.14,7.24,15.56,25.00,23.41,124.00,100.93
1975,-2.41,-2.18,-20.67,-20.19,4.40,4.21,14.73,14.05,-9.77,-7.23,79.36,74.73,202.00,218.73,147.00,145.98,254.00,252.00,153.00,148.87,148.00,144.57,95.00,92.63,8.22,10.15,9.59,9.10,13.00,22.60,7515.58,7397.54,11.78,10.90,20.00,19.58,5.00,1.00,9.00,27.77,0.00,0.00,11.78,10.08,106.00,104.69,20.02,2.92,156.00,152.06,123.00,124.68,278.00,274.90,2007.06,1878.15,1246.80,1134.26,573.52,526.20,417.48,347.92,53.68,58.46,81.59,69.30,169.24,134.62,115.71,78.88,65.00,54.38,3.00,3.00,0.00,0.00,39.17,27.57,41.42,31.63,3.16,3.14,15.24,15.63,15.00,23.55,116.00,100.60
1976,-1.05,-2.14,-19.84,-20.10,7.24,4.25,14.80,14.06,-6.06,-7.21,72.15,74.67,199.00,218.78,139.00,146.05,275.00,252.00,133.00,148.65,131.00,144.31,95.00,92.17,5.48,10.06,7.12,9.00,25.00,23.00,7003.48,7383.95,14.52,11.03,23.00,19.76,0.00,1.00,22.00,28.34,0.00,0.00,12.05,10.17,135.00,104.61,5.08,2.95,175.00,152.15,110.00,124.64,284.00,274.93,2184.47,1879.58,1340.05,1135.95,593.89,527.90,332.17,347.22,77.94,58.05,74.66,69.27,125.49,134.95,55.66,78.35,48.00,54.25,3.00,3.00,1.00,0.00,29.51,27.61,34.31,31.69,3.49,3.15,20.61,15.71,25.00,23.69,83.00,100.27
1977,-0.95,-2.10,-14.81,-20.00,6.03,4.28,12.17,14.07,-8.16,-7.20,73.62,74.62,201.00,218.82,135.00,146.12,245.00,252.00,127.00,148.44,136.00,144.05,75.00,91.71,8.22,9.97,7.12,8.89,45.00,23.40,6927.12,7370.37,15.07,11.16,10.00,19.94,0.00,1.00,36.00,28.91,0.00,0.00,15.62,10.27,109.00,104.53,0.00,2.98,163.00,152.24,113.00,124.61,275.00,274.97,1913.99,1881.01,1109.45,1137.63,404.60,529.60,353.56,346.52,48.30,57.64,109.60,69.24,135.23,135.27,56.37,77.81,37.00,54.13,5.00,3.00,3.00,0.00,56.74,27.66,59.57,31.75,3.62,3.15,30.16,15.78,17.00,23.83,82.00,99.94
1978,-2.02,-2.06,-18.54,-19.91,4.04,4.32,13.01,14.08,-6.77,-7.18,71.99,74.56,210.00,218.87,144.00,146.19,269.00,252.00,148.00,148.22,147.00,143.79,91.00,91.25,8.77,9.88,7.40,8.78,0.00,23.80,7322.77,7356.78,6.58,11.28,13.00,20.12,0.00,1.00,14.00,29.49,0.00,0.00,6.58,10.37,124.00,104.45,0.80,3.01,168.00,152.32,116.00,124.58,283.00,275.00,1880.57,1882.44,1074.79,1139.31,419.57,531.30,383.34,345.82,37.87,57.23,98.33,69.21,176.68,135.59,72.50,77.28,55.00,54.00,3.00,3.00,1.00,0.00,49.16,27.70,49.38,31.80,3.61,3.16,19.32,15.86,30.00,23.97,92.00,99.61
1979,-2.04,-2.02,-24.13,-19.82,1.27,4.36,15.14,14.09,-3.66,-7.16,74.46,74.50,212.00,218.92,160.00,146.26,241.00,252.00,151.00,148.00,138.00,143.53,91.00,90.79,10.41,9.79,10.96,8.68,25.00,24.20,7392.53,7343.19,10.68,11.41,31.00,20.30,6.00,1.00,37.00,30.06,0.00,0.00,13.15,10.47,80.00,104.37,17.75,3.04,161.00,152.41,128.00,124.54,288.00,275.03,2028.60,1883.88,1244.52,1141.00,584.76,532.99,282.48,345.12,50.57,56.83,68.07,69.18,110.94,135.91,58.67,76.75,42.00,53.88,2.00,3.00,0.00,0.00,28.75,27.74,29.41,31.86,2.89,3.17,10.18,15.93,27.00,24.11,80.00,99.28
1980,-0.86,-1.98,-17.84,-19.73,8.28,4.40,13.92,14.10,-7.19,-7.15,71.49,74.45,194.00,218.96,151.00,146.34,261.00,252.00,135.00,147.78,125.00,143.27,93.00,90.33,5.48,9.70,6.58,8.57,25.00,24.60,6927.33,7329.60,16.99,11.53,31.00,20.48,2.00,1.00,45.00,30.64,0.00,0.00,12.33,10.57,109.00,104.29,1.93,3.07,160.00,152.50,105.00,124.51,264.00,275.07,2092.23,1885.31,1305.98,1142.68,624.86,534.69,258.17,344.42,34.35,56.42,51.41,69.15,102.52,136.23,58.72,76.21,47.00,53.75,1.00,3.00,0.00,0.00,24.30,27.79,24.30,31.92,2.83,3.17,8.01,16.01,39.00,24.25,79.00,98.95
