Station:,"56.2704,-120.5325",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.270401,Lon:,-120.5325012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.27,0.48,-19.47,-14.26,6.10,6.08,14.17,13.33,-7.69,-3.50,75.79,70.66,212.00,202.49,144.00,141.42,227.00,248.71,137.00,109.87,145.00,112.30,81.00,61.69,17.53,12.60,11.51,11.37,0.00,14.83,7063.81,6406.05,9.59,9.17,29.00,14.19,5.00,0.00,17.00,27.41,0.00,0.00,5.21,7.61,82.00,106.50,1.57,0.17,167.00,160.95,119.00,119.20,285.00,277.26,2069.88,1940.47,1254.91,1122.46,560.11,450.60,419.05,499.52,67.99,99.24,123.03,110.92,111.40,171.02,107.66,99.67,66.00,68.86,6.00,8.68,2.00,2.00,41.37,47.07,41.37,53.36,3.65,4.39,25.30,23.19,23.00,27.00,111.00,103.89
1951,-1.05,0.51,-16.96,-14.19,6.19,6.10,13.41,13.34,-6.81,-3.48,67.80,70.62,209.00,202.36,177.00,141.37,240.00,248.86,138.00,109.66,131.00,112.00,73.00,61.30,19.45,12.51,17.53,11.31,9.00,15.09,6956.47,6395.93,6.03,9.21,9.00,14.22,0.00,0.00,28.00,27.71,0.00,0.00,6.30,7.70,62.00,106.72,0.00,0.17,151.00,161.25,115.00,119.00,265.00,277.42,1807.74,1943.56,1064.01,1124.41,417.14,452.06,514.25,498.49,115.62,98.57,103.02,110.77,171.16,171.09,123.98,99.24,88.00,68.67,9.00,8.66,1.00,2.00,34.25,46.98,42.71,53.28,3.67,4.38,9.56,23.12,22.00,27.00,137.00,103.65
1952,1.95,0.54,-15.93,-14.12,7.29,6.12,13.50,13.35,0.50,-3.47,73.69,70.59,186.00,202.22,128.00,141.32,247.00,249.00,105.00,109.46,101.00,111.70,43.00,60.91,9.32,12.42,5.75,11.26,16.00,15.36,5873.45,6385.82,10.96,9.25,11.00,14.26,0.00,0.00,55.00,28.00,0.00,0.00,11.51,7.80,118.00,106.94,0.82,0.17,203.00,161.56,102.00,118.80,304.00,277.59,2264.69,1946.64,1286.08,1126.35,494.15,453.53,423.59,497.45,103.02,97.90,81.96,110.63,186.81,171.16,61.24,98.82,71.00,68.48,4.00,8.64,0.00,2.00,24.88,46.90,33.45,53.19,4.21,4.38,7.79,23.04,38.00,27.00,98.00,103.40
1953,1.79,0.56,-12.35,-14.05,6.35,6.14,13.37,13.36,-1.12,-3.46,70.93,70.55,195.00,202.09,131.00,141.26,263.00,249.14,92.00,109.25,92.00,111.40,35.00,60.52,8.49,12.33,10.41,11.20,19.00,15.62,5927.62,6375.70,7.67,9.29,11.00,14.29,0.00,0.00,35.00,28.29,0.00,0.00,7.67,7.89,131.00,107.16,0.00,0.17,180.00,161.86,122.00,118.60,301.00,277.75,2060.45,1949.73,1194.28,1128.30,453.37,455.00,503.76,496.41,105.16,97.23,131.03,110.48,151.41,171.23,100.77,98.39,81.00,68.29,8.00,8.62,2.00,2.00,43.34,46.81,44.04,53.11,4.32,4.38,20.37,22.97,31.00,27.00,112.00,103.16
1954,0.77,0.59,-13.90,-13.98,3.14,6.15,13.22,13.37,1.24,-3.44,74.45,70.51,194.00,201.95,131.00,141.21,260.00,249.29,102.00,109.04,102.00,111.10,53.00,60.13,14.52,12.24,11.51,11.15,34.00,15.88,6290.99,6365.59,11.78,9.34,3.00,14.33,0.00,0.00,47.00,28.59,0.00,0.00,12.33,7.99,128.00,107.38,0.00,0.17,143.00,162.16,128.00,118.40,270.00,277.92,1788.18,1952.81,1077.40,1130.25,432.25,456.47,548.78,495.38,130.88,96.55,162.75,110.34,192.98,171.30,54.64,97.97,72.00,68.10,10.00,8.60,5.00,2.00,88.79,46.73,96.28,53.02,4.81,4.37,31.23,22.89,28.00,27.00,112.00,102.91
1955,-0.55,0.62,-12.67,-13.90,5.06,6.17,13.71,13.38,-8.90,-3.43,67.50,70.48,213.00,201.82,134.00,141.16,252.00,249.43,123.00,108.83,129.00,110.80,76.00,59.74,15.89,12.15,16.44,11.09,10.00,16.15,6792.38,6355.48,9.32,9.38,20.00,14.36,0.00,0.00,20.00,28.88,0.00,0.00,7.40,8.09,117.00,107.60,1.46,0.17,138.00,162.46,133.00,118.20,270.00,278.08,1752.59,1955.89,1074.45,1132.19,459.41,457.94,446.04,494.34,84.44,95.88,110.06,110.19,140.70,171.37,120.73,97.54,73.00,67.90,9.00,8.58,0.00,2.00,37.08,46.65,39.86,52.94,4.17,4.37,10.75,22.81,42.00,27.00,106.00,102.66
1956,0.41,0.65,-17.47,-13.83,6.72,6.19,13.48,13.39,-4.48,-3.42,70.72,70.44,205.00,201.68,132.00,141.11,245.00,249.57,100.00,108.62,106.00,110.50,70.00,59.34,16.16,12.05,13.15,11.04,33.00,16.41,6434.37,6345.36,13.70,9.42,22.00,14.40,0.00,0.00,42.00,29.18,0.00,0.00,10.68,8.18,112.00,107.81,0.00,0.17,161.00,162.76,107.00,118.00,267.00,278.25,1915.75,1958.98,1161.43,1134.14,497.49,459.41,511.11,493.31,101.92,95.21,116.94,110.05,192.12,171.43,112.37,97.11,82.00,67.71,9.00,8.56,4.00,2.00,46.08,46.56,60.77,52.86,4.33,4.37,26.11,22.74,34.00,27.00,113.00,102.42
1957,0.78,0.68,-12.66,-13.76,6.52,6.20,12.86,13.39,-2.23,-3.40,64.96,70.40,204.00,201.55,141.00,141.05,238.00,249.71,116.00,108.42,119.00,110.20,51.00,58.95,11.78,11.96,8.77,10.99,8.00,16.68,6287.27,6335.25,7.12,9.46,3.00,14.43,0.00,0.00,0.00,29.47,0.00,0.00,4.66,8.28,96.00,108.03,0.00,0.17,160.00,163.06,116.00,117.80,275.00,278.41,1907.95,1962.06,1119.80,1136.08,407.41,460.88,683.25,492.27,77.28,94.54,101.14,109.90,301.17,171.50,185.81,96.69,85.00,67.52,22.00,8.54,4.00,2.00,61.29,46.48,68.04,52.77,6.05,4.37,32.68,22.66,23.00,27.00,110.00,102.17
1958,2.10,0.70,-12.34,-13.69,7.54,6.22,14.81,13.40,-3.71,-3.39,66.49,70.37,198.00,201.42,133.00,141.00,266.00,249.86,108.00,108.21,110.00,109.90,44.00,58.56,5.75,11.87,4.11,10.93,14.00,16.94,5827.66,6325.13,12.60,9.50,32.00,14.46,0.00,0.00,30.00,29.77,0.00,0.00,7.40,8.37,132.00,108.25,0.05,0.17,159.00,163.36,123.00,117.60,281.00,278.58,2100.22,1965.14,1319.19,1138.03,630.63,462.35,365.48,491.24,124.54,93.86,77.55,109.76,87.46,171.57,82.28,96.26,56.00,67.33,3.00,8.52,0.00,2.00,23.69,46.39,24.98,52.69,4.05,4.36,5.15,22.58,31.00,27.00,85.00,101.92
1959,1.18,0.73,-13.71,-13.62,6.19,6.24,13.01,13.41,-1.68,-3.38,74.14,70.33,212.00,201.28,147.00,140.95,250.00,250.00,87.00,108.00,87.00,109.60,53.00,58.17,17.26,11.78,10.96,10.88,46.00,17.21,6164.13,6315.02,9.59,9.55,18.00,14.50,3.00,0.00,53.00,30.06,0.00,0.00,10.68,8.47,102.00,108.47,1.36,0.17,180.00,163.66,98.00,117.40,277.00,278.74,1890.08,1968.23,1072.80,1139.97,405.41,463.82,394.26,490.20,85.46,93.19,74.48,109.61,153.26,171.64,92.63,95.83,63.00,67.14,4.00,8.49,0.00,2.00,27.13,46.31,32.55,52.60,3.62,4.36,4.44,22.51,25.00,27.00,102.00,101.68
1960,1.87,0.76,-11.28,-13.55,5.89,6.26,14.16,13.42,-2.27,-3.36,63.59,70.29,200.00,201.15,144.00,140.89,245.00,250.14,107.00,107.79,109.00,109.30,40.00,57.78,7.40,11.69,5.21,10.82,14.00,17.47,5915.28,6304.91,10.41,9.59,21.00,14.53,2.00,0.00,18.00,30.36,0.00,0.00,9.32,8.56,100.00,108.69,1.36,0.17,183.00,163.97,117.00,117.20,299.00,278.91,2031.80,1971.31,1165.45,1141.92,469.70,465.29,423.61,489.16,76.46,92.52,174.03,109.46,107.20,171.71,65.24,95.41,59.00,66.95,8.00,8.47,3.00,2.00,47.76,46.22,52.12,52.52,4.79,4.36,31.86,22.43,22.00,27.00,83.00,101.43
1961,1.08,0.79,-10.12,-13.47,7.35,6.27,14.58,13.43,-6.63,-3.35,70.22,70.26,211.00,201.01,132.00,140.84,245.00,250.29,106.00,107.58,111.00,109.00,57.00,57.39,15.89,11.60,11.23,10.77,18.00,17.74,6229.07,6294.79,15.89,9.63,37.00,14.57,3.00,0.00,36.00,30.65,0.00,0.00,15.62,8.66,112.00,108.91,3.29,0.17,148.00,164.27,132.00,117.00,279.00,279.07,2068.17,1974.39,1349.49,1143.87,698.88,466.76,404.04,488.13,78.57,91.85,107.56,109.32,131.48,171.78,79.96,94.98,65.00,66.76,5.00,8.45,3.00,2.00,51.17,46.14,59.65,52.43,4.23,4.35,25.17,22.36,24.00,27.00,92.00,101.19
1962,1.42,0.82,-14.76,-13.40,6.24,6.29,13.44,13.44,-0.30,-3.33,66.01,70.22,194.00,200.88,160.00,140.79,245.00,250.43,100.00,107.38,102.00,108.70,54.00,57.00,9.32,11.51,7.40,10.72,13.00,18.00,6065.82,6284.68,10.96,9.67,13.00,14.60,0.00,0.00,21.00,30.95,0.00,0.00,8.22,8.75,84.00,109.13,0.10,0.17,181.00,164.57,102.00,116.80,282.00,279.24,2007.85,1977.48,1132.76,1145.81,452.06,468.22,498.29,487.09,79.71,91.17,88.58,109.17,204.52,171.85,98.33,94.56,74.00,66.57,12.00,8.43,2.00,2.00,42.06,46.05,54.61,52.35,5.02,4.35,17.93,22.28,22.00,27.00,95.00,100.94
1963,1.66,0.84,-12.24,-13.33,5.35,6.31,14.67,13.45,-2.95,-3.32,65.67,70.18,180.00,200.75,146.00,140.74,267.00,250.57,100.00,107.17,106.00,108.40,53.00,56.61,6.58,11.42,10.14,10.66,35.00,18.26,5982.96,6274.56,10.68,9.72,21.00,14.63,0.00,0.00,24.00,31.24,0.00,0.00,13.42,8.85,120.00,109.35,0.00,0.17,185.00,164.87,113.00,116.60,297.00,279.40,2237.35,1980.56,1343.26,1147.76,581.77,469.69,470.57,486.06,160.49,90.50,114.16,109.03,148.64,171.91,63.59,94.13,69.00,66.38,11.00,8.41,1.00,2.00,42.15,45.97,42.15,52.27,4.72,4.35,21.39,22.20,27.00,27.00,94.00,100.69
1964,0.72,0.87,-9.05,-13.26,5.42,6.33,12.30,13.46,-4.51,-3.31,67.44,70.15,195.00,200.61,145.00,140.68,248.00,250.71,95.00,106.96,93.00,108.10,58.00,56.22,8.77,11.32,12.05,10.61,35.00,18.53,6310.85,6264.45,7.12,9.76,4.00,14.67,0.00,0.00,46.00,31.54,0.00,0.00,9.04,8.95,102.00,109.56,0.00,0.17,125.00,165.17,124.00,116.40,248.00,279.57,1568.45,1983.64,949.61,1149.70,380.61,471.16,578.12,485.02,100.57,89.83,134.28,108.88,271.85,171.98,81.25,93.70,70.00,66.19,13.00,8.39,6.00,2.00,69.56,45.88,77.77,52.18,5.49,4.35,38.69,22.13,23.00,27.00,100.00,100.45
1965,0.55,0.90,-15.33,-13.19,5.16,6.34,13.71,13.47,-2.32,-3.29,71.33,70.11,201.00,200.48,140.00,140.63,247.00,250.86,116.00,106.75,111.00,107.80,64.00,55.83,12.60,11.23,13.70,10.55,48.00,18.79,6403.34,6254.34,10.14,9.80,24.00,14.70,2.00,0.00,49.00,31.83,0.00,0.00,12.05,9.04,106.00,109.78,1.66,0.17,174.00,165.47,113.00,116.20,286.00,279.73,2041.33,1986.73,1206.40,1151.65,557.39,472.63,461.50,483.98,96.56,89.16,120.78,108.74,149.42,172.05,99.72,93.28,56.00,66.00,6.00,8.37,1.00,2.00,79.18,45.80,79.49,52.10,4.78,4.34,24.98,22.05,29.00,27.00,91.00,100.20
1966,-0.63,0.93,-17.77,-13.12,5.87,6.36,12.93,13.48,-6.50,-3.28,72.12,70.07,194.00,200.34,142.00,140.58,255.00,251.00,125.00,106.54,130.00,107.50,68.00,55.44,15.62,11.14,14.79,10.50,14.00,19.06,6810.20,6244.22,7.12,9.84,12.00,14.74,0.00,0.00,12.00,32.13,0.00,0.00,7.67,9.14,112.00,110.00,0.08,0.17,163.00,165.77,122.00,116.00,284.00,279.90,1922.88,1989.81,1112.51,1153.60,398.35,474.10,504.31,482.95,124.93,88.48,65.76,108.59,173.75,172.12,135.58,92.85,78.00,65.81,9.00,8.35,1.00,2.00,64.64,45.71,67.74,52.01,4.40,4.34,16.03,21.97,20.00,27.00,110.00,99.95
1967,1.10,0.96,-13.30,-13.04,4.16,6.38,15.52,13.49,-2.09,-3.27,66.65,70.04,204.00,200.21,132.00,140.53,274.00,251.14,108.00,106.34,109.00,107.20,62.00,55.05,8.77,11.05,7.95,10.44,17.00,19.32,6195.81,6234.11,9.86,9.88,32.00,14.77,1.00,0.00,18.00,32.42,0.00,0.00,11.23,9.23,141.00,110.22,0.56,0.17,142.00,166.07,132.00,115.80,273.00,280.06,2019.48,1992.90,1311.43,1155.54,631.49,475.57,369.15,481.91,100.19,87.81,60.77,108.45,96.82,172.19,101.60,92.42,62.00,65.62,3.00,8.33,1.00,2.00,28.89,45.63,35.48,51.93,3.38,4.34,6.73,21.90,20.00,27.00,103.00,99.71
