Station:,"54.0363,-110.9749",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.03630066,Lon:,-110.9748993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.40,0.03,-22.21,-16.18,6.37,6.34,14.50,13.84,-6.40,-3.81,83.79,74.08,231.00,215.40,159.00,151.95,231.00,252.91,132.00,119.75,139.00,128.64,85.00,66.11,19.73,12.75,12.33,11.34,0.00,10.91,7115.47,6572.48,9.04,8.03,39.00,19.71,7.00,1.20,15.00,21.22,0.00,0.00,2.19,6.25,71.00,99.56,4.99,2.11,146.00,170.31,126.00,116.49,271.00,285.52,2003.55,2046.98,1275.89,1233.85,602.08,526.82,355.92,460.65,28.64,61.34,49.37,86.44,138.36,227.44,129.49,60.85,62.00,63.43,1.00,10.45,1.00,1.00,31.96,45.31,31.96,50.70,3.98,4.70,6.55,24.97,26.00,27.00,88.00,88.56
1951,-1.64,0.07,-18.44,-16.10,6.66,6.36,13.12,13.86,-7.67,-3.80,74.00,74.04,215.00,215.20,157.00,151.76,258.00,252.96,146.00,119.50,148.00,128.24,88.00,65.67,21.92,12.65,18.08,11.29,6.00,11.30,7180.59,6560.48,6.58,8.09,16.00,19.86,0.00,1.21,7.00,21.44,0.00,0.00,3.56,6.39,100.00,99.78,0.00,2.13,150.00,170.39,115.00,116.38,264.00,285.51,1874.50,2048.77,1127.64,1235.51,461.86,528.48,487.22,459.72,81.97,60.99,119.05,87.05,217.12,226.56,79.14,60.70,80.00,63.29,9.00,10.41,0.00,1.00,37.13,45.20,48.18,50.57,4.48,4.69,11.14,24.91,22.00,27.00,107.00,88.65
1952,1.60,0.10,-17.03,-16.01,8.19,6.38,13.52,13.87,-0.54,-3.79,68.57,74.00,196.00,215.00,136.00,151.57,261.00,253.01,108.00,119.25,120.00,127.83,53.00,65.22,9.04,12.55,6.03,11.25,0.00,11.70,5993.13,6548.49,10.14,8.16,13.00,20.00,0.00,1.23,52.00,21.67,0.00,0.00,6.03,6.54,124.00,100.00,0.00,2.16,207.00,170.47,103.00,116.27,309.00,285.50,2347.36,2050.56,1375.27,1237.17,531.80,530.14,395.61,458.80,28.07,60.64,80.78,87.66,266.73,225.67,20.03,60.56,56.00,63.15,12.00,10.36,3.00,1.00,46.55,45.08,46.55,50.44,6.03,4.68,41.21,24.85,38.00,27.00,65.00,88.74
1953,1.64,0.13,-13.49,-15.93,5.80,6.40,14.26,13.88,-1.22,-3.77,74.07,73.96,216.00,214.80,156.00,151.38,264.00,253.07,118.00,119.00,125.00,127.43,37.00,64.78,8.22,12.45,5.75,11.21,7.00,12.09,6002.64,6536.49,8.22,8.23,24.00,20.14,4.00,1.25,33.00,21.89,0.00,0.00,5.21,6.69,107.00,100.22,6.57,2.19,193.00,170.55,110.00,116.16,302.00,285.49,2227.52,2052.35,1284.54,1238.84,527.06,531.80,466.30,457.88,65.82,60.29,82.89,88.26,251.10,224.79,43.73,60.42,70.00,63.02,11.00,10.32,2.00,1.00,49.04,44.96,49.04,50.31,5.58,4.66,25.35,24.79,29.00,27.00,83.00,88.82
1954,0.57,0.17,-14.60,-15.84,2.00,6.42,13.91,13.90,0.88,-3.76,76.34,73.92,212.00,214.60,151.00,151.19,260.00,253.12,103.00,118.75,104.00,127.02,56.00,64.33,13.15,12.35,17.26,11.17,53.00,12.48,6378.87,6524.49,10.14,8.29,10.00,20.29,0.00,1.27,52.00,22.11,0.00,0.00,13.15,6.83,108.00,100.44,1.05,2.22,148.00,170.63,124.00,116.05,271.00,285.48,1833.40,2054.14,1099.54,1240.50,448.09,533.46,492.77,456.95,51.37,59.94,164.27,88.87,272.34,223.91,18.23,60.27,67.00,62.88,11.00,10.27,2.00,1.00,51.17,44.85,52.30,50.18,5.44,4.65,30.04,24.73,24.00,27.00,89.00,88.91
1955,-0.79,0.20,-14.87,-15.76,5.65,6.44,14.61,13.91,-8.61,-3.75,71.07,73.88,220.00,214.40,157.00,151.00,252.00,253.17,134.00,118.50,142.00,126.62,90.00,63.89,15.34,12.25,14.52,11.13,6.00,12.87,6902.07,6512.49,8.77,8.36,30.00,20.43,4.00,1.29,10.00,22.33,0.00,0.00,5.48,6.98,94.00,100.67,9.89,2.25,175.00,170.71,96.00,115.95,270.00,285.47,2027.72,2055.94,1216.72,1242.17,570.51,535.12,481.67,456.03,60.30,59.59,118.07,89.48,195.53,223.02,78.49,60.13,66.00,62.74,12.00,10.23,2.00,1.00,40.90,44.73,46.93,50.05,4.95,4.64,32.01,24.67,27.00,27.00,95.00,89.00
1956,0.45,0.23,-17.72,-15.68,6.17,6.46,13.94,13.92,-3.81,-3.73,71.53,73.83,219.00,214.20,133.00,150.81,246.00,253.23,113.00,118.25,114.00,126.21,69.00,63.44,10.96,12.15,9.86,11.09,28.00,13.26,6427.63,6500.50,8.49,8.43,23.00,20.57,1.00,1.31,30.00,22.56,0.00,0.00,10.14,7.13,112.00,100.89,0.52,2.27,171.00,170.80,124.00,115.84,294.00,285.46,2126.55,2057.73,1299.46,1243.83,594.58,536.78,540.27,455.11,126.15,59.23,88.13,90.09,314.21,222.14,48.99,59.99,63.00,62.60,15.00,10.18,7.00,1.00,57.92,44.62,81.57,49.92,5.89,4.62,42.30,24.61,31.00,27.00,89.00,89.09
1957,0.83,0.27,-14.01,-15.59,6.71,6.49,13.52,13.94,-1.87,-3.72,67.80,73.79,214.00,214.00,160.00,150.62,260.00,253.28,125.00,118.00,118.00,125.81,50.00,63.00,13.15,12.05,9.32,11.05,15.00,13.65,6276.88,6488.50,7.67,8.49,15.00,20.71,0.00,1.33,13.00,22.78,0.00,0.00,5.75,7.27,99.00,101.11,1.64,2.30,161.00,170.88,116.00,115.73,276.00,285.45,2000.56,2059.52,1210.62,1245.50,514.51,538.44,388.65,454.18,36.01,58.88,40.46,90.69,245.61,221.26,64.99,59.84,60.00,62.47,7.00,10.14,2.00,1.00,30.94,44.50,34.39,49.79,4.39,4.61,14.91,24.55,32.00,27.00,85.00,89.18
1958,1.69,0.30,-12.81,-15.51,7.08,6.51,14.36,13.95,-4.08,-3.71,72.10,73.75,207.00,213.80,162.00,150.43,264.00,253.33,113.00,117.75,120.00,125.40,38.00,62.56,9.04,11.95,4.66,11.00,32.00,14.04,5977.12,6476.50,8.49,8.56,26.00,20.86,6.00,1.35,21.00,23.00,0.00,0.00,9.32,7.42,101.00,101.33,1.85,2.33,173.00,170.96,124.00,115.62,296.00,285.44,2063.07,2061.31,1226.23,1247.16,523.36,540.10,338.71,453.26,48.70,58.53,63.23,91.30,163.34,220.38,59.95,59.70,47.00,62.33,5.00,10.09,1.00,1.00,57.50,44.38,58.04,49.66,3.86,4.60,20.01,24.48,20.00,27.00,82.00,89.26
1959,0.91,0.34,-14.08,-15.43,6.69,6.53,13.41,13.97,-2.88,-3.69,74.22,73.71,220.00,213.60,167.00,150.24,252.00,253.39,101.00,117.50,107.00,125.00,49.00,62.11,12.33,11.85,12.88,10.96,41.00,14.43,6257.66,6464.50,8.77,8.63,16.00,21.00,3.00,1.36,48.00,23.22,0.00,0.00,8.22,7.57,84.00,101.56,1.60,2.36,177.00,171.04,101.00,115.51,277.00,285.43,1923.00,2063.10,1108.03,1248.83,439.46,541.76,443.20,452.33,31.70,58.18,109.57,91.91,222.61,219.49,82.76,59.56,59.00,62.19,10.00,10.05,2.00,1.00,35.76,44.27,44.79,49.53,4.52,4.58,26.64,24.42,21.00,27.00,93.00,89.35
1960,1.07,0.37,-14.32,-15.34,5.80,6.55,14.86,13.98,-3.28,-3.68,70.28,73.67,210.00,213.40,140.00,150.05,264.00,253.44,125.00,117.25,115.00,124.60,55.00,61.67,7.95,11.75,6.03,10.92,26.00,14.83,6212.06,6452.51,7.67,8.69,21.00,21.14,1.00,1.38,6.00,23.44,0.00,0.00,9.86,7.71,123.00,101.78,2.74,2.39,165.00,171.12,126.00,115.41,290.00,285.42,2055.59,2064.90,1242.22,1250.49,547.09,543.42,512.86,451.41,49.63,57.83,164.99,92.52,256.04,218.61,38.33,59.41,62.00,62.05,13.00,10.00,4.00,1.00,61.30,44.15,67.63,49.40,5.59,4.57,36.04,24.36,26.00,27.00,87.00,89.44
