Station:,"50.7732,-108.4627",,,,Station ID:,364,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.77320099,Lon:,-108.4626999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.49,3.25,-17.88,-12.62,7.59,8.55,16.54,16.95,-2.33,-0.97,78.90,74.83,194.00,197.64,129.00,140.86,231.00,256.08,116.00,97.10,114.00,105.65,61.00,48.57,15.34,12.28,16.44,10.90,0.00,9.03,6136.77,5539.68,6.30,7.29,58.00,63.05,21.00,20.56,9.00,19.00,0.00,0.00,4.66,5.34,101.00,112.31,28.00,35.54,146.00,187.03,126.00,111.20,271.00,298.00,2267.84,2596.51,1538.18,1703.09,848.75,907.88,286.87,296.83,39.04,45.38,52.73,75.51,142.86,126.21,52.24,44.39,55.00,45.00,2.00,6.00,1.00,1.00,30.84,38.29,30.84,42.08,4.33,4.76,12.58,17.52,30.00,35.00,66.00,61.05
1951,1.07,3.28,-15.80,-12.55,7.82,8.58,15.64,16.97,-3.11,-0.95,74.44,74.81,199.00,197.34,152.00,140.71,266.00,256.27,129.00,96.80,121.00,105.16,62.00,48.25,17.81,12.17,21.92,10.86,16.00,9.39,6271.57,5527.57,4.38,7.37,44.00,63.15,13.00,20.63,9.00,19.33,0.00,0.00,5.21,5.51,113.00,112.66,27.49,35.99,174.00,187.14,115.00,111.06,288.00,298.00,2416.25,2599.98,1573.30,1705.99,783.42,910.53,451.15,297.22,90.02,45.17,89.80,76.36,213.69,126.15,52.58,44.36,72.00,45.00,10.00,6.00,1.00,1.00,43.40,38.22,49.57,42.06,5.57,4.75,17.75,17.64,30.00,35.00,81.00,61.29
1952,3.84,3.32,-14.31,-12.47,9.76,8.60,16.20,16.99,1.47,-0.92,68.89,74.80,181.00,197.05,148.00,140.57,277.00,256.46,104.00,96.50,112.00,104.66,35.00,47.92,9.59,12.05,8.77,10.82,6.00,9.74,5252.32,5515.46,6.30,7.45,49.00,63.26,14.00,20.69,20.00,19.67,0.00,0.00,6.85,5.68,128.00,113.00,13.99,36.44,209.00,187.26,101.00,110.92,309.00,298.00,2797.56,2603.45,1800.11,1708.90,884.82,913.18,290.70,297.60,60.97,44.97,93.05,77.21,122.10,126.09,19.64,44.33,48.00,45.00,6.00,6.00,0.00,1.00,36.61,38.14,42.26,42.04,5.16,4.74,12.26,17.75,39.00,35.00,56.00,61.53
1953,5.00,3.35,-9.48,-12.39,7.20,8.63,17.47,17.01,3.64,-0.90,70.44,74.78,188.00,196.75,135.00,140.43,264.00,256.65,71.00,96.20,91.00,104.17,23.00,47.60,6.30,11.94,7.95,10.77,19.00,10.10,4875.82,5503.35,10.68,7.52,61.00,63.36,22.00,20.76,39.00,20.00,0.00,0.00,6.03,5.86,128.00,113.34,35.51,36.89,211.00,187.37,110.00,110.78,320.00,298.00,2801.87,2606.93,1792.39,1711.80,927.20,915.84,373.29,297.98,49.89,44.76,192.07,78.06,100.86,126.03,23.21,44.30,50.00,45.00,10.00,6.00,3.00,1.00,55.97,38.06,67.72,42.03,5.43,4.73,29.87,17.87,35.00,35.00,68.00,61.76
1954,3.80,3.39,-10.03,-12.32,4.70,8.66,16.51,17.03,3.81,-0.88,76.64,74.76,203.00,196.45,151.00,140.29,263.00,256.85,67.00,95.90,75.00,103.68,33.00,47.27,14.79,11.83,17.26,10.73,47.00,10.46,5263.18,5491.24,13.70,7.60,39.00,63.46,11.00,20.83,62.00,20.33,0.00,0.00,13.97,6.03,111.00,113.69,18.63,37.34,149.00,187.49,124.00,110.64,272.00,298.00,2179.39,2610.40,1436.55,1714.70,741.83,918.49,438.54,298.36,53.65,44.55,132.27,78.90,233.77,125.97,23.10,44.27,67.00,45.00,9.00,6.00,0.00,1.00,46.47,37.99,52.73,42.01,5.73,4.71,20.39,17.99,35.00,35.00,75.00,62.00
1955,2.20,3.42,-11.38,-12.24,7.43,8.68,17.25,17.05,-4.68,-0.86,71.51,74.74,189.00,196.16,127.00,140.14,253.00,257.04,121.00,95.60,131.00,103.18,57.00,46.95,15.34,11.72,13.42,10.69,6.00,10.81,5901.11,5479.13,4.38,7.68,58.00,63.56,17.00,20.90,6.00,20.67,0.00,0.00,5.21,6.20,125.00,114.03,39.66,37.79,204.00,187.60,97.00,110.50,300.00,298.00,2647.89,2613.87,1659.15,1717.60,855.22,921.14,347.87,298.74,29.17,44.34,129.54,79.75,148.64,125.91,41.34,44.24,49.00,45.00,7.00,6.00,2.00,1.00,74.47,37.91,74.47,41.99,5.19,4.70,28.75,18.10,60.00,35.00,66.00,62.24
1956,3.15,3.46,-14.40,-12.17,8.67,8.71,16.76,17.07,-0.82,-0.84,75.10,74.72,204.00,195.86,133.00,140.00,248.00,257.23,95.00,95.30,100.00,102.69,48.00,46.62,11.51,11.61,10.96,10.65,27.00,11.17,5549.54,5467.02,7.40,7.76,73.00,63.67,22.00,20.97,20.00,21.00,0.00,0.00,6.85,6.37,114.00,114.38,27.00,38.23,171.00,187.71,124.00,110.35,294.00,298.00,2596.19,2617.35,1744.69,1720.51,965.36,923.79,279.80,299.12,46.04,44.14,67.06,80.60,123.41,125.85,45.48,44.21,48.00,45.00,4.00,6.00,1.00,1.00,54.48,37.84,63.95,41.98,4.95,4.69,19.47,18.22,27.00,35.00,56.00,62.47
1957,3.98,3.49,-11.59,-12.09,9.51,8.74,17.00,17.09,1.21,-0.82,71.82,74.70,200.00,195.56,146.00,139.86,261.00,257.42,84.00,95.00,91.00,102.20,38.00,46.30,8.49,11.49,7.12,10.60,19.00,11.52,5231.30,5454.92,7.40,7.83,74.00,63.77,15.00,21.03,27.00,21.33,0.00,0.00,7.12,6.54,114.00,114.72,25.96,38.68,167.00,187.83,110.00,110.21,276.00,298.00,2598.58,2620.82,1769.31,1723.41,992.53,926.44,238.25,299.51,14.93,43.93,76.75,81.45,82.09,125.78,57.04,44.18,36.00,45.00,4.00,6.00,1.00,1.00,27.75,37.76,27.75,41.96,4.81,4.68,8.85,18.33,33.00,35.00,49.00,62.71
1958,4.85,3.53,-9.73,-12.02,10.33,8.76,17.94,17.11,-0.79,-0.80,68.69,74.68,186.00,195.26,162.00,139.71,270.00,257.62,91.00,94.70,95.00,101.70,27.00,45.97,8.22,11.38,5.48,10.56,36.00,11.88,4977.13,5442.81,11.51,7.91,72.00,63.87,34.00,21.10,22.00,21.67,0.00,0.00,10.14,6.71,107.00,115.07,61.38,39.13,219.00,187.94,90.00,110.07,308.00,298.00,2948.08,2624.29,1895.71,1726.31,1022.10,929.09,228.80,299.89,33.94,43.72,50.50,82.30,99.38,125.72,46.71,44.15,34.00,45.00,3.00,6.00,0.00,1.00,24.86,37.69,29.48,41.94,4.66,4.67,6.91,18.45,36.00,35.00,48.00,62.95
