Station:,"49.5673,-119.602",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.56729889,Lon:,-119.6019974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,7.76,8.60,-5.93,-0.81,11.13,11.56,19.38,18.37,4.66,5.15,63.90,54.20,116.00,122.96,119.00,119.87,273.00,287.18,39.00,30.96,35.00,14.50,22.00,0.00,18.63,13.87,15.89,11.56,0.00,0.00,3929.79,3568.06,11.51,10.29,98.00,69.00,28.00,22.80,20.00,6.00,0.00,0.00,3.29,3.74,153.00,165.60,37.60,36.99,214.00,222.46,98.00,86.00,311.00,310.65,3135.19,3206.80,2069.90,2064.65,1156.04,1111.61,381.94,297.23,102.79,88.80,49.77,58.83,62.66,66.48,150.98,71.76,80.00,46.27,3.00,3.00,1.00,0.00,28.11,23.70,28.11,26.84,3.44,3.44,12.42,14.23,30.00,33.74,109.00,78.25
1951,8.20,8.62,-1.62,-0.77,11.92,11.58,19.17,18.40,4.12,5.16,54.87,54.16,148.00,122.35,114.00,119.58,290.00,287.28,43.00,30.81,25.00,14.35,2.00,0.00,15.62,13.70,11.23,11.48,0.00,0.00,3759.79,3560.90,6.03,10.33,85.00,69.00,31.00,22.90,0.00,6.00,0.00,0.00,2.74,3.99,175.00,166.00,41.60,38.22,220.00,222.85,83.00,85.75,302.00,310.82,3234.25,3214.05,2148.77,2069.90,1193.65,1115.44,442.32,297.89,156.14,88.57,43.57,59.38,78.91,66.66,165.98,72.04,82.00,46.36,6.00,3.00,0.00,0.00,32.06,23.74,35.73,26.87,3.90,3.44,17.72,14.27,33.00,33.59,112.00,78.50
1952,9.10,8.65,-2.73,-0.73,11.94,11.60,18.75,18.42,6.71,5.17,56.98,54.12,128.00,121.74,125.00,119.28,287.00,287.39,23.00,30.66,14.00,14.20,2.00,0.00,15.62,13.53,7.40,11.41,0.00,0.00,3428.06,3553.75,17.53,10.36,78.00,69.00,28.00,23.00,11.00,6.00,0.00,0.00,2.19,4.24,161.00,166.40,61.02,39.45,238.00,223.23,82.00,85.50,319.00,310.98,3405.40,3221.30,2236.45,2075.15,1206.16,1119.26,261.01,298.56,125.44,88.35,52.36,59.92,68.25,66.84,24.54,72.31,47.00,46.45,3.00,3.00,0.00,0.00,23.51,23.79,31.84,26.91,3.66,3.43,14.35,14.31,40.00,33.44,68.00,78.75
1953,9.95,8.68,2.66,-0.69,11.49,11.61,18.47,18.45,6.55,5.18,45.35,54.08,105.00,121.13,105.00,118.98,295.00,287.49,3.00,30.51,1.00,14.05,0.00,0.00,7.40,13.36,3.84,11.34,7.00,0.00,3075.47,3546.59,15.89,10.39,69.00,69.00,19.00,23.10,8.00,6.00,0.00,0.00,4.38,4.50,189.00,166.80,27.02,40.67,258.00,223.62,63.00,85.25,320.00,311.14,3381.55,3228.54,2114.09,2080.41,1061.67,1123.09,363.21,299.22,100.22,88.13,92.73,60.47,85.65,67.02,82.88,72.58,64.00,46.55,6.00,3.00,0.00,0.00,24.03,23.83,24.03,26.94,3.51,3.43,19.58,14.35,23.00,33.30,99.00,79.00
1954,8.51,8.70,-0.17,-0.65,10.33,11.63,17.38,18.48,6.10,5.19,52.98,54.03,116.00,120.52,121.00,118.69,286.00,287.59,20.00,30.36,13.00,13.90,2.00,0.00,17.26,13.20,13.42,11.27,7.00,0.00,3532.27,3539.43,8.77,10.43,46.00,69.00,6.00,23.20,0.00,6.00,0.00,0.00,7.12,4.75,164.00,167.20,3.94,41.90,248.00,224.00,50.00,85.00,297.00,311.31,3007.87,3235.79,1855.36,2085.66,947.61,1126.91,339.86,299.88,99.65,87.90,63.01,61.02,134.13,67.20,37.74,72.86,64.00,46.64,3.00,3.00,0.00,0.00,27.21,23.87,32.64,26.97,3.42,3.43,12.86,14.39,39.00,33.15,95.00,79.25
1955,7.47,8.73,-1.32,-0.61,9.88,11.65,18.53,18.51,2.38,5.20,54.69,53.99,152.00,119.91,119.00,118.39,296.00,287.69,45.00,30.21,27.00,13.75,0.00,0.00,21.10,13.03,18.36,11.20,0.00,0.00,4023.93,3532.27,7.67,10.46,66.00,69.00,24.00,23.30,0.00,6.00,0.00,0.00,2.19,5.00,176.00,167.60,48.00,43.13,222.00,224.38,94.00,84.75,315.00,311.47,3037.63,3243.04,1947.32,2090.91,1017.51,1130.74,307.91,300.55,66.43,87.68,53.57,61.57,79.65,67.38,105.36,73.13,51.00,46.73,3.00,3.00,0.00,0.00,17.46,23.91,20.79,27.01,3.04,3.43,10.78,14.43,46.00,33.00,94.00,79.50
1956,8.79,8.75,-2.01,-0.57,12.30,11.67,19.55,18.53,4.44,5.21,57.23,53.95,128.00,119.30,123.00,118.10,295.00,287.80,37.00,30.06,18.00,13.60,1.00,0.00,11.23,12.86,10.68,11.12,0.00,0.00,3588.70,3525.12,13.70,10.49,78.00,69.00,31.00,23.40,20.00,6.00,0.00,0.00,3.84,5.25,171.00,168.00,65.36,44.35,221.00,224.77,97.00,84.50,317.00,311.63,3312.45,3250.29,2226.66,2096.17,1256.45,1134.56,257.24,301.21,90.53,87.45,70.56,62.12,57.90,67.56,51.67,73.41,41.00,46.82,3.00,3.00,0.00,0.00,18.64,23.96,19.55,27.04,3.29,3.43,14.85,14.48,29.00,32.85,69.00,79.75
1957,8.45,8.78,-3.78,-0.53,13.12,11.69,17.98,18.56,5.60,5.22,54.94,53.91,121.00,118.70,87.00,117.80,288.00,287.90,35.00,29.91,30.00,13.45,3.00,0.00,13.15,12.69,14.79,11.05,0.00,0.00,3593.47,3517.96,8.22,10.53,75.00,69.00,6.00,23.50,8.00,6.00,0.00,0.00,5.75,5.50,200.00,168.40,9.60,45.58,231.00,225.15,88.00,84.25,318.00,311.79,3280.62,3257.53,2155.52,2101.42,1182.80,1138.39,286.81,301.88,86.13,87.23,103.22,62.67,45.65,67.73,47.52,73.68,47.00,46.91,1.00,3.00,1.00,0.00,33.43,24.00,37.47,27.08,3.15,3.43,7.50,14.52,51.00,32.70,82.00,80.00
1958,10.81,8.81,2.70,-0.49,14.18,11.70,21.13,18.59,4.54,5.23,47.98,53.87,90.00,118.09,115.00,117.51,267.00,288.00,13.00,29.76,4.00,13.30,0.00,0.00,4.11,12.53,4.93,10.98,6.00,0.00,3055.30,3510.80,16.44,10.56,102.00,69.00,55.00,23.60,28.00,6.00,0.00,0.00,20.00,5.75,151.00,168.80,174.35,46.81,267.00,225.54,51.00,84.00,317.00,311.96,3867.11,3264.78,2579.33,2106.67,1536.60,1142.21,359.07,302.54,71.13,87.01,106.18,63.22,45.02,67.91,128.99,73.96,58.00,47.00,4.00,3.00,0.00,0.00,25.31,24.04,30.24,27.11,3.92,3.42,15.24,14.56,35.00,32.56,86.00,80.25
1959,8.64,8.83,-0.01,-0.45,11.46,11.72,18.51,18.61,4.33,5.24,56.82,53.83,117.00,117.48,115.00,117.21,290.00,288.10,29.00,29.60,13.00,13.15,2.00,0.00,11.23,12.36,12.33,10.91,0.00,0.00,3587.83,3503.65,5.75,10.60,60.00,69.00,20.00,23.70,0.00,6.00,0.00,0.00,5.48,6.01,174.00,169.20,54.42,48.03,222.00,225.92,87.00,83.75,308.00,312.12,3129.36,3272.03,2024.29,2111.93,1052.06,1146.04,285.68,303.20,97.90,86.78,56.28,63.77,72.05,68.09,66.30,74.23,43.00,47.09,1.00,3.00,0.00,0.00,23.74,24.08,27.61,27.14,3.18,3.42,5.82,14.60,36.00,32.41,80.00,80.50
1960,9.26,8.86,-0.51,-0.41,12.04,11.74,19.54,18.64,5.46,5.25,51.31,53.78,120.00,116.87,112.00,116.91,302.00,288.20,41.00,29.45,7.00,13.00,0.00,0.00,9.59,12.19,8.49,10.83,0.00,0.00,3463.69,3496.49,10.96,10.63,67.00,69.00,34.00,23.80,7.00,6.00,0.00,0.00,8.49,6.26,189.00,169.60,110.43,49.26,232.00,226.31,76.00,83.50,307.00,312.28,3406.38,3279.28,2249.15,2117.18,1203.96,1149.86,223.00,303.87,55.83,86.56,60.69,64.32,45.12,68.27,62.78,74.51,36.00,47.18,2.00,3.00,0.00,0.00,16.90,24.13,22.50,27.18,3.13,3.42,13.24,14.64,37.00,32.26,59.00,80.75
1961,9.94,8.88,1.87,-0.38,13.07,11.76,20.35,18.67,3.61,5.26,46.01,53.74,107.00,116.26,110.00,116.62,290.00,288.31,23.00,29.30,1.00,12.85,0.00,0.00,4.93,12.02,7.67,10.76,0.00,0.00,3300.69,3489.33,15.89,10.66,91.00,69.00,46.00,23.90,12.00,6.00,0.00,0.00,15.34,6.51,179.00,170.00,142.16,50.49,221.00,226.69,82.00,83.25,302.00,312.44,3431.74,3286.53,2332.60,2122.44,1358.76,1153.69,310.33,304.53,77.99,86.34,101.29,64.86,61.13,68.45,67.32,74.78,42.00,47.27,4.00,3.00,0.00,0.00,25.83,24.17,31.54,27.21,3.43,3.42,15.51,14.68,21.00,32.11,82.00,81.00
1962,9.16,8.91,-0.93,-0.34,11.78,11.78,18.34,18.70,6.94,5.27,53.49,53.70,89.00,115.65,125.00,116.32,280.00,288.41,29.00,29.15,14.00,12.70,0.00,0.00,12.88,11.86,13.15,10.69,11.00,0.00,3378.82,3482.17,9.86,10.70,59.00,69.00,20.00,24.00,6.00,6.00,0.00,0.00,9.59,6.76,154.00,170.40,41.29,51.71,243.00,227.08,89.00,83.00,331.00,312.61,3310.70,3293.77,2112.18,2127.69,1098.16,1157.51,275.14,305.19,85.55,86.11,58.61,65.41,73.27,68.63,61.77,75.06,40.00,47.36,2.00,3.00,0.00,0.00,24.94,24.21,28.23,27.24,3.47,3.42,10.23,14.72,25.00,31.96,70.00,81.25
